"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"142"	55	0.00569632624107847	0.00704325214382591	0.00611092045355994	0.00832446779234532	0.00699851771884405	0.00692639437174425	0.00863279068029956	0.00614521494614449	0.00875110264215276	0.00475416841170537	0.00633660623267984	0.00595822079456756	0.00907650613518909	0.00854175459629901	0.00516760001629333	0.00596810751893627	0.00641789548678619	0.00565472701826222	0.0103241313776113	0.00966678824475596	0.00826119607081314	0.00589205347864727	0.00871210984202518	0.00599456427252819	0.00597911798801203	0.00758240546042759	0.00840692116890493	0.00824003092469384	0.00662825331592792	0.00698562733678448	0.00565295561023556	0.00670435186145383	0.00472297533897976	0.00713349143566307	0.00882329036250829	0.00473967701990055	0.00709769982490282	0.00524683743649627	0.00598625114437629	0.00578496003665939	0.00655017219977503	0.00649895401576414	0.0079089388306198	0.00671839810658104	0.00697779891093566	0.00563020399775514	0.00705204306920985	0.00812195574404198	0.00593144972111674	0.00668051878942821
"143"	55.25	0.00571979794787866	0.00708294291698337	0.0061607505062686	0.00836081298392922	0.00701370972877946	0.00686858267344634	0.00854946904671474	0.00613935166368848	0.008896038531037	0.00475119169227485	0.00660433773738439	0.00595139486963652	0.00905257508003217	0.00852008394638519	0.00515365337922504	0.00596721937906254	0.00642123472206455	0.00574201996297304	0.0103381169154901	0.00967457031550979	0.00832462347114873	0.00570423133540352	0.00885551064477349	0.00597062064300297	0.00596245574226958	0.00758602825607162	0.00843645253097269	0.00819594846961304	0.0066454607124575	0.00711635509858861	0.00572157319439756	0.00668362150534321	0.00465695513170583	0.00717590496783126	0.00872792646419064	0.00475426697781575	0.00710076296801418	0.00523129395238962	0.00597565622784951	0.00578405437891702	0.00651887343660046	0.00649496467922717	0.00796987703171181	0.00674538695176578	0.00700288113490851	0.00560814151788996	0.00727326393803472	0.00815727960268687	0.00595786978119468	0.00643446566222039
"144"	55.5	0.0057208792047299	0.00710398897599392	0.00626547922449618	0.00843093670589522	0.00694407612295977	0.0069059403751548	0.00849415450734428	0.00613815328261948	0.0089653687256357	0.00468647717332044	0.00684000464281514	0.00585567251916032	0.00904974356438763	0.0084576804537448	0.00507945458477631	0.00591104498982504	0.00643396720691578	0.00574606504452794	0.0103496153185723	0.00969006437482709	0.00841425157409749	0.00568793037163516	0.00899084770367878	0.00596458264431113	0.00591294119404128	0.00758409728314164	0.00839337340666394	0.00818867671757993	0.00665413878458342	0.00723246386146071	0.00580302316770557	0.00669579842556081	0.00468456082280136	0.00714622086935777	0.00871038192944477	0.00487470779728061	0.00700702311800525	0.00520362632397198	0.00597385351580514	0.00578898099408391	0.00649499163026744	0.00654414560391656	0.00801368552384351	0.00672498895384177	0.00701380097549135	0.00564234585347911	0.00739702299190336	0.00824114206366033	0.00597250955228003	0.00634042024257901
"145"	55.75	0.00570273573048193	0.00714038919683689	0.00630126998210161	0.00848483721569161	0.00678892226470289	0.00683392369130778	0.00855825003384113	0.00611891129767153	0.00897792196352397	0.00468316343505524	0.00689737573864042	0.0058531512032993	0.00903284647722758	0.00830372866965924	0.00509754525168656	0.00586391091058022	0.00635671484787762	0.0057488862721897	0.0102543501063225	0.00967214475082217	0.0084791222159393	0.00567951112073859	0.00912903560418691	0.00597192494163053	0.00590893451671276	0.00758312789270714	0.00839310143156076	0.00817570147235918	0.00670930437754963	0.00719412981849868	0.00577190691008506	0.00675820148965525	0.00480281392010804	0.00713827824357034	0.00872874555740813	0.00490440459141616	0.00697461717291451	0.00521094367802558	0.00597493312172088	0.00571354265833243	0.00649577465406377	0.0065151032597593	0.00800213982205892	0.00671588014637551	0.00700066401383306	0.00566410383326957	0.00751645586783067	0.00826216051246265	0.00603602397996066	0.00629511179031465
"146"	56	0.00571570503736497	0.00712331118640312	0.00639681006522667	0.00849020170929447	0.00659180750832385	0.00665981490874128	0.00854741225121979	0.00611480958643499	0.00898441250472568	0.00472067155885518	0.00693718757104666	0.00584922704915563	0.00906010518542346	0.00815915341146791	0.00522090158503818	0.00589861018993652	0.00638842550972769	0.00572676590089157	0.010156939074564	0.0096807195813103	0.00848954479593268	0.00552835892405316	0.00928843388823541	0.00597193907618627	0.00583691961350974	0.00756506542554698	0.00837536988967377	0.00813413010359655	0.00671034282943971	0.0071647645567429	0.00575794970148771	0.0067795824747054	0.00475068165703508	0.0071057145695204	0.0088294985355778	0.00491104312942742	0.00704091337176297	0.00517175105460992	0.00594687388922738	0.00569542802992209	0.0064931189133269	0.00656031280121489	0.00804475202117476	0.00670424539357392	0.00678489117912655	0.0057314683272485	0.00753091119689819	0.0082654113193908	0.00603480366746561	0.00622057866356446
"147"	56.25	0.00585214078070655	0.00706659704274253	0.00646391742542347	0.00839423339384344	0.00662998812933303	0.00659182419718835	0.00855424074577662	0.00608427810135256	0.00898339539621903	0.00474499855515493	0.00692859600813852	0.00584711076665753	0.00898678451045453	0.00790640210987904	0.00552370222104539	0.00593334408464049	0.00641821877444199	0.00573577198579077	0.00998675140446231	0.00972424946541824	0.00857145023955338	0.00542556763291036	0.00931595856803459	0.00594760091620564	0.00564849847839936	0.0074757232657486	0.00833370373692089	0.00812699036666656	0.00671968603035972	0.00736802663333929	0.00574223882325759	0.00679110734018719	0.00469598660200822	0.00711287442160856	0.0089940225067816	0.00490758513311012	0.00718922063843541	0.00511738758971718	0.00593629494885466	0.00570864263319302	0.00648845497851233	0.00660988037154876	0.00812130322547406	0.00682879594445932	0.00664241025335777	0.00572063230051255	0.0075982406229276	0.00828739010210968	0.00591842365952334	0.00616370640749908
"148"	56.5	0.00601595082141104	0.00705689489536805	0.00647745906360927	0.00830537067354444	0.00679243566392348	0.00657640324705618	0.00851794747287692	0.00606505977875636	0.00897652834768527	0.0047243944214256	0.00692976593713002	0.00587009439270001	0.00897980206653846	0.00775116597262417	0.00550267792403312	0.00607584748140137	0.0065177173277818	0.00565526217097213	0.00978500607157302	0.00974519973072635	0.00859253704480535	0.00541847302420172	0.00932892779109962	0.00591117981330748	0.00563179157818216	0.00749961425739047	0.00832967794989818	0.0080955670419763	0.00674770517564252	0.00761367096394215	0.00572997772106694	0.00681701813863234	0.00464801200018566	0.00713426997619512	0.00897029465953281	0.00491156262808641	0.00732392272116469	0.00511116955188218	0.00595022588617694	0.00572074044430064	0.00661934099449261	0.00650235597713414	0.00816695684139297	0.00682374008490338	0.00666574842204086	0.00572281405358276	0.00759744535977833	0.0083053954692991	0.00593705389213847	0.00612814994008111
"149"	56.75	0.00602907661890574	0.00702007117058426	0.00650173820218789	0.00822368172147966	0.00714167362482003	0.00662029241550349	0.00841769045869453	0.00606589790805423	0.00898923688610714	0.00473332964962986	0.00691728543218538	0.00587556774290224	0.00901613498460482	0.0074927873254831	0.00535742599068583	0.00616556870301304	0.00666661434149775	0.00549448096766452	0.00976939976098324	0.00977670490847537	0.00863336496189153	0.00545586381183397	0.00936762463634201	0.00594925387605714	0.00564045071789719	0.00747839478832167	0.00826517702992481	0.00808991746387317	0.00678119880836913	0.00779425618181368	0.00574073841861668	0.00681514486515243	0.00464885583046959	0.00720329689053798	0.00879988829238101	0.00508734695965402	0.00757127276350276	0.00496371042812112	0.00596612854825527	0.00557952154923992	0.00690548486188077	0.00653957692312953	0.00819131039073923	0.00681741401921719	0.00656024312793869	0.00572710646894258	0.00761228754940568	0.00852751489868506	0.00600354544835078	0.00607337985015644
"150"	57	0.00603281941983424	0.00704408478152946	0.00650405264126741	0.00824906936586501	0.00741477612045252	0.00665561410518836	0.00840103111726834	0.0060397169151751	0.00899213122881539	0.00483961160860598	0.00690123255700751	0.00584925957687622	0.00899682396107682	0.0072797281403358	0.00530722790417331	0.00613041880773853	0.00674009337496513	0.00550733173436296	0.0094302222210231	0.00979485172678917	0.00866680090546374	0.00548285713800605	0.00947214958614963	0.00596160253093958	0.00562501486102867	0.007541804839454	0.00829216658399491	0.00805195020120117	0.0068216998523024	0.00791086361874332	0.00574613816003941	0.00679397398776784	0.00471065797944803	0.0072310734674111	0.00876106116432245	0.00533421783125127	0.00777887294131683	0.00491973528332714	0.00593792493656443	0.00542663051149726	0.00711925859376177	0.00656107874443727	0.00825226036991259	0.00676052148139344	0.0065706517608545	0.00574138486259342	0.00762680187648215	0.00877761419945467	0.00595001911834973	0.00606456707559434
"151"	57.25	0.0060410033548997	0.00706987719387728	0.00651602889787073	0.00826203552522258	0.00734343739549254	0.0066964699051783	0.00835099202592125	0.00603696451677682	0.00894934243412106	0.00493413112648896	0.00689827522402302	0.00583966837061043	0.00890252696601783	0.00730439015275799	0.00534941964987976	0.00611447660861793	0.00677414567802713	0.00558088446807034	0.00934444316227681	0.00976492832363264	0.00873150391484583	0.00549511178823932	0.00949251404415111	0.00599333526061787	0.00560111132571538	0.0075817633811664	0.00841964359927312	0.00803031348794046	0.00699046268757963	0.00792071440229833	0.00573811574101124	0.00680974911670943	0.00485006804647338	0.0072707466933271	0.00870662863596082	0.00544304364146675	0.00785593001166802	0.00491947041464872	0.00593497016288114	0.0053703103208649	0.00746458835909206	0.00656856850954115	0.00830930442631152	0.00670068598422739	0.00653474450423474	0.00578710066526122	0.00765419391087249	0.00905393988095175	0.00590279076746677	0.00607549686466007
"152"	57.5	0.00604021954701553	0.0070399283766922	0.00653124761160706	0.00832019560536871	0.00730860280938962	0.00674169886567182	0.00830580615549792	0.00601247729918342	0.00894838077699796	0.00503134212281079	0.00695476983059416	0.00587978972472892	0.00885579226857237	0.00731197047242734	0.00539654564680199	0.006128752938415	0.00674344929556786	0.00559226868647218	0.0093694447442767	0.00975947050008646	0.00870422137203316	0.0055089553181993	0.00943865708222895	0.00599890459555235	0.00562721899139066	0.00759369063683106	0.00849912545383195	0.00803610242705473	0.00730061720871739	0.00786527779108033	0.00574387864999594	0.00684868364479221	0.00491896206135566	0.00725889841594696	0.00868759733626963	0.00540957242413703	0.00788865846738949	0.00493311843872264	0.00593203985400895	0.0053453666760338	0.00758179074505866	0.00656948354813337	0.00832969506394573	0.00670978099538625	0.00652404197456851	0.00580803584892322	0.00770932899004924	0.00933319307582607	0.00591406825140438	0.00606273628895233
"153"	57.75	0.00609658753717705	0.00702992333522473	0.00650269353302463	0.00833172980343271	0.00726880938142794	0.00677662423463958	0.00818789589275649	0.00596949542637324	0.0089731909717261	0.00509978811650316	0.00695120250981882	0.00587189453303708	0.00889639293795805	0.00728177990606548	0.00549963337857288	0.00614210964831355	0.0067622161971364	0.00557007671896747	0.00928702828968446	0.00974083860005646	0.0086765894166823	0.0055507785602498	0.00933610164528589	0.00583890417540295	0.00568157032192343	0.00763623815818509	0.00858673886616438	0.00801755766241613	0.00740777352167052	0.00775702922281824	0.00575841291541287	0.00686833996524528	0.00493970377998722	0.0072152894820372	0.00871127073621844	0.00537815018484776	0.00780798796747376	0.00491722811601121	0.00595936030159165	0.00534603671554034	0.00760259354607573	0.00655820920654189	0.00841002303645755	0.00663735844148538	0.00660518250395625	0.00600703682978348	0.00779743964574941	0.00943561348658385	0.00592253918096002	0.00604275184987588
"154"	58	0.00609007775313732	0.00699032572517017	0.00651315295711659	0.00838288444581547	0.00722362015865604	0.00678187050529986	0.00819463598829839	0.00597083451006955	0.0090382734094059	0.00513754017822586	0.00709379511511468	0.00597587298879662	0.00886081107336009	0.00721245130389584	0.00552752866878982	0.00614006630280586	0.0067269059636593	0.00571617998096645	0.00922812423853752	0.00975608867218195	0.00863006304867288	0.00566167696808913	0.0092792647094736	0.00582723153160851	0.0056630832851118	0.00764968917989296	0.00860443309274609	0.00795641714888017	0.0075001471358498	0.00763050251871009	0.00575943381261672	0.00684932890335714	0.00490690732538638	0.00719242278335271	0.00880695807584771	0.00544880500846954	0.00768626921542264	0.00493450462698136	0.00594608304327982	0.00526495157476439	0.00754703091419771	0.00648996765592014	0.00841757801078385	0.00645779917552063	0.0066288692442353	0.00611199757140764	0.00780234026818862	0.00947201415079687	0.00592477748405837	0.00594514593004526
"155"	58.25	0.00611180107968526	0.00690767637946068	0.00665508634695344	0.00843874174296532	0.00723626268860784	0.0067746517006231	0.00833163282484556	0.00596456135695123	0.00903099052441145	0.0052805156474973	0.00711232036807918	0.00598590495493921	0.00876709434480196	0.007156273766695	0.00552647533981535	0.00614424529224473	0.0067616496739467	0.00578978569776426	0.00926903988967465	0.00976373268450864	0.00858849925983596	0.00576179365184957	0.00929168689813714	0.00578486438482261	0.0058424568878558	0.00765013959474823	0.00866618394438294	0.00795501820833373	0.00769627600149166	0.0076263000161499	0.00576087758337279	0.00682340226338443	0.00490312747749298	0.00721395176400013	0.00896311927421678	0.00548591536297648	0.00729339515162995	0.00493251384267776	0.00598521618225482	0.00524205378824983	0.00753089622038278	0.00643828913084248	0.00838497812106296	0.00641200904970027	0.00662171840806581	0.0061925553919514	0.00779703731686025	0.00951981603267181	0.00586076330218317	0.0058981979831994
"156"	58.5	0.00609194470534058	0.00691860831221265	0.00676621737496763	0.00848747266961178	0.00714595425490813	0.0067832275846503	0.00846128343305344	0.00593567484735076	0.00904371519732686	0.00544111388294095	0.00712451503701311	0.00597571853664412	0.00876769961790471	0.00688122754450376	0.00545420003372357	0.00612200351176021	0.00679480379512481	0.00592684348035253	0.00940392285179523	0.00976812608274699	0.00858872081958207	0.00607968940477786	0.00931992789137949	0.00564937624723112	0.00605414021595965	0.00760363227976975	0.00868401057004457	0.00795238531924243	0.00774901831741086	0.00762347545703593	0.00574375377885184	0.00683763889040927	0.00494183585696745	0.00717609774609128	0.0088858335102043	0.00561699601440532	0.00706647981573268	0.00492220543814857	0.0059912420928311	0.00528965692086702	0.00750775257469485	0.00644040871192202	0.00822585456185427	0.00635771780589622	0.00663450167241593	0.00624769651945292	0.00784312300933372	0.00951315488535134	0.00568535811467105	0.00619602698739074
