"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"287"	91.25	0.00544159443442078	0.00638379741256879	0.008570637854843	0.00648848943775057	0.00667871795423706	0.00671649766245241	0.00779215594748212	0.00565175752635301	0.00593368920796615	0.00541729631349198	0.00669170087119183	0.00773837974529385	0.00776121392980607	0.00545972731596219	0.00654990875804494	0.00633433184514989	0.00491546967098222	0.00632888310713931	0.00512759197077108	0.00526689375781781	0.00823588615081152	0.00772405833994739	0.00613297617786971	0.00677248599448639	0.00411106686427954	0.00700494950411645	0.00759628999738853	0.00541824939417522	0.00637066779458002	0.00600611372199493	0.00610095339836679	0.00700372648506397	0.00481077162163574	0.00688512281519894	0.0108027536967768	0.00434708465264568	0.00657156993534694	0.00666418428465728	0.0073621073829368	0.00617401780931668	0.00845538781300899	0.00617556010403003	0.00655578864500445	0.00719213318513916	0.00535418668363433	0.00868372876313228	0.00362883391217938	0.00572903597888139	0.00744633204358559	0.00400690555632891
"288"	91.5	0.00529114735670568	0.00654541504778382	0.00853920775478344	0.00653508754807245	0.00666994315090161	0.00666516580966182	0.00779714547018647	0.00565172047933427	0.0059412597149818	0.00545601982366651	0.00667261536919175	0.00767292310060055	0.00765007723740485	0.00543494646036056	0.0065490189565959	0.00630083468393918	0.00491918822993844	0.00633836860141534	0.00512403929059575	0.00519830462427888	0.00822460943871843	0.00727830593073031	0.00613196753883857	0.00676287303209197	0.00418920017748785	0.00699721779557686	0.00758764535165012	0.00541492711960692	0.00641582537923517	0.00605567714820223	0.00604847699985556	0.00696859326939298	0.00482303588411105	0.00699292753420972	0.0107884025724403	0.00436061149639078	0.00637203950951595	0.00666392192100811	0.00728606944797275	0.00617495277986849	0.00849881408173798	0.00617748752325635	0.00670201546285918	0.00711675962869786	0.00537815602605591	0.00874362023680427	0.00361640870473421	0.00572980113955786	0.00747621769535942	0.00395460505795583
"289"	91.75	0.00521562066494936	0.00664862275025974	0.00855054296759197	0.00665393707334479	0.00663011039038423	0.00666991306408915	0.00768866576553919	0.00571014727070525	0.00598745047424363	0.00545311171034489	0.006676292509463	0.00754498684005808	0.00757202814591453	0.00545462812743913	0.00655645323518253	0.00627561456957284	0.00488962978150805	0.00638153985437183	0.00499424633017447	0.00503243550869701	0.00824071182582803	0.00688246458511305	0.00613827391783447	0.00666856162490348	0.00424883362624928	0.00699790728436952	0.00762662411450913	0.00525857879488993	0.00657208262945523	0.0060575902825224	0.00601266532016556	0.0069865474371079	0.00486953728419104	0.00696548170991569	0.0107827686441458	0.00435640665917446	0.00613347458291176	0.00669528246066479	0.00716549174933146	0.00632121819405906	0.00852374893215492	0.0061798204168804	0.00696409684090873	0.00705913195851423	0.00538728226164256	0.00890468925035257	0.00361731844630002	0.00569203898518247	0.00748749237513948	0.0041463410371806
"290"	92	0.00520303219599604	0.0066499170054874	0.00847411369608463	0.00674121086920906	0.00664426220264059	0.00660016059532836	0.00763385196265186	0.00563891825989288	0.00599624208127801	0.00544238715053549	0.00678006459096618	0.00747731870305474	0.00750558559842852	0.00548956331369062	0.00663420331588158	0.00619377489843815	0.00488265816499516	0.0063500208334994	0.00486819053906001	0.00498579950674768	0.00824771905618978	0.00619894019235213	0.00614540342601805	0.00664893781351229	0.00440670067065153	0.00702614100613418	0.00764215044775839	0.00522122962243903	0.00673813471584555	0.00606967517146125	0.0058875212886479	0.0070235121198305	0.00488204341694543	0.00690301483401352	0.0107770283996373	0.00435083709553487	0.00605309852628783	0.00667463599965397	0.006992924986717	0.00638805618942785	0.00852588258232039	0.0061771596288189	0.0070198931410698	0.00694827796108872	0.00544072280558932	0.00901883841176144	0.00363567856085097	0.00573859767305103	0.0075641690520573	0.00415136987940002
"291"	92.25	0.00520898350812431	0.00657230102931666	0.00831064063920257	0.00676149665454675	0.00659661435027306	0.00659892424925054	0.0075588690725554	0.00569615720835039	0.00595527000838638	0.00551265576301235	0.00675896958491021	0.00743652858957991	0.00741143782793716	0.00548973784446423	0.00665382152933264	0.00607428567124266	0.00505674217272509	0.006430785068978	0.00471502497326204	0.00494994609320487	0.00822340464510602	0.00578741515155866	0.00614577118728228	0.00667924497085533	0.00457858950762138	0.00709140618548301	0.00768328390443897	0.00533943122359065	0.00677320501641564	0.00605011866340569	0.00589558060674279	0.00710304874945948	0.00480549254062769	0.00685137486622741	0.0107223557860839	0.00446244065085128	0.00599396573834454	0.00663679679997973	0.00684845958576728	0.00658523785843009	0.0085379833442812	0.00618285028210148	0.00704286407798995	0.00687593495616341	0.00544358929932838	0.00911523019869686	0.00363425915039898	0.00576892637428095	0.00766020765313377	0.0041430982421566
"292"	92.5	0.00523748680852136	0.00653262329944551	0.00799187866638775	0.00686703949508042	0.00660504334070287	0.00657881905086016	0.00748481020642751	0.00579488899933534	0.00589590765871321	0.00551079514470583	0.00675347618905864	0.00745609837093215	0.00736456243012077	0.00549020111750094	0.00669589653285401	0.00597574526474001	0.00523939982948147	0.00648677223144267	0.00459404217056531	0.00502326589263746	0.00819517739272265	0.00564596762008047	0.00615021381729722	0.00671967399717444	0.00459124409576148	0.00710403620829209	0.00770233806690003	0.00535370685005944	0.00681200399507685	0.00599842399217021	0.00589548153221058	0.00708286637896317	0.00477887495961754	0.00680090926656799	0.0106697604423444	0.00464468658828439	0.00586185390155649	0.00663996526523348	0.00677951157468075	0.0066443782841751	0.00835413599983453	0.00618764277283124	0.00706808848220839	0.0067880891024845	0.00540214152021426	0.00921248257176216	0.00363394047849716	0.00580093236098214	0.0076694572880105	0.00416662471818555
"293"	92.75	0.00524105361820887	0.0065429410802794	0.00768080336448621	0.00688781283339062	0.00660605639776983	0.00652251713174942	0.00750163761521039	0.00575333482831087	0.00583969384076803	0.00548880046748584	0.00675321539738344	0.00745168866232991	0.00728479801045935	0.00552943365937754	0.00669906263965094	0.00592311784538487	0.00547848480759166	0.00655858065734357	0.00459366096177164	0.00504382673895884	0.00819565778281979	0.00581409497146952	0.00615159267221887	0.00671111497318607	0.00462962610856574	0.00700930102083328	0.00770474519692984	0.00533870601401785	0.00680843675228509	0.00593226746353801	0.00586552985893399	0.00696611340565877	0.0046178003977155	0.00674839165580506	0.010606944327572	0.00460637534247136	0.00565050771440877	0.00657748712553239	0.00677730717917969	0.00647304098982802	0.00805938574124452	0.00619355988301506	0.00703903167761829	0.00680900954557217	0.00535243123706806	0.00927207176845317	0.00358225831252273	0.00579402439896193	0.00759185636141236	0.00417486485273439
"294"	93	0.0054305478594701	0.00652624780040255	0.00739142691195513	0.00693957946573453	0.00659281825191052	0.00641810758820824	0.00750333003649085	0.00564440217922284	0.00585279557558344	0.00549822554333369	0.00674121934053359	0.00744237044684348	0.00729274030263751	0.00561856709716967	0.00668872210356036	0.00594994594622758	0.00566218329133039	0.00655886411466903	0.0044644908866608	0.005019084780831	0.00819136396841843	0.00601039884270449	0.00614217962359766	0.00666418531674856	0.00463364031902834	0.00711312231271578	0.00767115527088045	0.00528183919250768	0.00680902235138164	0.00604968123173224	0.00586242252074945	0.00702064506170277	0.00452352712354524	0.00671794042677296	0.0105603876990712	0.00448852911501187	0.00565368662322878	0.00659046320652595	0.00680210334607411	0.00640841349613401	0.0080341374018906	0.00620471485504659	0.00706636449273375	0.00682860210771083	0.00532593265013856	0.00932780378307902	0.00358276845834675	0.00580735939356364	0.00750487531040205	0.00419859387468774
"295"	93.25	0.00556426412531149	0.00652649223193543	0.00694587442099709	0.00727270266655308	0.00663961599447912	0.00640606640882716	0.00750990569151613	0.00562679027602173	0.00583504107396909	0.00559150974549381	0.00674090498207176	0.00744953217447623	0.00728342594293734	0.00562489018259281	0.00670172683525444	0.00605495354757131	0.00571883391188964	0.006559672139427	0.00423107227117314	0.00504163270262555	0.00815759848149585	0.00630028947248767	0.00613753297086892	0.00663213114263475	0.00449528637983864	0.00714860907515067	0.00767221453285974	0.00542826425994781	0.0068097387392067	0.00620753358175876	0.00585994940191577	0.00704452898984567	0.00436242673578154	0.00673594187087596	0.0104557860720692	0.00448925274085154	0.00564254917037055	0.00648285193220135	0.00678720565059241	0.00641223506426765	0.0080811221097812	0.0062133528505942	0.00707398947095268	0.00681925703532973	0.00528678162960782	0.00944300537571895	0.00358275928575544	0.0061323979946197	0.00750022510310459	0.00422048781030145
"296"	93.5	0.00566523219160025	0.00654297582095547	0.00661871043039168	0.00755124315141987	0.00664211369900027	0.00640795577506655	0.00751096447166888	0.00584672138364798	0.00586079634250743	0.00554963398590254	0.00661331249408097	0.00747523490270816	0.00726436517876384	0.00562443030812823	0.0066954926742337	0.00606749040067314	0.00571031571656021	0.00652352075434741	0.00412483501568983	0.00493944793867047	0.00817036993277032	0.00652559309154949	0.00626678391062317	0.00674325049586921	0.00446932085131805	0.00716384510718914	0.00765716032006898	0.00550739021021663	0.00680401098195021	0.00622882561031367	0.00583052987345914	0.00699761007153896	0.0043110383552493	0.00668995036104078	0.0104659837759938	0.00454736512816879	0.00569220210588332	0.0064286747489644	0.0068375458643616	0.00643917221476452	0.00809692953808276	0.00614405208420152	0.00701248805699477	0.00681204408070603	0.0052190263760081	0.00954880283198798	0.00357652885435679	0.00653551193760006	0.00761678941144251	0.00428874524352322
"297"	93.75	0.00588711993546432	0.00660793362735847	0.0062662783167051	0.00753408420117966	0.00669012270369102	0.0064097163232478	0.00752220878238949	0.00598690162316053	0.00588725705566848	0.00559989070882784	0.00650616820841863	0.00745947084454899	0.00737265876275038	0.00564986183430533	0.0066990419836286	0.00604820098417728	0.00571413462479066	0.00654130293576136	0.00399988840900974	0.00483213870483499	0.00805327309041095	0.00674148072991344	0.00635811892583638	0.00673551749422004	0.00446139616111109	0.0071636408462034	0.00768499413099994	0.00552094924428856	0.00679327921236983	0.00623298468453385	0.00574949439992389	0.00696335649206843	0.00438591067968819	0.00670560114495857	0.0104600861225529	0.00452206070298933	0.00560663239404706	0.00643475810161916	0.00693239930724728	0.00649960635318691	0.00811304425737737	0.00614442258354504	0.00697883283617233	0.0068778710123173	0.00516208105801531	0.00959665139096947	0.0035456858498208	0.00708982965450598	0.00762311220371237	0.00434471119439087
"298"	94	0.00620533755551985	0.00666690649708378	0.00614632717699281	0.00757615310771841	0.00671681969855916	0.00640992456565756	0.00750926972280933	0.00598641404433324	0.00588550658309191	0.0056282436375446	0.00651612304796478	0.00745799834289402	0.00749571999672275	0.00572507531677584	0.00666998506216713	0.00594098854864726	0.00579181490207972	0.0065419867600828	0.00395904666355679	0.00476751231028071	0.00784951821268853	0.00694262449030555	0.00633377247325174	0.00674285723300614	0.00445979232404916	0.00718710114709283	0.00768554961393683	0.00552149828042536	0.00688244811529057	0.0062302103228309	0.00562952300251555	0.0069719515363106	0.00442531156513818	0.00674241773897772	0.010401020306867	0.00454747424746246	0.00561297469960071	0.00641765036906337	0.00704170222841679	0.0065134785948869	0.00821323690580152	0.00613985745484719	0.00696967552178723	0.00693272513647674	0.00511272807495299	0.00957989364768165	0.00373050085933114	0.00725426762278619	0.0077131970230099	0.00439642242746449
"299"	94.25	0.00618892590857487	0.00674562104932394	0.00598440923010226	0.00770017870039519	0.00672945258358327	0.00643890536690989	0.0075094715759259	0.00609659560064404	0.00589519833749116	0.00561207886435982	0.00666486943599733	0.00747663004000766	0.00756442913007695	0.00590901800544739	0.00671959623999616	0.00595220003251926	0.00591802807386992	0.00656901344739085	0.00398349635398938	0.00475830487300035	0.00776536602004943	0.00712612328219675	0.0063739460355732	0.00667571107423212	0.00438778581671899	0.00712073026949909	0.00764674045798623	0.00559882152972115	0.00697488224634071	0.00614209452398329	0.00563130175649744	0.00699600193182314	0.00443518275525787	0.00673567324226501	0.0103746662842166	0.00450971120227197	0.00553597301110541	0.00638062287904016	0.00707369408807473	0.00649161524417521	0.00814713972805393	0.00604979247405198	0.00689722093423523	0.00692655232877066	0.00510484032052088	0.00945714190620503	0.00368311926041898	0.00725944028073443	0.00792737630821234	0.0045514509064905
"300"	94.5	0.00618297878163068	0.00682177320667231	0.0058397618404867	0.00770377806037381	0.00672748167654824	0.00643617038749991	0.00756575349547843	0.006168136992105	0.00590533390478073	0.00569235123467936	0.0066466892484425	0.00742695711214391	0.00752861637001235	0.00611893281569129	0.00680312256227909	0.00589769399369248	0.00591205997872957	0.00664911314310968	0.00398143500135095	0.00472195843794637	0.00768401972507661	0.00714619194388784	0.00650216950564365	0.00664623937270185	0.00438677974765051	0.00710381827116049	0.00768875804329106	0.0055207752473376	0.00702339042960648	0.00613387212245683	0.00564175917780214	0.00694412327796472	0.00443439470173586	0.00672387183399566	0.010378516069224	0.00456189326245947	0.00546059294478477	0.00636443345592987	0.00715400036065289	0.00645218499967742	0.00815102978943785	0.00596109789751112	0.00689669487039494	0.00684665995817465	0.0051014250322693	0.00931398559393313	0.00354170273030008	0.00728529846097052	0.00812669173596178	0.00460610427011507
"301"	94.75	0.0062267940114502	0.00686095063654172	0.00550950639666405	0.00764428674101413	0.00672316129238793	0.00642481514178235	0.00759701645691302	0.0061895325117764	0.00615013026936969	0.00574621101169626	0.00663404677155212	0.00731894451008148	0.00752644741048131	0.00631828741591763	0.00684236844886349	0.00584132358478019	0.00590240119935129	0.00668140642863208	0.00396682577141343	0.00472344845462106	0.00748591461681236	0.00719793958830489	0.00660044132599335	0.00674200804970446	0.00431044037373083	0.0070841219329795	0.00767292961261273	0.00548654832218165	0.00724833901889702	0.00612253523652805	0.00560400802843112	0.00694044369381195	0.0044313570465774	0.00676728727433805	0.0103340494648757	0.00458723235831484	0.00529954276022216	0.00614318279888702	0.00716767090447147	0.00646418340817539	0.00814028467980985	0.00601020827870194	0.00687732206664971	0.0068027761115282	0.00507338043930212	0.00928266977099617	0.00348455615310167	0.00728103711229273	0.00832241958251312	0.00473163893451916
