"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"151"	57.25	0.0127828854898528	0.00828414472602433	0.0102769176466556	0.0105243134464699	0.0142929286501545	0.0180864251321324	0.0122547371968007	0.0163965798517243	0.00604802254707115	0.012901651375665	0.0142565215556711	0.00706347309383247	0.0117676266000917	0.0127452231628343	0.00787354994639993	0.0159886166816775	0.0193576058324992	0.0105233009296458	0.00962797687018277	0.0219737554049451	0.0108544787896768	0.013510217097082	0.0100046894748724	0.0130643029535664	0.0149688018097004	0.0104308405513506	0.00844468002018939	0.00613452579498716	0.00807480889191139	0.0122509590545783	0.0102654040792401	0.0105154088788618	0.0171200153338907	0.00445916020659601	0.0108167351587712	0.00722944272723996	0.00897446283406391	0.0110156839165465	0.0177992291990564	0.0129401547530612	0.0140333190881957	0.0127723981975873	0.00562612159238126	0.00928540168021243	0.0146273990605366	0.00716235742524278	0.016383290143952	0.0171941156714633	0.0107475761933443	0.00774625028342397
"152"	57.5	0.0131130829978057	0.00826338563988695	0.010485032884253	0.0105406178733991	0.0143368937435561	0.017999871555596	0.0122590424788274	0.0164193591270423	0.00619511131823513	0.0129814065647518	0.0142183379437212	0.00705203189250244	0.0115459146164386	0.0127496781842706	0.00791136886347931	0.0163110816365496	0.0193343755281537	0.0104997205404941	0.00987383573909469	0.0220013436315135	0.0106668859680225	0.0134458963341478	0.00996924390479734	0.0130480205292403	0.0147544594011691	0.010453740958935	0.00843320111295836	0.0060680435069256	0.00817977169901672	0.0122904627462618	0.010244536067137	0.0101358012987845	0.0171316905069831	0.00481854531618869	0.0109144882956388	0.007197910618111	0.00910064934626347	0.0111571529324027	0.0171224219753602	0.0135174089889398	0.014402441366801	0.0131151672711279	0.00576820007500285	0.00957360279734554	0.0148242699524756	0.00701670304190195	0.0166363895662787	0.0178277015735843	0.0106434760578854	0.00777852357351757
"153"	57.75	0.0133409278411326	0.00828887990022494	0.0105507588361195	0.0105463062661044	0.0144163454931511	0.0179954511061429	0.012274775534033	0.0163731830506467	0.00627324993554408	0.0130915792015695	0.0142496829249849	0.00698484667897168	0.0113976193425644	0.0127983526886619	0.00802061986703382	0.0166575162347654	0.0192815936234246	0.0104698281022571	0.0100251418796548	0.0220404446877784	0.0102458635975832	0.0134409869822241	0.00990666592747258	0.0130446196808525	0.0145691206925608	0.0104511471976626	0.0084521214048052	0.00592573515604975	0.00821280460397107	0.0124105683869718	0.0104232734843111	0.00972868440762872	0.0171317428792622	0.00516084814313244	0.0110402413430013	0.00720388966703899	0.00917260560873372	0.0112308686348757	0.0163740384967387	0.0143147680941732	0.0146598126623177	0.0134170680454849	0.00584201786125263	0.00974352970597473	0.0151271579261993	0.00690534262082375	0.0169487133866897	0.0183095643342841	0.010608246272068	0.00778609280821586
"154"	58	0.0136192453647181	0.00830055177892723	0.0106101766505758	0.0105101654036018	0.0144151972422007	0.0179814048094001	0.0123001753683483	0.0162601351396195	0.00643531217429887	0.0131429726482263	0.0143007390446526	0.00699286129491749	0.011218095256552	0.0127848946422334	0.00814923290844939	0.0168477450567539	0.0191865331733834	0.0102976608821377	0.0101816653637569	0.02206235350291	0.00999155445384671	0.0134112040384954	0.00991802260294257	0.0129575086944221	0.0142887662983405	0.0105055595919294	0.00835534578905958	0.00569725941355282	0.00832771445534232	0.0125950161407691	0.0105648785214557	0.00943586744854358	0.0171315184048972	0.00621691208594785	0.0112640464843383	0.00723496594557652	0.00919883818786716	0.011364453717465	0.0155739647084134	0.0149271766395642	0.0147208527838352	0.0136617268500726	0.00589961296266014	0.00994021880328649	0.0154361438685996	0.00692252303817508	0.0169036123190713	0.0186225961076182	0.010562520730552	0.00775900011396526
"155"	58.25	0.0140084158639102	0.00840404834879419	0.0108237995827477	0.0103823411245522	0.0144796407551093	0.0179211864831065	0.0123106346917376	0.0160517766254535	0.0066650286823162	0.0132762315364398	0.014297396455399	0.00699254252331243	0.0109879681721551	0.0127470403464393	0.00831445190538233	0.0169556485506162	0.0191063293145132	0.0102168824244584	0.0103433990214854	0.0220528213520602	0.0095364889814787	0.0133779088197753	0.00990642797303033	0.0127947260411523	0.0141277959981289	0.0105474259921658	0.00825512413657652	0.00539012806429026	0.00828816605848733	0.0127312756861895	0.0105897217548155	0.00921921054370428	0.0171096577973052	0.00703998872784984	0.011525169372646	0.00728327534266946	0.00942865284259546	0.0113526919778433	0.0146120001327139	0.0154539316568003	0.0148007045311968	0.0139037734813116	0.00590735113668907	0.00993260006448879	0.0155958427681379	0.00692364708557719	0.0171121784755009	0.01889751218887	0.0104483643120334	0.00790021309531255
"156"	58.5	0.014334776876465	0.00848470371968011	0.0110353323056239	0.0102555025107882	0.0145498192835961	0.0178584850189019	0.0123461602448066	0.0159645974534501	0.00675858839081107	0.0131856593537441	0.014309697596401	0.00699408008390185	0.0107529259426827	0.0127441052517599	0.00838565871764057	0.0169857507657109	0.0190596751655356	0.0101681395398597	0.011043022713715	0.0220634369519565	0.00912242777001259	0.0133920484666755	0.00990869178646536	0.0127138275732683	0.0140836742435745	0.010561796308301	0.00822330285541446	0.00524768365650235	0.00830583679507309	0.0128806913546789	0.0104897444265525	0.00879193042808582	0.017037619284818	0.00757958127871068	0.011813155854752	0.00726496802541382	0.00967802895658155	0.011318326269178	0.0136278447681041	0.015888473431368	0.0149326895958739	0.0141115344729926	0.00590733129361861	0.0100934891758492	0.0157532681048034	0.00688099582498678	0.0173068615732138	0.0192070289532756	0.0103519561762756	0.00787577946029872
"157"	58.75	0.0147837952529076	0.00856251572615483	0.0114246269430374	0.0100408000146985	0.0145226737855385	0.0178118584455366	0.0123831057811828	0.0158866647679638	0.00681255505450943	0.0131003504048346	0.0143184336647197	0.00697668433262013	0.0105333098665449	0.0128112942568302	0.00832855474481354	0.0169684093617623	0.0189743173836751	0.0101670516054864	0.0117698493540015	0.0221618939132802	0.0086756156478987	0.0133959346648461	0.0100283621150704	0.012704577229157	0.0140311448226004	0.0105954775107357	0.00825788932865809	0.0052353798029847	0.00834999457549692	0.0131387460011634	0.0103251508304142	0.00841488369684642	0.0169492807396251	0.00776707714240472	0.0119813486649202	0.00726541153925198	0.00982793732075508	0.0113193794848008	0.0128652983588278	0.0163634632056123	0.015080022325271	0.0141862612509969	0.00590818447296477	0.0101222058173293	0.0161617425021977	0.00687271773081468	0.017390924249435	0.0193153536531589	0.0103216634905237	0.00776097209710692
"158"	59	0.0151412392475624	0.00883211588409539	0.0117779499158967	0.00968173388149905	0.0145329343546058	0.0176813342134835	0.0124009087153042	0.0158423756620975	0.00687469073121009	0.0129875324721076	0.0143242589556757	0.00695266469614331	0.010313981862321	0.0128100709775534	0.00849920521470097	0.0169462613479859	0.0189466630976157	0.0102413611079594	0.0125649133534251	0.0221965235424008	0.00826647041873342	0.0133832825157253	0.0100455909832584	0.0127287520148086	0.0139407110460592	0.0106497384489475	0.00833447724252406	0.00527057654067405	0.00835275877105788	0.0133168247879027	0.00997485639181491	0.00796597403109618	0.0169147065906544	0.0080503233432925	0.0121101915627786	0.00735627402440603	0.0100208376943286	0.0112928386235334	0.0122005745969937	0.0167387976881828	0.0151222061168017	0.0141944815216453	0.00587499113988585	0.0101603853250822	0.0167008806584773	0.00687664222654043	0.0174254740350933	0.0193554364321351	0.0102686186972772	0.00777367115262176
"159"	59.25	0.0154179649264631	0.00909254917209899	0.0125642328895343	0.00930668536148972	0.0145132994423373	0.0174316699736205	0.0123936341174191	0.0158694251386184	0.00709904922838307	0.0128908553072422	0.014331296545414	0.00691842538482922	0.0100734993259888	0.0127538551454382	0.00895932923665573	0.0168637392656293	0.0189098348432058	0.010225318967282	0.0132198222608413	0.0221983606157317	0.00786996902212882	0.0132688000459246	0.0099907704489613	0.0126978828031688	0.0139217466046229	0.0106964834720409	0.00826845784837433	0.00528314218858942	0.00834781668605594	0.013691224401679	0.00967555894646691	0.00733784160468704	0.0167770656143827	0.00833372728997264	0.0121694585201327	0.00739117794024633	0.0102294006713729	0.0112995346228892	0.0114458701122493	0.0169861178086845	0.0150457311764685	0.0142016776772165	0.00578034052478575	0.0101263277428953	0.0172291430874931	0.00685100520950974	0.0175850335065277	0.0193958158679378	0.0102089583169618	0.00784713948021665
"160"	59.5	0.0156738248544157	0.00915312493181294	0.0132642560034441	0.00924985163740987	0.0146143412297381	0.0172287781893534	0.0123737433807238	0.0159798863274858	0.0072674223003905	0.0126741908780125	0.0143316889335936	0.00693878071441774	0.00994249606114275	0.0127214252971213	0.00957506379549472	0.0167523913784536	0.0188007453108452	0.0101081177671868	0.0137031968364353	0.0221156442174443	0.00724150092057721	0.0130184828211993	0.0100019624483008	0.0127463469905635	0.0137392933048845	0.0105544598273565	0.00818877164298679	0.00528257686929096	0.00836622248125386	0.0141125191530586	0.00923798789569727	0.00708281962287151	0.0166745416727571	0.00858426945970498	0.0121446398190611	0.00744096139011185	0.0106552889469951	0.0113906257761472	0.0112143800980755	0.0173549820306945	0.0149528919193232	0.0142683902108403	0.00578967509423086	0.0101953752788677	0.0173589202415442	0.00678742368037824	0.017729509669567	0.0195087086521433	0.0101489295648181	0.00802252768194961
"161"	59.75	0.0157626158533418	0.00915207488054088	0.013889425760664	0.00914141427119424	0.0147705823089606	0.0170063208523376	0.0123625091902341	0.0161388778196556	0.00727871108367952	0.012653841488618	0.0142890565741349	0.00680730112392485	0.00984814665318112	0.0127441703908577	0.0102068889586359	0.0167715946572818	0.0187510038909322	0.0101123597367529	0.0141431146254811	0.0220980751575867	0.00645149300787011	0.0128167772126404	0.00999487884754786	0.012799036584835	0.0134745269466016	0.0103197189243441	0.00816918992132828	0.00527137979026059	0.00852201761068499	0.0144037885839043	0.00897866797020387	0.00667053998827665	0.0165783303030497	0.00877813955445192	0.0123345666998385	0.00746613965238755	0.0110424569542332	0.0114311126397867	0.0111549386126521	0.017574920207631	0.0149040939286319	0.014268173550653	0.00580043645390741	0.0102124977295466	0.0173707557519609	0.00682157587574327	0.0178475275098639	0.0197561777046546	0.0101904964572055	0.00816701308016426
"162"	60	0.0159019919916226	0.00915336842059507	0.0144563043788939	0.00894381804267554	0.0148417119603549	0.016790448824679	0.0123637788369465	0.0163656138646341	0.00727414054066134	0.012657139539669	0.0142444273623027	0.0066082805523055	0.00981008198097129	0.0128677775878922	0.010890176286724	0.0165230783617731	0.0186952968268201	0.00995477379953618	0.014751995136392	0.0220106873280268	0.00622690407274671	0.0127036825435048	0.0100522247163487	0.0128676051810903	0.0132581109655358	0.00994907564073028	0.00808926744783596	0.00526250935696615	0.00868076645186573	0.0146597777054762	0.00889052483183885	0.00613057873463077	0.016568719871988	0.00890229574518023	0.012674712102111	0.00744992178589956	0.0112973496496433	0.0114300877722288	0.0111728670833977	0.0177639478774745	0.0148041029377153	0.0142474244670298	0.00583987947766755	0.0102436847481783	0.0174230121276301	0.00688635877212417	0.0179834360221863	0.0199560313466045	0.0101086834476624	0.00812809907344893
"163"	60.25	0.0159137417182409	0.00922068942015658	0.0148034887514387	0.00847489300098479	0.0148402503366497	0.016533278767519	0.0123537059344294	0.0166318022969707	0.00727367824270933	0.0126299681793921	0.0141661728334397	0.00654044615160556	0.00964536534455008	0.0129588295700393	0.0113965907291305	0.0162840829478756	0.0187084734599458	0.00991291701903694	0.0151631386597232	0.0219033614982465	0.00614225964315111	0.0126040124580197	0.0100790934053418	0.0128947792074813	0.0130707599786141	0.00963698065638244	0.00805464605415871	0.00550360303129325	0.00859476709367657	0.0149058597587159	0.00894901451608836	0.00567314248166608	0.0166241939558488	0.00899279679846075	0.0129038758815842	0.00746495072739599	0.0116945937015325	0.0114450908587109	0.0113615852231924	0.0179186478423786	0.0147510480283154	0.0140645473544666	0.00584192814817666	0.0102204245281416	0.0173270226495569	0.00694500303873731	0.0181917703174653	0.0200938702364431	0.0101153026434191	0.00811506173211174
"164"	60.5	0.0158933959468206	0.00928330279464199	0.01518716036468	0.00816980982406101	0.014662716954399	0.0161714165490915	0.0123371909282763	0.0169942832989154	0.00723084033697812	0.0126698264152619	0.0140858775061463	0.00653259847551759	0.00950679564773685	0.0129734709643442	0.0117511497128856	0.0160289731972196	0.0188002667080228	0.00993329521636811	0.0151836135867361	0.0217944660921645	0.00609720110203442	0.0123919571974104	0.0100407092233665	0.0129289812000632	0.0127582446520948	0.00890632293854154	0.00811896915682746	0.00581487214152659	0.00842344936261157	0.0151698846511522	0.00899036800225523	0.00559373323843453	0.0167689584757776	0.00905941162486739	0.0129088050608181	0.00749181004778599	0.0120342357942796	0.0115491980584281	0.0114753605478989	0.0182023978229456	0.0147299935811029	0.0138892755964065	0.00596902329882013	0.0101766904417615	0.0172551939112714	0.0069691229950271	0.0182809417718663	0.0201777580401065	0.0100649811900725	0.00809966625357513
"165"	60.75	0.0158718384250238	0.00929214271292182	0.0155442723009474	0.00797414933658528	0.0143692689358422	0.0157008985043907	0.0123009717184523	0.0175127729966094	0.00716480919775036	0.0127329667837316	0.0139121672864336	0.00664098322936487	0.00916360963267048	0.0129527036087457	0.0120278885891006	0.0158450524963998	0.0188696819005189	0.00986236857587419	0.0150836708486341	0.0217869680285785	0.00601115637421974	0.0122789131797895	0.0100634907301577	0.0129268275359744	0.0122801751262251	0.00841238462978821	0.00817829185657754	0.00644512049353113	0.00840082259873176	0.0152794556640149	0.00896520108128038	0.0059432262298243	0.0168599020602094	0.00948410002239211	0.0128948185930196	0.00776225119603205	0.0121973571311057	0.0115524425505698	0.0115055315732268	0.0183825716594457	0.0147088422077716	0.0137215390830054	0.00598289719058162	0.0101957922400819	0.0172109409127215	0.00709790711379224	0.0184438455376287	0.0202114201387488	0.0100122754527877	0.00796142300246841
"166"	61	0.0158853709915478	0.00927225354265666	0.015940388035561	0.00790086425152506	0.0141265341366041	0.0153725962801201	0.0122382546775984	0.0179192792982448	0.00712684750317567	0.0128164806273828	0.0137337218513272	0.00675462304083527	0.00913695408859778	0.0129371788202834	0.0123447177576919	0.015713430872956	0.0190109807914394	0.00978928859743194	0.0149819601747124	0.0218232547694201	0.00593107141196385	0.0122217188261902	0.0100400014860906	0.0128830063640675	0.0118441167860256	0.00766945578825823	0.00822141660908498	0.00702168554663614	0.00845360809203675	0.0155077918276076	0.00883507927560368	0.00634540660454951	0.0169452345242585	0.00989139530532382	0.0129070040492659	0.00793774370363694	0.0122655205175874	0.0115322086613814	0.0116139144103583	0.0185919934218186	0.0146493832276907	0.0135583827877361	0.00601201460408247	0.0102837369797525	0.0170954045193717	0.00710258268295754	0.0186644589541677	0.0201622465529256	0.0100907472955777	0.00783450351355522
"167"	61.25	0.0159430146069032	0.00936035855243231	0.0166023284893491	0.00776426126586369	0.0139480370276545	0.0151059820127922	0.0122059324895761	0.0181900146004429	0.00717716091402199	0.0128865607469459	0.0136432806528017	0.00678243185908313	0.00933221060583848	0.0129499161343173	0.0125448269288261	0.0156087221025631	0.0192196820670267	0.00977148066433749	0.0148663891138667	0.0218294338603586	0.0059856861623965	0.0121027811430251	0.0100092448247342	0.0128503587732609	0.0114911588527359	0.00716086216424828	0.00831985643111761	0.00756823637482188	0.00846449642594461	0.0157359234283533	0.00870346970084363	0.00734251757294406	0.0171262872755726	0.0102363471248403	0.0130777427809998	0.00807376459229866	0.0125087541609034	0.0115706341118056	0.0117712362781705	0.0187970829564708	0.0146194751442249	0.0134915410260967	0.00635922870167104	0.0103826652566907	0.0169200245100973	0.00709893112227867	0.0188170058345954	0.0200714500513164	0.0101687045136416	0.00775014418221397
