"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"178"	64	0.00657539702923597	0.00757031533926404	0.00558782859881262	0.00530068696057651	0.00705532393338393	0.0113156236562985	0.00773954435437563	0.0106231673091859	0.0059600372048648	0.00873257721072793	0.0105869054186347	0.00520361459161605	0.00638626083056366	0.00854180767862624	0.00602419831181141	0.00995568915045816	0.00785321084498189	0.00800252777312421	0.00769889676182423	0.0123047116533736	0.00474481348413218	0.00719972531797135	0.00641877876126622	0.00888284721178045	0.00590822854213794	0.00389277567874169	0.00490314295108476	0.00600158048960837	0.00648278256611436	0.00678746347170533	0.00565144507383472	0.00637595443389589	0.00982981103603025	0.00608619721243851	0.00743183462980035	0.00563535337511918	0.00867458089760427	0.00857784362994449	0.00715650448604455	0.00590342083861385	0.00785808076491178	0.00729545787569799	0.00547871438730366	0.00449421312021247	0.00926377542018904	0.00595416175709147	0.00545525598441447	0.0084350924428075	0.00771791939037362	0.00621796379829998
"179"	64.25	0.00657218510571091	0.00755352980471843	0.00569058476334523	0.00521091669170602	0.00699229739451737	0.0112094133192565	0.00769889900567495	0.0106337878074853	0.00595067820041266	0.00872757137432054	0.010581075486061	0.00528079329348164	0.0064915672891726	0.00843358741329392	0.00604335236548816	0.00982578126775351	0.00786312532731699	0.00800007119113713	0.00770447013413568	0.0122364270429322	0.0046404470962504	0.00699052894389762	0.00638901909657614	0.00873074875887386	0.00593118741379522	0.00387947835151897	0.00488002119309473	0.00599677480558649	0.00671569361376098	0.00680704584236223	0.00564514965049923	0.00637539606570693	0.00987163553240205	0.00607019771354448	0.00746476792818724	0.00563768887780752	0.00863408767420119	0.00856650951919414	0.00715667300435097	0.00588829806571245	0.00786590398804987	0.00728140946307707	0.00547948742719507	0.00444318878981778	0.00924058247197206	0.0059560902654116	0.00546362065236081	0.0084429816595487	0.0077297344405769	0.00617337011492198
"180"	64.5	0.00658908782319631	0.00755564881261318	0.00576245186199418	0.0051892838441943	0.00699487340204125	0.0112401993236616	0.00767224008425076	0.0106371358337114	0.0059423419153584	0.00872518864883543	0.0106395443267719	0.00529576074291532	0.00651349664140421	0.00832769275027068	0.00604202316076742	0.00971695718842877	0.00796799294215787	0.008038634408523	0.00769851963868068	0.0121709704621241	0.00461151615896086	0.00660158356224802	0.00629723345121247	0.00868539496455718	0.00593467969579578	0.00385554662340502	0.00487140156312597	0.00609024641529874	0.00673049713730695	0.00685987739311672	0.00566384026699867	0.00638913911508474	0.00986392525179184	0.00607464670971031	0.00746513393763332	0.00564213192867539	0.00866218268223669	0.00851094135572851	0.00711389908548116	0.00585126275893497	0.00785901707500486	0.00724016360890247	0.00547168390388249	0.00441651626488667	0.00922721386451142	0.00611027347023963	0.00548982120810279	0.0084280192694319	0.00769295515926167	0.00618894953888078
"181"	64.75	0.00654562999406818	0.00754254339649827	0.00576791487903129	0.00520921446453234	0.00694458708208021	0.0112462987122208	0.00767775499073449	0.0106396009894024	0.00593636405449214	0.00875687364995001	0.0107317272039777	0.00529505524134809	0.00650418131675363	0.00822723944157444	0.006071298332235	0.00962674713854312	0.008026890842345	0.00804372263133281	0.00760135668823062	0.0121779128050929	0.00461311091892084	0.00603319160664426	0.0063009392114768	0.00868745042337142	0.00593866266833913	0.00409291353476449	0.00491958837119811	0.00607105373561362	0.00680466708111329	0.00682980151874586	0.00573416402832757	0.00642277471870187	0.00986467222627276	0.00608085933790267	0.007461611600171	0.00551081805672071	0.00866999545542977	0.00848232432178076	0.00710551499081841	0.00584657586532951	0.00785842759889001	0.00722558269341739	0.00548819121369349	0.00439396593977077	0.00922391867695335	0.00608053068823942	0.00553068105771658	0.00840925143071906	0.00769089769179598	0.00622259161875529
"182"	65	0.00654819092634125	0.00750988361894353	0.00577662329161548	0.00512363318205391	0.00687156628310958	0.0111268320994642	0.00768535308658977	0.0106378920808654	0.00594060457540275	0.0087280341821121	0.0106818106826067	0.00529527241752575	0.00653422563151475	0.00814432872894731	0.00606490642622198	0.00956602055049647	0.00802225342109823	0.00807650898148629	0.00756588456132371	0.0122152367988937	0.00454386854681633	0.0054648969654363	0.00623124601712788	0.00868567230762929	0.00598774103551411	0.00414223658600155	0.0048971678594281	0.00604195956778027	0.00678492147682579	0.00681902250112573	0.00582710195291948	0.0063608491287556	0.00988596924984767	0.00606256456900072	0.00747250673798352	0.00545818111496734	0.0086662407485312	0.00839422872736275	0.00710553897137737	0.00580807651214114	0.00786253884086834	0.00721807299076709	0.00549149317943247	0.00443772662616124	0.00919514914988392	0.00610085450948526	0.00556436795730739	0.0084159988806948	0.00768746070524505	0.00617939484402713
"183"	65.25	0.00657339172304755	0.00752960249809915	0.00583481630815291	0.00517709021756135	0.00688498097325194	0.0111217429834312	0.00768239977817804	0.0106664691582807	0.00595069464150478	0.00872470443242123	0.0106828301255365	0.00527354930527547	0.00662486502920118	0.00817275919546178	0.00606776082099497	0.00956419750265014	0.00790070409879745	0.00808048833631852	0.00758886356685636	0.0122213448139278	0.00454833984863428	0.00491989117207137	0.00616545594431587	0.00869009840129409	0.00600864582960389	0.00407803784050832	0.00485880108682523	0.0060692834438023	0.00678766794509907	0.00677285690272282	0.00578963069722463	0.00625665288781963	0.00985927649588508	0.00604332811896376	0.00747295534881149	0.00534806900082279	0.00867127259015243	0.00838159576078096	0.00698686696349407	0.00580077264922883	0.00785272702573015	0.00718199343149619	0.00545944120421174	0.00443011562005144	0.00918534720498421	0.00618431821294125	0.00555373816311584	0.00843435670355185	0.00772297354150781	0.00616783627189311
"184"	65.5	0.00659719762540737	0.00752258523588656	0.00587526882981683	0.00513689562059718	0.00686793289963716	0.0111484584087355	0.00765004101139592	0.0106630145129678	0.00594962019456552	0.00876207056345813	0.0107570799688277	0.00525210702342376	0.00659879629899428	0.00813827170875001	0.00604675607428548	0.0095584777207141	0.00780426302244533	0.00806276901501029	0.00760547186230774	0.012252794197041	0.00454840127888851	0.00486961065786959	0.00610118153060038	0.00867078440194042	0.00606348827087007	0.00407170271550813	0.00483798916543718	0.00614145536519468	0.00678084017388435	0.00677421440377905	0.00586254591010144	0.00623452746663674	0.00986116788105789	0.00603790410723525	0.00727081770492887	0.00535821255534668	0.00866291240900717	0.00837062115906802	0.00684450503908255	0.00580152412553274	0.00783741908723309	0.00720109915378098	0.00545736520353999	0.00443602323263845	0.00920821808588629	0.00633243717879125	0.00549774495165437	0.00843782752658903	0.00773080078780975	0.0061981410463351
"185"	65.75	0.00659472854563597	0.00748499919737714	0.00585597569272089	0.00508882892461229	0.00686790432017465	0.0112422544442468	0.00760421194579066	0.010717293308944	0.0059500966929209	0.00877429651137186	0.010740511579241	0.00526279106685898	0.00661194456209818	0.00813843636108461	0.00606002098555951	0.0095141825633074	0.00771937377272705	0.00802507591319378	0.00761160732345299	0.012250175550208	0.00449078522511864	0.00489904385887449	0.00610425340562301	0.00863565562378873	0.00606468936175452	0.00409349789827803	0.00483891656813708	0.00621437376263816	0.00678037337084232	0.00678824062339209	0.00588606610389268	0.00629099011603578	0.00987630998782996	0.0060649377028398	0.00719775671906074	0.00535776793719332	0.00860368623171228	0.00833446648534122	0.00669461578209109	0.00581979832923579	0.00786206570020682	0.00719816044151621	0.00543372630018084	0.00442002273416656	0.00927339780537548	0.00646816406512156	0.00551245113226701	0.00846293219043621	0.00778854126708288	0.0063018991342926
"186"	66	0.00658696741643188	0.00752552237806356	0.00585371046653144	0.00501769733695659	0.00694363088896068	0.0112566121181449	0.00754022816698313	0.0107573279808003	0.00594358997674264	0.00890674052269261	0.0107340762870375	0.00527609500943449	0.00665161644089713	0.00810780607904024	0.00601324533947169	0.00952188338221246	0.00770215124429932	0.00800988590903966	0.00757854864114077	0.0121756099629945	0.00449872137034379	0.00495005441939699	0.00610372506503428	0.00866203571882106	0.00605990779075328	0.00409396437261281	0.00487034054614594	0.00622366264114687	0.00679703671893805	0.00678889582634352	0.00588523912931554	0.00629798036142605	0.00987421727959852	0.00607650345388724	0.00721402691320434	0.00550712737066063	0.00846191124071202	0.00820820940232002	0.00646680118828869	0.00583943915005385	0.00783713813471467	0.00720428963513045	0.0054368865620309	0.00441916996101598	0.00932678267314812	0.00642292079118717	0.00549573953281005	0.00847244341033612	0.0077905774632018	0.00642466456850061
"187"	66.25	0.00651607325102825	0.00750316362458493	0.00583304776128362	0.00498823107769077	0.00708452012885961	0.0112989718316763	0.00753092269225238	0.0108034110809761	0.00595589595097061	0.0088044763435216	0.0107455054076148	0.00527748011636879	0.00668065840322253	0.00783414269366709	0.00600700162652905	0.00949534410115698	0.00768801135292403	0.00786554893493549	0.00758792863874679	0.0121701693283943	0.00447473107392289	0.00486020818913074	0.00612438259333697	0.00886473179842337	0.00604504696660078	0.00413293214375063	0.0048671176224105	0.00622316945588261	0.00676440041315878	0.00681650970027011	0.00587591914418373	0.00630283556319015	0.00983965394634	0.00607628801102582	0.00722487759134744	0.00554873991741887	0.00837322538716045	0.00810454217065327	0.00616023984696727	0.00583224699536529	0.00778964759303991	0.00718927881085402	0.00539417608826777	0.0043848982803416	0.00932907046320005	0.00641864923012165	0.00538122203482409	0.00847084228162797	0.00776272323725733	0.00676652653925861
"188"	66.5	0.0065484333576718	0.00746484598031272	0.00580797888307215	0.00488756076878467	0.00709083356086577	0.011299000441556	0.00750150893140027	0.0108552183387416	0.00594121369964963	0.0087437808648368	0.0107656841467778	0.00524261392680281	0.00668104614621446	0.00780470261212672	0.00600351215921404	0.00949701662537448	0.00767845113004476	0.0077556734156874	0.00756486894997561	0.0121879510885085	0.00447604341387362	0.00487969217601646	0.0061436860845934	0.00912449334417201	0.00597818952523011	0.0041317519977206	0.00487576682799419	0.00627257698340056	0.00665991576147595	0.00679524016112013	0.00588494134374202	0.00630642496686009	0.00986402194667634	0.00610251587221503	0.00722443046997514	0.00566717980694279	0.00838326010291529	0.00807037121248871	0.0059320736572678	0.00580079031303106	0.00772914924115084	0.00730178511346268	0.00535700757512889	0.004435479604018	0.00934170674769966	0.00637619882559093	0.00520596716873244	0.0084686370691773	0.00771748276321204	0.00688786771386669
"189"	66.75	0.00646561842360382	0.00746345119032841	0.00575867685016668	0.00492499806756181	0.00710463731792484	0.0112989391199627	0.00742508634448916	0.0108694222561704	0.005942128750341	0.00872679704917112	0.0106550294645319	0.00524993460136178	0.00665481757498173	0.00776779589869282	0.00600529850646203	0.00949951443574831	0.00774619470937078	0.00758260364656104	0.00756348087754838	0.0122949455089345	0.00446046067915213	0.00485472608849403	0.00612364442444598	0.00929802112325751	0.00600224507963984	0.00413954879152918	0.00488006812520504	0.00630282402521012	0.00661219775703678	0.00676275908741313	0.00590369970991776	0.00630754475749764	0.00987508570782185	0.0060917180853118	0.00722540162737847	0.00567041990245589	0.00833276598659623	0.00805157628663558	0.00591632259045089	0.00575038776220338	0.0077306481393584	0.00724104270999942	0.00534837854017607	0.00443561813866555	0.00941952932420628	0.00644580930854189	0.00510221841559916	0.0084365165574424	0.00771148009909695	0.00686794032024888
"190"	67	0.00642973972692479	0.00748622447659386	0.00578128518684372	0.00492485877850641	0.00707431885738184	0.0112458182341073	0.00733114440992302	0.0109028878120038	0.00594625265051407	0.00865381891760448	0.0105921689902609	0.00523167870886314	0.00658358768348469	0.00766018177519944	0.00601124127357672	0.00951466045153515	0.00790233729210332	0.00744838305778494	0.00756976299883946	0.0121823692103023	0.00442084787944389	0.00485809273820016	0.00612072174369574	0.00929394449128799	0.0059960736125391	0.00416570930368609	0.0049183952012575	0.0063031745610523	0.0065926633531052	0.00674018359030082	0.00588518110776452	0.00630873575214158	0.0099132703302792	0.00611259821119195	0.00724342768324796	0.00567124766930415	0.00836164303234472	0.00804706512625263	0.00594518602954105	0.00573223253018203	0.00773101825011348	0.00716098066156619	0.00533369030591093	0.00443085312465764	0.00940063223869691	0.00632882508011934	0.00513001829494589	0.00842593440525422	0.00769094141158986	0.00681238153895175
"191"	67.25	0.00639762528298501	0.00759605913279208	0.00579470412580663	0.00494087808798358	0.00702521896604468	0.0111806978219776	0.00720481790299342	0.0109407198546291	0.00601333528913508	0.00858390588221924	0.0105385525376071	0.00523177730880723	0.00646457722726227	0.00762390641477328	0.00594441779023578	0.00951567353120097	0.00810752744170892	0.00729888552187362	0.00760900197361068	0.0120365441903562	0.00444896863001479	0.00484412161062248	0.00615208964837752	0.00918646475578308	0.00593242859441208	0.00421243823205365	0.00494886031725955	0.00631537126872121	0.00659364307146932	0.00677292903239134	0.00586681017524592	0.00629924314768286	0.00990492453692091	0.00610459821936344	0.00724149186929033	0.00566219694698329	0.00836513600882065	0.00802986078081632	0.00589169069053579	0.00571527895070595	0.00775365479242699	0.00712099901591359	0.0053458826629298	0.00442741310583509	0.00944991703600119	0.00633164505876135	0.00512924003550741	0.00843670672114062	0.00767881667052709	0.00681132158798182
"192"	67.5	0.0063905623058232	0.00757273932859213	0.0058201565073537	0.0048662292610767	0.00716263706135184	0.011101281645058	0.007163744464155	0.010979688461273	0.0060289802127764	0.00856772572266969	0.0105345190148116	0.00532411873026567	0.00656124905949434	0.00761699421147619	0.00590123968566884	0.00952695658563386	0.0082107513466164	0.00730330033226455	0.00765577116003633	0.0119097803529831	0.00445921992973769	0.00484767107349454	0.00611906092975301	0.00909588321014938	0.00579622345168525	0.00417124754829891	0.00492004380220377	0.00630660185544246	0.00659566581755277	0.00678416136254542	0.00585693693234252	0.00628255368268225	0.00989784982465781	0.00610711136203014	0.00724118166748302	0.0056673920456833	0.00836888483505003	0.00802067890926809	0.00590682421104483	0.00571509678164192	0.00767641392105534	0.00711381278072718	0.00527365215965332	0.00439576457925344	0.00946143708448354	0.00633573743019725	0.0051341495769889	0.00839947805323738	0.00760660823263598	0.00681415328754835
