"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"160"	59.5	0.675674840783009	0.675768766888443	0.802815603316804	0.817617200526211	0.505857941605765	0.510246042190236	0.758473940693742	0.634160683260967	0.687133103260654	0.580471595553057	0.665971346488244	0.63069958671967	0.803324668434241	0.689237454956774	0.483210185966206	0.42004099582151	0.63269087957117	0.729201458453977	0.536399545465843	0.857614426636026	0.677793114591409	0.839946378806421	0.691195092982776	0.460752306051415	0.212751396729952	0.919722727370783	0.566214977130737	0.848225823872473	0.592957897496742	0.597494196184591	0.564532261208199	0.797943137001629	0.755411150515052	0.930909221075336	0.539370531001816	0.4495573889676	0.376101295926897	0.60374115052299	0.34888452326792	0.807663327437988	0.791513334431284	0.656329268581892	0.42487756886983	0.464582275781379	0.821813951979392	0.512431439026532	0.566162293457191	0.84546426866989	0.689741046113548	0.567641631612662
"161"	59.75	0.667737174527508	0.676955513176463	0.823661782040158	0.82810902557853	0.503866243455445	0.496863253205009	0.759920240742398	0.630706691878115	0.676601784411542	0.578195052809224	0.659874096685908	0.628335440955789	0.809064959726282	0.691251542432983	0.506980595881957	0.413919471850986	0.629842622623269	0.729101977876191	0.540456207982251	0.856029290532329	0.621950884420671	0.847737803196119	0.704908030334568	0.457645680523734	0.207064596743391	0.929352836730838	0.56416344897791	0.853451834327004	0.59571569297586	0.60365193267352	0.5547203217228	0.767566963184929	0.737449120927529	0.92087563446447	0.535862306661059	0.447786278176122	0.39347278058087	0.601328793272753	0.347488722198026	0.80999616329766	0.774633116890452	0.652379346964839	0.426975102667916	0.466661622862858	0.802062494334646	0.521475958523875	0.565074016543601	0.841590818263741	0.694315039912624	0.568121242086929
"162"	60	0.665180193049899	0.683824272960691	0.836427574365283	0.825513518728032	0.496399367252374	0.485718251307126	0.759239106734029	0.627759698135135	0.679500050755521	0.578438902101811	0.654394236822909	0.622489647911359	0.810053858595794	0.703521131658973	0.529967846396367	0.400788286942374	0.626537470841996	0.727627102948968	0.546980004935652	0.847032342107442	0.61159813105033	0.857500964749357	0.724551439548979	0.453495712380659	0.202752951248906	0.921394302850286	0.555873290680668	0.849179665828317	0.596377186560313	0.605702361242357	0.554375772692619	0.728873690557353	0.723560594863083	0.91025784417689	0.537222230406259	0.447795571826057	0.405809892353062	0.599963939934394	0.347826468870709	0.810358349113885	0.761387213873718	0.650436856035179	0.432252390184758	0.468959400330214	0.78393898162311	0.532216001311967	0.564858298951725	0.839541620138951	0.685458883308166	0.560683123995661
"163"	60.25	0.661349613617396	0.698790054350685	0.843320025910824	0.803072980643466	0.486181030441531	0.472213908796555	0.756958149243517	0.623052901432673	0.67953792108776	0.576571164479466	0.647062954941004	0.622174803392925	0.807308460475979	0.715628116528169	0.545825789377482	0.388279355174794	0.627288408856848	0.735881806703342	0.547928346055682	0.83647132614429	0.614711316598337	0.866007558032097	0.743265643663919	0.448915397532621	0.199185816484752	0.911581402297883	0.552639103147659	0.855039439935363	0.595983983703504	0.607750973300802	0.561815352859915	0.690674283769234	0.713892859483188	0.902939949908168	0.532945357687967	0.447482643254091	0.425131303056523	0.596968215383439	0.351815458004106	0.811778022002035	0.751900574016698	0.636409384495807	0.432054997516494	0.467299775355829	0.763666408962081	0.538258214698008	0.563256445154307	0.834873483723479	0.686207181285819	0.558970252485041
"164"	60.5	0.655610074266939	0.714159057269805	0.843560121391588	0.792507383238307	0.470711055188917	0.455738719703142	0.754370601614275	0.623538038617123	0.681346844147124	0.579395428540168	0.637777788328504	0.621926674996839	0.802484633096442	0.719205035968563	0.555666553816739	0.376844035205964	0.632708637976287	0.752875429738947	0.537784782639774	0.827370903794338	0.620453630824021	0.866135355788627	0.755293708259667	0.447361391282274	0.193567323219027	0.868434261067915	0.558764028780103	0.877048940126465	0.592436052927963	0.612297411465498	0.569177641274758	0.683820315559535	0.700942033660907	0.894104521766692	0.522681812349278	0.443475672625823	0.442733554106651	0.594890964112729	0.353389367056911	0.810327965769562	0.742206983865089	0.622430760889974	0.434939774073032	0.464415971114994	0.745890181825638	0.540777953815308	0.557542092226599	0.826742028112247	0.681003546643943	0.5561305807693
"165"	60.75	0.649973494224104	0.719046367470635	0.839517360255482	0.785167732433904	0.454290000099263	0.435887977927418	0.74753420762878	0.624110008025551	0.684202203829086	0.58399781281506	0.620712712493859	0.625773380104115	0.786090147148556	0.723200271078602	0.560541262657841	0.368852146565224	0.636933883045162	0.766472853376242	0.523910012297496	0.826722599131536	0.616463129998933	0.864512316688696	0.771619981362721	0.445195139220745	0.185246357089605	0.841462936297961	0.570406204540843	0.927782633093994	0.596676837545267	0.613783016994257	0.570060590098245	0.716176542893142	0.68563967596715	0.907751361952932	0.512304240272037	0.452755158316118	0.452368741471779	0.591653141825261	0.353910396021129	0.802872891491789	0.733918466658212	0.61091819338109	0.428733797552956	0.465676053928356	0.734055072279395	0.555524775944467	0.552937897065155	0.816566121301239	0.675431378465726	0.541514339161804
"166"	61	0.644762930547652	0.726854575820368	0.840068742983867	0.791670475923811	0.440815992705444	0.419408124157984	0.73642766837123	0.623328889545924	0.683969772157734	0.591477952272931	0.605149811603025	0.630880006637051	0.784828468973427	0.727774570249454	0.56638061618627	0.361446626083683	0.645534358418187	0.779581938176368	0.512336001213009	0.830007098165194	0.616786279836275	0.863259572448177	0.785806495766543	0.442479647556863	0.177695110694421	0.797977383058675	0.585988679180663	0.96741730300592	0.597360664894392	0.617324467528047	0.568592777241474	0.752288852838856	0.676412698084841	0.924945780762234	0.504755316316747	0.458052948723297	0.457959298654325	0.589451885579757	0.35637063640955	0.796739034154315	0.726903804709071	0.599925751155808	0.421349475618766	0.471215343202031	0.719763569500304	0.559732291557983	0.551431991521148	0.806570158501864	0.68525938591218	0.525043356239559
"167"	61.25	0.640976028710168	0.746230867111848	0.843638660097169	0.792984612356794	0.429712984574983	0.406242692737001	0.731174346421235	0.61887140102814	0.685975338780262	0.598658821930209	0.594851098162132	0.631631692844298	0.795836785724175	0.74010542270308	0.568634430954839	0.356804487660977	0.658161750150594	0.797346990778983	0.501619097102025	0.830516583880402	0.631722254963878	0.861208265725332	0.799759259982604	0.440663037524124	0.171818553512218	0.769021254655337	0.603018492935498	0.989104756951297	0.595247603564756	0.621014087582237	0.566846702289874	0.836261397170018	0.671741531463142	0.929654124350714	0.500663889789079	0.463552182735154	0.474516403949335	0.593319143539637	0.360218280792064	0.785743410606024	0.720743479703771	0.595521454932564	0.431204888180034	0.479793443927771	0.702354092503445	0.562650150703494	0.544838526502361	0.793975629104333	0.694761375027547	0.51504281222198
"168"	61.5	0.631772846825441	0.74938793426515	0.84266167306628	0.79792433191157	0.417884405361184	0.396837899805349	0.72008136611537	0.615751140488725	0.691445834238091	0.604958082940713	0.579239859103517	0.632337091703283	0.78179968624211	0.74697001547064	0.566572998267785	0.352663616104037	0.67496806098871	0.813700612869958	0.49358226448355	0.83342989621289	0.647244515579894	0.860871562350379	0.811927815322654	0.43820406989724	0.167802339681401	0.757894069307785	0.612745037655702	0.99467726295613	0.59107120629596	0.622025730087003	0.565916328724445	0.918003895708438	0.658618570631411	0.92758314165072	0.494769293415481	0.473420839789108	0.487611818206386	0.601670507931522	0.361710746955583	0.774046945876302	0.708015643372582	0.600402956965337	0.428811601898988	0.489032110916602	0.686746256749669	0.570130900236614	0.533878649307995	0.785540319781087	0.70933719641774	0.501899541672665
"169"	61.75	0.620043186797725	0.753783909529954	0.838032859868929	0.788015472396219	0.399210174033175	0.390241418972722	0.70911248136129	0.605300438282278	0.706639051733204	0.621233648718807	0.569026741994462	0.634942389110755	0.7768874144943	0.750945731914828	0.571348462888324	0.351172774380757	0.678954778072843	0.821193774866432	0.481457707458771	0.833168048513813	0.647959291001115	0.854872649492907	0.825836688876591	0.435162949637658	0.164174623788869	0.738446963111178	0.618860578127201	1.00470288508007	0.586888078489022	0.622965284818318	0.567132455751805	0.989585671794036	0.648617558665985	0.940962270831793	0.489977029165889	0.477252516892696	0.501814304320216	0.613157877871824	0.365509615434681	0.759663212285049	0.698096666988795	0.611409058239847	0.431220039517973	0.501483972159118	0.672309147661787	0.578725488089193	0.523024360379277	0.779366699782985	0.718617208503578	0.483014682839399
"170"	62	0.615252491546266	0.751888512595238	0.831062140548528	0.779087338726584	0.384495399702293	0.387446178897675	0.709749506505154	0.599791467648062	0.729273061647987	0.630823195621091	0.563535243702025	0.637114013369578	0.777095070767429	0.755335197246499	0.567840927288484	0.346515236942187	0.689553577977837	0.830088465438162	0.477587814965078	0.830727304468249	0.647012071998873	0.846518020890607	0.824358002863255	0.432374394768094	0.163538028516927	0.726421552603939	0.627235145906259	0.999160820723545	0.585209412533317	0.623476148742773	0.568441427603955	1.05203588259865	0.649931291900744	0.957597613479352	0.48069363057087	0.478004089009847	0.511677403673379	0.625337302521245	0.367608539236009	0.746838312809779	0.689344318236749	0.612463692513798	0.415239691247843	0.507281178228086	0.663479432269476	0.591244192107881	0.513393410666499	0.768016909804074	0.729467974873026	0.479394517152399
"171"	62.25	0.617289095189223	0.753592600092277	0.833068044676479	0.772581609689735	0.365730548292296	0.385657701136516	0.703605980719378	0.589264058745575	0.779736944230848	0.633009873530356	0.558007627449824	0.649729224320491	0.791338742942991	0.758151139477602	0.563503425050944	0.341611090476511	0.700559326309688	0.83652370110535	0.477135771653234	0.828769143141743	0.635201360979334	0.834566048276297	0.819163616365504	0.424312457875769	0.166566624731971	0.71837373841438	0.641938894014006	0.985232996536496	0.586527743837952	0.623358588151647	0.57172525333528	1.09977040464749	0.648049472170841	0.966621397521556	0.478650872292046	0.482225033869031	0.520526338981273	0.637868190052113	0.366444163493638	0.73629918514386	0.683831904637875	0.619242186105875	0.424420311643031	0.51527793376369	0.655420837967488	0.602361430403137	0.497243387027528	0.759088713296589	0.736124386854584	0.481601654189832
"172"	62.5	0.619194072825346	0.753920929149827	0.830199580031291	0.775983335024112	0.355603391765966	0.384946884484795	0.703403661426329	0.57975893078027	0.84922878258813	0.632184155548924	0.551254464931282	0.672579979689909	0.794600818936778	0.764537076639213	0.562965416092721	0.338001767047115	0.711301233364817	0.851792136951992	0.475391923048153	0.823609756276847	0.634238570127826	0.823428136597191	0.83065353835228	0.420056633749521	0.169156137176469	0.675638160769765	0.645044232740164	0.998660851884431	0.60056060291753	0.62246891829234	0.580230308703276	1.13886775841373	0.636038225026071	0.966098063103048	0.478153122284579	0.47137585329672	0.527879940443914	0.652642677226538	0.365340409772479	0.724271083053008	0.680045651174521	0.625747642784153	0.427267908324606	0.521865314291536	0.650180276121741	0.61172889237814	0.479670708534579	0.751359754308958	0.752172119446259	0.4798476099002
"173"	62.75	0.623494872564725	0.739017952203362	0.820302609397305	0.777115041650605	0.347383231924341	0.387105885716427	0.701539440449247	0.570536742960817	0.883556553732951	0.630789835422206	0.545682667912181	0.694985914816718	0.804302549346462	0.760957801101844	0.561703806975102	0.334125580220898	0.719892327106862	0.863298841367523	0.474535723079339	0.82121238792516	0.634339147023117	0.822278300612893	0.832581018352966	0.415906273872915	0.178014171996948	0.664423991799749	0.6462130076301	1.02247706376138	0.608993438433622	0.622606472250431	0.588236726048778	1.14487836330993	0.6283568676055	0.962816880130263	0.480409646285944	0.471238289807602	0.527675225914102	0.666244814785219	0.367572280932825	0.711835738853174	0.680550223604088	0.61564036314715	0.430336466171034	0.538804050235744	0.642531092799823	0.618073885209529	0.467038702125508	0.743938344647889	0.759858250455923	0.481884126532513
"174"	63	0.626204722219777	0.72072752570062	0.804900536840613	0.776440707603865	0.341114928376368	0.391319941475742	0.691447772346636	0.556660094345795	0.90649623151499	0.632089743610877	0.547421665546107	0.711583832772719	0.809135841456078	0.745651736331758	0.549219052554058	0.331136511582048	0.724801408869511	0.868268718695162	0.47609092860655	0.818915745273163	0.633129637155589	0.825432244860113	0.843799284651477	0.40654979642934	0.186514122118752	0.646924552497668	0.643987649185334	1.03601497812142	0.610610132716376	0.622523111333808	0.595465925472747	1.13976495331986	0.628085962608005	0.953631902093005	0.484823671654659	0.485571010512104	0.526220003238444	0.67377384407893	0.368480729734834	0.705130425394861	0.67869568526458	0.608943752925599	0.43157956123905	0.555352193484912	0.63394087870906	0.618279840984189	0.452704713941956	0.733140102563714	0.764614262754461	0.482579669230297
"175"	63.25	0.628544236459494	0.70526743676473	0.798475828560197	0.776042975312448	0.337490036617748	0.399493327453629	0.677174695587303	0.547726327924248	0.908029296174863	0.63445894915282	0.550039636164329	0.729992984331248	0.808980416486943	0.736886165937124	0.535436411180622	0.329296442090646	0.731169367851162	0.883161520668137	0.478827563311928	0.81869531272814	0.622422637331021	0.832099821103164	0.850826422315185	0.397239459980644	0.193839640024837	0.646535377490497	0.634544787503908	1.04098034778223	0.607922134941557	0.623341752227889	0.605914806261762	1.12491580161176	0.622034258220133	0.945290975545015	0.486639518825506	0.513793882463321	0.524244192666738	0.680657766875799	0.369143702579985	0.699411224618208	0.674228620343903	0.608199799233481	0.431807066298156	0.566514404765963	0.626783374884208	0.621696257861886	0.434839893381479	0.714109165331673	0.769620350663382	0.482584686644578
"176"	63.5	0.623157153330127	0.701915955256848	0.786399810197279	0.783562093170408	0.335962721892909	0.406319437420584	0.669855948039567	0.542602279501411	0.90721667917433	0.641088838369622	0.547210802007671	0.752881355064119	0.807647753755356	0.727329934872494	0.529376605772595	0.325366089711862	0.734801707881449	0.895494599076601	0.479025388994383	0.813918319610321	0.615460664929862	0.840269952014942	0.869536486835307	0.391247115278511	0.197509251079102	0.635705903185213	0.624526069718741	1.03233303947986	0.601894534240508	0.623344088129087	0.613674196927111	1.1180287100222	0.605581950288463	0.937730337003329	0.490034400135596	0.544172273679585	0.52102251165752	0.687543363157305	0.369488107184345	0.687008315090236	0.666980853498303	0.610961868956216	0.432110149174981	0.5777421388576	0.617290588704531	0.633602822952308	0.416248231474393	0.698114063401772	0.773859158951105	0.480644425831699
