"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"195"	68.25	0.00669976430665543	0.00623994012916027	0.0085616101788428	0.00740156719768754	0.0080962519924161	0.00779127313907845	0.00723313607813416	0.00568244695738747	0.00660203038449417	0.00822943977527917	0.00680740303857438	0.0059763591589559	0.00697656588790808	0.00846027586900685	0.00639385629196366	0.00662915334012441	0.00633898673685929	0.00527619070750269	0.00751210538575595	0.00794606648059244	0.00816180300533159	0.00804495719337843	0.00900132141657943	0.00426560366817586	0.00865841908031667	0.00682501009734121	0.00767337041932568	0.00459430210750219	0.0106064998948524	0.0076905357543509	0.00772857166052634	0.00778701297425349	0.00518861710600519	0.00690139006863493	0.00948772967467395	0.00786156252568251	0.00907689448647039	0.0042202162866411	0.00682905525743907	0.00395799743174163	0.00790785535813675	0.0054555065293352	0.00985989051624661	0.00741677304287895	0.00738084728187791	0.00743797410718156	0.00985897966742085	0.00823471910095046	0.00508264568222584	0.00590348934122181
"196"	68.5	0.0067579186587865	0.0062258357817185	0.00852457733357513	0.00733886939297483	0.00807128976268081	0.00784001024316089	0.0071832316337549	0.00565573191626844	0.00664119749638216	0.00816402359496924	0.00677985904874916	0.00569512816337018	0.0069534686251624	0.00882674234819558	0.00642531757723823	0.00665875939692792	0.0063387451072293	0.00520390496295593	0.00748205098454133	0.00793453469335426	0.00812147832018768	0.00810665576880493	0.00896611984872946	0.00425939998459227	0.00880598385252138	0.00681403271283836	0.00768702960383863	0.00448695747951373	0.0106032434413335	0.00761390643594905	0.00781512317809663	0.00771545543375003	0.00547348373773772	0.00689361345444217	0.009457143041541	0.00785793807913929	0.00908450801128233	0.00424447952007807	0.00676933643727004	0.00398016566755116	0.00797091172813402	0.00546411388409995	0.00986976192823713	0.00744255268762798	0.00737037494030689	0.00754520210860992	0.00979941694883817	0.00798155832424701	0.00505553538073371	0.00590094901804679
"197"	68.75	0.00675035933402215	0.00622681075887776	0.00851741911989991	0.00728615191932269	0.00792295364901912	0.00783792933189197	0.00724511908788703	0.00562820048442488	0.00682558034320918	0.00812191481839828	0.00679351902043863	0.0057208738412087	0.00694438772722968	0.0089512017096427	0.00641655209566513	0.00663553810724346	0.00623056988467499	0.00517907380434018	0.00747810831956252	0.00792838173332864	0.00800468694285967	0.00808150249944933	0.00896787361809575	0.00425068826962801	0.00895837068520096	0.00687334207889806	0.00772826696455011	0.0044667561810954	0.0106143871559929	0.00753608348624969	0.00789634847305939	0.00768558567438462	0.00548510889234135	0.00684603561163273	0.0092635982300395	0.00788633456811228	0.00920158751713432	0.00428193246482711	0.00664471949388429	0.00399830471048736	0.00800572778664933	0.00544310685304578	0.00986935478684916	0.0074401612600712	0.00737038515301306	0.00765744669608024	0.00973922391377504	0.00795718038764468	0.00505485647698196	0.00590045260885815
"198"	69	0.00675280590958809	0.00623362276791354	0.00853606940316694	0.00728730359831357	0.00774219528848953	0.00781432855516569	0.00719775732790716	0.00561232991865528	0.00693731814484585	0.00819781720413812	0.00682230090443996	0.00570658882693507	0.00696353015575033	0.00898457920459098	0.00635066351818973	0.00659496464006231	0.00600744890205913	0.00518709463110024	0.00745681172466487	0.00788789942811609	0.00796121303515895	0.00809712023478325	0.00897284504285585	0.00425434813075913	0.00911593111017303	0.00673260149212585	0.00774854991421768	0.00429104763021947	0.0105680772821156	0.00753587346020841	0.00804780196393039	0.00768843659637087	0.00550520517093579	0.00680603089910935	0.00906099264201917	0.00788243855632857	0.00928664952625753	0.00428310006196332	0.00649712370216307	0.00395848748589232	0.00799648915931545	0.00544255051461845	0.00989854051079377	0.00743795043091709	0.00737460607011846	0.00765627726308119	0.00975014538670536	0.0079315755035489	0.00505437334778317	0.00589113344568943
"199"	69.25	0.00667376116048951	0.00623948498346263	0.00876003616382138	0.00720260517823616	0.00771216531273896	0.007774624143039	0.00717724158000366	0.00562527202819165	0.0069821354886828	0.00828161849806275	0.00682168697603933	0.0057148195900128	0.00699633001593547	0.00896740979215241	0.00640776375810081	0.00662666622211868	0.00597235323118953	0.00523482985285709	0.00741486944131125	0.00786634944619618	0.0079303005091601	0.00805659624702958	0.00890953419184273	0.00424268987716263	0.00922961860853553	0.00670820335034332	0.00776705311963499	0.00428810680904137	0.0105467941662864	0.00752171322316249	0.0080654258143993	0.00767565602348065	0.00544746478578996	0.00688666017545291	0.0090400736385053	0.00788221580303014	0.00937409730511654	0.00426487704577526	0.00640672106264207	0.0039535614206687	0.0080096185513366	0.005429541371125	0.00993765841282993	0.00747642458775328	0.0074060556382433	0.00770336357134234	0.00972405611884294	0.00798665106428518	0.00502144366502206	0.00587654147063605
"200"	69.5	0.00654388249649335	0.00611015838349827	0.00875518957861862	0.0071883962208997	0.00758161462521306	0.00778818600302666	0.00709625823981902	0.00564389853025129	0.0072163123699753	0.00835598906229456	0.00684645970357697	0.00569592040678382	0.00702547501666754	0.0088909474026891	0.00640772709581761	0.00665645535937259	0.00595799059087481	0.00522920220707603	0.00742194724214423	0.00783214028188203	0.00788156661815542	0.008018484451086	0.00885815528206492	0.00422770734574312	0.00926334877508878	0.00670824247585719	0.00766518543140562	0.00430442425945314	0.0105555471299777	0.00750109090611968	0.0080460942480495	0.007684593610717	0.00542808493783143	0.00688868969178509	0.00914788465880036	0.00797566511659994	0.00936756352708451	0.00428378996991905	0.00634374983375741	0.0039738509103948	0.00801069095318623	0.00528903656482381	0.00992219311065566	0.00745658116662681	0.00740308009982173	0.00776944524940312	0.00972267065491958	0.00798455853202665	0.00500653209680375	0.00593819128050753
"201"	69.75	0.00644194090548196	0.00603569664764149	0.00875766564114514	0.00716620425008584	0.00751549847599427	0.00779571725066508	0.00708481545480749	0.00564451665455074	0.00731536443608838	0.0083993736512507	0.00686707035789676	0.00565018266295824	0.00704497374841579	0.0088466718644107	0.00639938542459293	0.00658167762993113	0.00596139797864207	0.00522318752509791	0.00743041354085255	0.00780460346242388	0.007915294086598	0.00815415515424372	0.00882944285011881	0.00415273297980788	0.00932056016488237	0.00670263951427588	0.00765301487357936	0.00440961441674186	0.0105651658260081	0.00742346847283176	0.00805162562088846	0.00768822364479179	0.0053791496362099	0.00688430663556661	0.00918178746775858	0.00808362899682744	0.00933354198849655	0.00428690951562868	0.00631134782680935	0.00394505581810518	0.00802944722587978	0.00526669196929925	0.0098808457355903	0.00745369300242202	0.00737916280902424	0.00785114771352042	0.00972531995007729	0.00799344747231337	0.00495516431363882	0.00596844501199849
"202"	70	0.00644214571730681	0.00603309920265175	0.00875800829128659	0.00714347564468295	0.0074679157943999	0.00772977276755279	0.00710165385711611	0.00565305746440144	0.00735225463949811	0.00844820715970423	0.00688153139656281	0.00559925187746815	0.00706102630650135	0.00878970181922798	0.00641281389226188	0.00639060378495988	0.00596871653723703	0.00522630848777982	0.00743811008978092	0.00778805579245777	0.0079204711165562	0.00824538177855234	0.00881856219240155	0.00414082873032164	0.00930580659613377	0.0066755397544301	0.00773097769270899	0.00440252828083082	0.010555007525135	0.00737876793539633	0.00806985850359562	0.00766648155851903	0.00537757894661935	0.00691498177876117	0.00907237907207535	0.0081729457312497	0.00927792349495865	0.0043322275987819	0.00621897981567009	0.00397172256786381	0.0079766708472892	0.00526642931959107	0.00983661890023646	0.00745904408664048	0.00744744303921724	0.00785943840323887	0.00972748658694275	0.007997952033971	0.00497324911283527	0.00598222620944667
"203"	70.25	0.00642604803388134	0.00611802808677125	0.00870587626819518	0.00713562735949614	0.00745493179570504	0.00763202906205372	0.00719242722370169	0.00569235721717416	0.00736899697270908	0.00845752003129747	0.00690008181138696	0.00559929809705886	0.00705252491909388	0.00879418376890981	0.00648058161222999	0.00627359188802199	0.0059225293558242	0.00523203396446648	0.00748676195973453	0.00778554216337462	0.00794496619251846	0.00824993485116029	0.00875961333865871	0.00416064938083254	0.00928902560437307	0.00662377498255276	0.00772666624187093	0.00440263482829045	0.0105494608170859	0.00736138795688197	0.00807241241856942	0.00762747245104889	0.00535879533742434	0.0069700664496578	0.00895135232424075	0.00817903825803946	0.00908342290812558	0.00439923338327165	0.0061704791288419	0.00396989940099423	0.00801758330804545	0.00532519012105394	0.00956799066942222	0.00746597606455461	0.00744495876982449	0.00792138432594815	0.00972171775990281	0.00799045971161007	0.00500271321962212	0.00600120364259741
"204"	70.5	0.00631099764229159	0.00620232404927286	0.00868354241141796	0.0070677936859608	0.00743389060369397	0.00741900688550679	0.00731880676127199	0.00573356988408734	0.00742409816771639	0.00847828296761191	0.00687022001170428	0.00557800119544033	0.00707102710066112	0.00880447146813284	0.00657779655331582	0.00626896278341202	0.00589270155259046	0.00534036208101535	0.00749071532112254	0.00777665301842077	0.00792331606599237	0.00824728328506831	0.00869468742617086	0.00421113710401106	0.00928960232282038	0.00664244058486514	0.00771363920486391	0.00441434796242855	0.0105016130150599	0.00755624423944642	0.00806513114854303	0.00757057781528348	0.00542937159644026	0.00702894109251743	0.00892691599212035	0.00814913846609252	0.00897317401394843	0.00438658238910083	0.006135707242176	0.00400759206347805	0.00812550079864525	0.0053286416742252	0.0092321491719737	0.0074752645607385	0.00750235686718278	0.00803851889321698	0.00969777971137815	0.00795475927920752	0.00498319476968125	0.00601775749538695
"205"	70.75	0.00624153258369139	0.00637056411845264	0.00852885279996576	0.00703633378172092	0.00732473657574439	0.00742233872289682	0.00718648326891227	0.0057587790945467	0.00750056698791403	0.00847900700148525	0.00689925412468488	0.00555815096035516	0.00697307969067232	0.00878458470248699	0.00658688540319835	0.00623460892272018	0.00588820059909986	0.00557946170089013	0.00749298819699797	0.00776267844235473	0.00779604712772874	0.00814050882167027	0.00870303653802473	0.00415743902225529	0.00927132546170463	0.00663716395100464	0.00771024874619627	0.00444422975037989	0.0104060421589288	0.00757855074113026	0.00806495314400096	0.00741925670988581	0.00546750670883134	0.00700402076478138	0.00900576868237941	0.00812773125106041	0.00894783348628159	0.00441075752158464	0.0061934397360164	0.00400418168079245	0.00847958747382351	0.00517828536735032	0.00882309040715036	0.00749036164384947	0.00745023172103523	0.00809364572409118	0.00967682956770414	0.00780283914633527	0.00498180676561301	0.00603999953913376
"206"	71	0.00610828269430933	0.00640057073008822	0.00838021014595411	0.00687925477301685	0.00734140075097376	0.00736703636236276	0.00716691096482131	0.0057326141827804	0.00749382996501932	0.0084923455250182	0.00685433537875307	0.00555015409529575	0.00699403289821182	0.0087897064992722	0.00658304318708784	0.00622847505502752	0.00590859357836276	0.00577556546138551	0.00753707636057195	0.00776979517948036	0.00778206982260359	0.00794937402349845	0.00878217637424932	0.00414218977132084	0.00928720273378223	0.00671336552635192	0.00773219575574799	0.00445381764245641	0.0103803404561366	0.0075589278912379	0.00808766719485618	0.00735996207798083	0.00551693408590296	0.00701015670239232	0.00914120133169118	0.00814052482203919	0.00892997836030393	0.00448999365462513	0.00623604183614172	0.00404522641224368	0.00903388948359961	0.00515233163275255	0.00870053922781776	0.00748339991623068	0.00744972729218352	0.00808503030945284	0.00962737403182971	0.00761698836840877	0.00499622226719546	0.00604389516512343
"207"	71.25	0.00598595922463249	0.00633639733636264	0.00825303173061695	0.00684211306642856	0.00737829381495515	0.0073438904595938	0.00714192300218978	0.00569009238560945	0.00737598742322381	0.00849002645722096	0.00686504441529225	0.00554120014490642	0.00682786078751546	0.00873645646942878	0.00661077304997208	0.00619021755292119	0.00592027521426592	0.0058555513672365	0.00754351725431977	0.0077374169334578	0.00760435904428139	0.00773833219717167	0.0088485262500065	0.0040404692025366	0.00930199482543629	0.00668487496821121	0.00774093483975792	0.00450798170109491	0.0103761695507601	0.0075535014919321	0.00808540534009607	0.00730322533014789	0.00556069198258106	0.00692592007321273	0.00913444534420424	0.00821776593327753	0.00893271042974117	0.0045231682658132	0.006251149554082	0.00402824985803184	0.00921893517236713	0.00497229744964329	0.00848910905832397	0.00745952927582677	0.00742471856419219	0.00802521088346234	0.00955232365909509	0.00767737953182501	0.00497565795299877	0.00600917325452887
"208"	71.5	0.00588030964776046	0.00632655643308584	0.00825144060225756	0.00678678482506933	0.00744616714007717	0.00732215004311828	0.00714195785379976	0.00568652269990059	0.00738062250716415	0.00848486774756588	0.00683942683634312	0.00560472297966171	0.00650342874048105	0.0087037819505263	0.00660474252164776	0.00616497379371902	0.00588960080104622	0.00588765727505741	0.00756821748722077	0.00766068435764425	0.00745603296664981	0.00755691189024611	0.00891133305111251	0.003955963351677	0.00933241321817701	0.00664350116543273	0.00767224225833846	0.00451118515073739	0.0102728236744628	0.00761498148942237	0.00808654274043916	0.00731437165813548	0.00555212289241241	0.00679036642612622	0.00913033578015882	0.00820938811724954	0.00895115714691493	0.00456570767945727	0.00627389580470953	0.00401728515145944	0.00936140426675335	0.00458040089258712	0.00832451314209265	0.00735293623280256	0.00741299148759905	0.00793770893191485	0.00947133473131059	0.00784583908930164	0.00491946255534814	0.00595630107128054
"209"	71.75	0.00583471346751341	0.00652180812795193	0.00823949350133131	0.00678264232276009	0.00742115248706343	0.00712602018893356	0.00712538823050157	0.00564463083849728	0.00744950426447977	0.0085066994025305	0.00685126168420835	0.00555347825739463	0.00600001252776081	0.00870253078053659	0.00656391158644028	0.00616556292450743	0.00586586364749684	0.00594161106475585	0.00764479414263917	0.00748013021772413	0.00738646799112884	0.0076522751860351	0.00891874666244144	0.00394539424995457	0.00940153302543567	0.00660309845626658	0.00755896046626283	0.00449372444432007	0.0102227040089616	0.00760460628523496	0.00808063647075933	0.00723267809225272	0.00554699827194715	0.00656616172587663	0.00912649093997236	0.00820430404093383	0.00895659634810648	0.00456648380739315	0.00630091997995572	0.00402675470673587	0.00946642437584347	0.0044421666144788	0.00834116780559244	0.0072399720483742	0.00736010868166523	0.00785064574498319	0.00943966196271537	0.00817122081522681	0.00495227314161521	0.0057550441415871
