"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"289"	91.75	0.0051964659397171	0.00664862841889476	0.00855037409353356	0.00665393707334479	0.00662968257242677	0.00666635790822011	0.00775822478655405	0.00571012352970976	0.00598777538313724	0.00545813030323671	0.00667685153603815	0.00756267521005376	0.00757530581529706	0.00545462492820817	0.00655409215913306	0.00629185733642149	0.00488962789806238	0.00638153985437183	0.00498947647622243	0.00503243665051993	0.00824071905421674	0.00690598492813985	0.00613826893226917	0.00666375834715084	0.00424884494403407	0.00699789838737171	0.0076264257893989	0.00522550552559805	0.00657215023582294	0.00607469534645695	0.0060128282479614	0.00692635538014664	0.00486900676631413	0.00696970816443377	0.0107827673028701	0.00437016055516888	0.00613347505210326	0.00669591123719487	0.00715646231070608	0.00632825382118438	0.0085237561784829	0.00618781204574623	0.00696409613242545	0.00705913195851423	0.00541295556772268	0.00890462033608149	0.00361733802627302	0.00569203898518247	0.00748750185868486	0.0041463410371806
"290"	92	0.00518392363486518	0.00664992376639974	0.00847395290484813	0.00674121086920906	0.00664384616378938	0.00659964382585111	0.00770347585657035	0.00563888921968088	0.00599656671191152	0.00544443424693996	0.00678061593219886	0.00750012869562449	0.00750853222213224	0.0054895604027162	0.00663187103247383	0.00621034291487947	0.00488265508252346	0.0063500208334994	0.00486455518319782	0.00498579840864724	0.00824772711206088	0.00622521115631981	0.00614539647599663	0.00664538443186768	0.00440670744715442	0.00702613009552965	0.00764195089251427	0.00518809305479391	0.00673820057431527	0.00608673743944496	0.00588774112327628	0.0069663331123608	0.00488150067854424	0.00690705555435862	0.0107770273218023	0.00436460402577827	0.00605309926973944	0.00667527613055062	0.00698441887894108	0.00639501196678964	0.00852588913401063	0.00618548705272438	0.00701989209921054	0.00694827796108872	0.0054664496104092	0.00901866734941438	0.00363569994278654	0.00573859767305103	0.00756436100694385	0.00415136987940002
"291"	92.25	0.00519006666554885	0.00657230808761274	0.00831049260626836	0.00676149665454675	0.0065962135141193	0.00659895317064955	0.00762850772488091	0.00569611595625877	0.00595559126201918	0.00551377504578168	0.00675952290334435	0.00746026178829954	0.00741396082427977	0.00548973546471738	0.00665149616122184	0.00609124682651026	0.00505673884687508	0.006430785068978	0.00471229450915776	0.00494994094349481	0.00822341320845722	0.00581588390138045	0.00614576450654303	0.00667593684458877	0.00457858696089958	0.00709139146905668	0.00768308323499112	0.00530618599424265	0.00677327088356076	0.00606722019589481	0.00589584095857302	0.00704711287355697	0.00480511462969397	0.00685544782108807	0.0107223550192765	0.00447588594390738	0.00599396611297136	0.00663744934833248	0.00684071678807974	0.00659197352633556	0.00853798944167183	0.00619113268498315	0.00704286267249886	0.00687593495616341	0.00546939245696878	0.00911500542220421	0.00363428199862682	0.00576892637428095	0.00766041853039041	0.0041430982421566
"292"	92.5	0.00521902165939479	0.00653263090319089	0.00799174915684565	0.00686703949508042	0.00660464518276345	0.00658050864063899	0.00755475302305114	0.00579483590058503	0.00589622794825671	0.00551021213377912	0.00675402981037958	0.0074798994597747	0.00736675439947147	0.00549019994709051	0.00669358318013523	0.00599306239769082	0.00523939649191937	0.00648677223144267	0.00459192848860048	0.00502325688218683	0.00819518369703943	0.00567577318413252	0.00615020630169729	0.00671705329186492	0.00459123791097562	0.0071040188935424	0.00770213650103759	0.00532238518293194	0.00681206996877329	0.0060156461940202	0.00589575222131547	0.00702946824904381	0.00477861760168484	0.00680497313757438	0.0106697585236112	0.00465761648637187	0.00586185390639616	0.00664062373939373	0.00677211690594794	0.00665105709447977	0.00835414039338231	0.00619594146456181	0.00706808726681853	0.0067880891024845	0.00542828675689731	0.00921221081631023	0.00363396576365835	0.00580093236098214	0.00766968066161896	0.00416662471818555
"293"	92.75	0.00522291262799177	0.00654294779911449	0.00768069178761881	0.00688781283339062	0.0066056680894596	0.006527176855966	0.00757045399496568	0.00575328262743663	0.00584001171112111	0.00548839726498573	0.00675376969499826	0.00747549949419302	0.00728650546015269	0.00552943094419052	0.00669674713254975	0.00594072283506934	0.00547848134223902	0.00655858065734357	0.0045919808882163	0.00504381637925765	0.00819566202706331	0.00584431296702574	0.00615158468292799	0.0067090718830713	0.00462961902024308	0.0070092832292174	0.00770454255360135	0.00530768602240126	0.00680850340324605	0.00594964487976342	0.00586570422066346	0.00691461418764373	0.00461777442540211	0.00675236590525076	0.0106069405892243	0.00461939909597246	0.00565050682864537	0.00657815584459774	0.00676983929849713	0.00647992207703474	0.00805938842096855	0.00620254160347806	0.00703902843474678	0.00680900954557217	0.00537879686542175	0.00927176819068751	0.00358229486645359	0.00579402439896193	0.00759208099947215	0.00417486485273439
"294"	93	0.00541364763795863	0.00652625354119905	0.00739133616888776	0.00693957946573453	0.00659244485163083	0.00642033080955483	0.00757194051995513	0.00564436531837939	0.00585311286435491	0.00549756674468348	0.00674177425246913	0.00746612419026912	0.00729431896406533	0.00561856138753386	0.00668639952446841	0.00596757940429728	0.00566218033649441	0.00655886411466903	0.00446320906902667	0.00501907808634444	0.00819136393672228	0.0060407992564838	0.00614217104405859	0.00666281958425219	0.00463363130963102	0.00711311025392364	0.00767095231326453	0.00525063808449165	0.00680908942096953	0.00606671117529402	0.00586256058544773	0.00696958811936109	0.0045234403814947	0.00672197388977261	0.0105603845458865	0.00450186786702185	0.00565368500280544	0.006591139314113	0.0067945081413117	0.00641538595656829	0.00803413963317428	0.00621428301955398	0.00706636103627727	0.00682860210771083	0.00535264468110331	0.00932747312469602	0.00358280489928476	0.00580735939356364	0.00750510179131963	0.00419859387468774
"295"	93.25	0.00554821239204732	0.00652649547768121	0.00694581073066572	0.00727270266655308	0.00663925183303947	0.00640722251203429	0.00757837406438307	0.00562676722393708	0.00583536242052373	0.00559089001965433	0.00674145947970151	0.0074731567758989	0.00728472112431869	0.00562488440135704	0.00669940621686102	0.00607225187061144	0.00571883157540704	0.006559672139427	0.00423024925504801	0.00504163588001154	0.00815759506486577	0.00633067143824756	0.00613756660318066	0.00663125381368663	0.00449528558159748	0.0071485999811189	0.00767201079978747	0.00539801265242688	0.00680980715255985	0.00622413233898	0.00586008187092324	0.0069926842759686	0.00436224368086558	0.00674007651706871	0.010455783012943	0.00450258548956393	0.00564254726996259	0.00648354118941049	0.00677915746848365	0.00641920771424976	0.00808112378498782	0.0062077573844981	0.00707398649609772	0.00681925703532973	0.00531364956264614	0.00944269034066956	0.00358279362624272	0.0061323979946197	0.00750026181928473	0.00422048781030145
"296"	93.5	0.00564979351402246	0.00654297721915979	0.00661829670076084	0.00755124315141987	0.00664173627366001	0.00640903295648769	0.00757955551284404	0.00584672769281952	0.00586112264131099	0.00554870398659719	0.00661387542495455	0.00749847836396177	0.00726517300369602	0.00562442469803447	0.00669316591926329	0.00608468862547958	0.00571031421793933	0.00652352075434741	0.0041244795530807	0.00493946419685554	0.00817036237324349	0.00655598727966483	0.00626680979451674	0.00674270157052084	0.00446932297459298	0.00716383965136874	0.00765695574367521	0.00547676786622015	0.00680408020047105	0.00624536400302079	0.00583064489216239	0.00694513245501431	0.00431078503033176	0.00669412741028716	0.0104659736233371	0.00456052434493281	0.00569219975798045	0.00642937399488952	0.00682928186372229	0.00644611021885529	0.00809693085635514	0.00614975302880473	0.00701248640336592	0.00681204408070603	0.00524605134006686	0.00954852888288009	0.00357656607574497	0.00653551193760006	0.0076167938274915	0.00428874524352322
"297"	93.75	0.00587272354473905	0.00660793198675461	0.00626587017942193	0.00753408420117966	0.00668975454338991	0.00641067764062297	0.00758980242203364	0.00598694061526836	0.00588758719281486	0.00559903939626042	0.00650673792540149	0.00748249712028315	0.00737294849566605	0.00564985827360357	0.00669670837342745	0.00606520406981668	0.00571413381438282	0.00654130293576136	0.00399981847772332	0.00483216978410509	0.00805326309302718	0.00677012352239197	0.00635813873288815	0.00673533973062355	0.00446140062018899	0.00716363703789261	0.00768479131864478	0.005489896686376	0.00679334954966644	0.00624951641972441	0.00574958318795551	0.00690976278239507	0.00438572016785949	0.00670989511974299	0.0104600786281498	0.0045353030158025	0.00560662994962114	0.0064354615805309	0.00692402434721909	0.00650648043085716	0.0081130452263804	0.00614953594294772	0.00697883198466625	0.0068778710123173	0.00518907440393108	0.00959641172464648	0.003545730945227	0.00708982965450598	0.00762308917800417	0.00434471119439087
"298"	94	0.00619229698282823	0.00666690165096314	0.0061459292217749	0.00757615310771841	0.00671647628995575	0.00640996268607158	0.00757609358661102	0.00598647294452591	0.00588584021960833	0.00562743190995452	0.00651668995880976	0.00748099100702608	0.00749552121164341	0.00572507538359617	0.006667630653161	0.00595795047609556	0.00579181436398682	0.0065419867600828	0.00395945631645141	0.00476755105385286	0.0078495067714533	0.00696784922334582	0.00633379342908177	0.00674299890761113	0.00445979738752557	0.00718710072866596	0.00768534692363538	0.00549018380373533	0.00688251691503248	0.00624673238973548	0.00562958492904829	0.00692064861876761	0.0044251210939015	0.00674679799573425	0.0104010238850328	0.00456064805791734	0.00561297222410934	0.00641835692041489	0.00703328047629199	0.00652033425168042	0.0082132376071472	0.00614428229489775	0.00696967525725911	0.00693272513647674	0.00513975855833549	0.00957972095368417	0.00373053997740917	0.00725426762278619	0.0077131298928719	0.00439642242746449
"299"	94.25	0.00617622110600737	0.00674561235751913	0.00598402302598569	0.00770017870039519	0.00672912544303949	0.00643860534707706	0.00757663310915612	0.00609668249239049	0.00589552965059801	0.00561147609661597	0.0066654231172798	0.00749974513879583	0.00756384541861825	0.00590902379931146	0.00671724761442829	0.00596914607616816	0.00591802758070094	0.00656901344739085	0.00398395486186323	0.00475834036495175	0.0077653525325835	0.00714751832851837	0.00637397125555848	0.00667619873107267	0.00438778905838692	0.00712073222863993	0.00764653629011555	0.00556882332505535	0.00697495164621315	0.00615873753904196	0.00563136303023679	0.00694416945909499	0.00443502145383846	0.00674009966071207	0.0103746688454063	0.00452298250914931	0.00553597049655882	0.0063813316727569	0.00706518059404366	0.00649849539938322	0.0081471400896512	0.0060527199598345	0.0068972213667529	0.00692655232877066	0.00513178763051482	0.00945706170439196	0.00368314989870341	0.00725944028073443	0.00792752855906979	0.0045514509064905
"300"	94.5	0.00617045471944445	0.00682176063406335	0.00583938866788465	0.00770377806037381	0.00672716465396664	0.00643610926989584	0.00763233069068366	0.00616824257014246	0.00590554395542664	0.00569171468714467	0.00664724139466794	0.00745032728385771	0.00752772004267468	0.00611894525334523	0.00680081433861463	0.00591444388183273	0.00591205977319395	0.00664911314310968	0.00398193106397109	0.00472199890967697	0.00768400194640893	0.00716516942262935	0.00650220028312156	0.00664691917263244	0.00438678295716696	0.00710382257047225	0.007688554271629	0.00549180674661956	0.00702346082711485	0.00615044938504061	0.00564182282956215	0.0068915871666757	0.00443422126889565	0.00672832714228899	0.010378505899184	0.00457501653254378	0.00546059012666979	0.00636514725362967	0.00714539437109974	0.00645911404034213	0.00815102992718297	0.00596424048024447	0.00689669538250391	0.00684665995817465	0.00512830383825934	0.00931399087213462	0.00354172366131268	0.00728529846097052	0.00812729214460234	0.00460610427011507
"301"	94.75	0.00621447738027048	0.00686093425818071	0.00550914707626821	0.00764428674101413	0.00672282139670207	0.00642515853766996	0.00766100646334421	0.00618965215464232	0.00615033558432745	0.00574576922785375	0.00663460159965005	0.00734293768728875	0.00752539492180786	0.00631830853094971	0.00684009542086419	0.00585779122224631	0.00590240128988788	0.00668140642863208	0.00396735515339006	0.00472348996925158	0.00748589616720848	0.007214207254523	0.00660047762319023	0.0067427173523407	0.00431044298140359	0.00708403508769461	0.00767272523698601	0.0054588966404746	0.00724840875420846	0.00613904765986888	0.00560405706860077	0.00688784394026087	0.00443121286238309	0.00677178707546077	0.0103340321975595	0.00460028170131387	0.00529953980662658	0.00614391911664982	0.00715901735480252	0.00647110214682521	0.00814028471211707	0.0060136143741676	0.00687732236394312	0.0068027761115282	0.00510000572905617	0.00928270958374786	0.0034845700508259	0.00728103711229273	0.00832319843702344	0.00473163893451916
"302"	95	0.00626859201970461	0.00679292503017788	0.00544159768373507	0.00767925867392515	0.0067268754820627	0.00645246002360029	0.00767805810798419	0.00622373463455173	0.0061506511989206	0.00580057407232741	0.00659984570269628	0.00727204603118271	0.00762052800140407	0.00642968451389341	0.00675225956844746	0.00567116115152803	0.00588569075162031	0.00668072182162392	0.00396937633022321	0.00470840515792532	0.00706927567066728	0.00743352896562214	0.0066817212918404	0.00684808666357352	0.00424738822308513	0.00701220079710946	0.00767055999203031	0.00546313307795708	0.00725874476808524	0.00611927124591465	0.00560687055360848	0.00671933660608689	0.00443229948145081	0.00681765094931584	0.0103241862461299	0.00459984533301498	0.00529522197633219	0.00603189062079848	0.00714129766417314	0.00661227320299551	0.0081684761616481	0.00601301444282216	0.00687061495042301	0.00657056013835068	0.00506506149157302	0.00927634465563143	0.00352072016801277	0.00727440687255013	0.00837566641622941	0.0048988669102859
"303"	95.25	0.00628566275563085	0.00670089354623111	0.00542633861544298	0.00765261894023082	0.00673117461879059	0.00646834684852615	0.00778394885287284	0.00626321207881702	0.0061516141172252	0.00584131419119526	0.00672865164266692	0.00721099286324879	0.00763985193313673	0.00654162633514985	0.00677076571224903	0.00559673567329847	0.00584405545503517	0.00667591209973555	0.00394959362221013	0.00473921627375667	0.00668912772668612	0.00758374260345034	0.00671428738519882	0.00699127771200303	0.00425456981603996	0.00701314202659249	0.00769033011237417	0.0054758399008061	0.00723308824549564	0.00603345724846869	0.00556907381452895	0.00669638293870543	0.00442640426968098	0.00685775448432025	0.0104044915548374	0.00457793082734937	0.00531296035262646	0.00589670958681854	0.00714210248210445	0.00678067100754554	0.00824568070654345	0.00608115532665357	0.00686896967339618	0.00637652040574	0.00503431462190274	0.00927572772720153	0.00350373361016432	0.00730563479662944	0.0084551075191068	0.00510656521772711
