"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"175"	63.25	0.00658386715462601	0.00747026344763778	0.00555342586903315	0.00516879732321448	0.0068456162962963	0.0115533097058023	0.00774164503573546	0.0105425970954274	0.00599524656042326	0.00872381128777525	0.0105816622154418	0.00513540323782298	0.00634525729977424	0.00846004923848925	0.0059610564619952	0.00977402093644437	0.00810810906861147	0.00789809313811387	0.00769803431698784	0.0124511283832936	0.00484302432801443	0.0074913761737568	0.00641126789835613	0.00909557345139971	0.00703131664842075	0.00392976581540186	0.00484237436308814	0.00603021356573259	0.00647851538129708	0.00673535892420744	0.00556347258137894	0.00637926762043969	0.0100567031071808	0.00601079943914989	0.00739974294548938	0.00542889639183381	0.00875306994457976	0.00860879071665714	0.00711360254117319	0.00576527486510499	0.00785916441320834	0.00725690747541103	0.00549612756625405	0.00457044901414816	0.0092663245675716	0.00638154046495818	0.00551640019965713	0.0084290141964353	0.0079368649582732	0.00627304530022786
"176"	63.5	0.00655169508375172	0.00754299392729242	0.00556342166516728	0.0052632369922441	0.00689865057781556	0.0115230987983162	0.00775331514366317	0.0105445393932133	0.00597753189184509	0.00873053827713139	0.0106001685597904	0.00516363151365347	0.00633384993551315	0.00847829692595647	0.00600428804508845	0.00974780983881325	0.00795940992102863	0.0078613856773533	0.00770847332290098	0.0124100588537469	0.00476119640320851	0.00749839039986325	0.00641236426017075	0.00907982782388853	0.00651127536882979	0.0039919062670819	0.00481529025991723	0.00601793982758119	0.00644690080888855	0.00670729584328699	0.00560979518076157	0.00639716781041735	0.0100129417320611	0.00607435542948052	0.00738484960665312	0.00558808895465471	0.0086906292584188	0.00860021038119535	0.00713829306614383	0.00586153202316493	0.00786304412914653	0.00725719508784948	0.00543276163515344	0.00455730817066096	0.00927735735138808	0.0063940694335601	0.00542621020792757	0.00843261944633479	0.00786042571638439	0.00626116801255288
"177"	63.75	0.00656638198055598	0.00755733413880041	0.00561066010830291	0.00536465370389958	0.0069775965783277	0.0114496805789358	0.00776658499680591	0.0105728752222087	0.00598580023493335	0.00872855118376302	0.0105655895443026	0.00518239907743315	0.00631062635585992	0.00856772912316755	0.00602633446388349	0.00994172671593387	0.0078695334359014	0.00796165683575165	0.00767522954030332	0.0123513993941536	0.00470384902576595	0.00741706601848818	0.00641739295286879	0.00900338547234155	0.00618373262158921	0.00394766893120833	0.00485311016390124	0.00602101392766871	0.00635064960361296	0.00676454833862402	0.00561693110661286	0.0063997256595846	0.00996253637264917	0.00607353104519455	0.0073683537561399	0.0055958827549055	0.00869387498338194	0.00860032526810039	0.00715924461127727	0.00587849277217925	0.00785363906639109	0.00725618924571731	0.00544771643604127	0.0045255642398117	0.00927789161209686	0.00621844652240916	0.00537603019672672	0.00842826497175935	0.00781374256713963	0.00628746017464927
"178"	64	0.00654511786163023	0.00757031533926404	0.0056205458760271	0.00530063031291941	0.00704796986883824	0.0113145419258061	0.00775340958310016	0.0106246020115441	0.00595991097423277	0.00873257029026554	0.0105871194899883	0.00520361638997266	0.00638857910949919	0.00854213014663575	0.00602426246955603	0.00995579043301611	0.00785305375563673	0.0080019731229216	0.0076766058006596	0.0123047956022357	0.00474482116443021	0.0072495951809223	0.00641873817461012	0.00887967569443169	0.00590837596964186	0.00389031167405623	0.00490365503724248	0.00600156244846381	0.00648303067060375	0.00678746347170533	0.00565196590470098	0.00637693720016852	0.00996615302270347	0.00608620907284615	0.00743146583969879	0.00563216991765102	0.00867458089760427	0.00857792516568519	0.00715672724574126	0.00590343905497785	0.00785656814766937	0.00729629975798621	0.00547575366752111	0.00449462099633357	0.00926671633482313	0.00595415560680095	0.00544951608342574	0.0084350924428075	0.0077183356690078	0.00621790120144403
"179"	64.25	0.00654227490264782	0.00755352980471843	0.00572313574250264	0.00521089824177812	0.00698456331417543	0.0112080411780872	0.00771256806357903	0.0106352207558836	0.00595055321218996	0.00872756613895864	0.0105812901778003	0.00528079728554687	0.00649485689583128	0.00843390972232418	0.00604342613351983	0.00982596665885015	0.00786296717951673	0.00799951683258099	0.00768258717684762	0.0122365096793127	0.0046404623823081	0.00703635978101844	0.00638897816239627	0.00872793546899353	0.00593134736854524	0.00387724101143464	0.00488062716569393	0.00599675936526259	0.00671575872357025	0.00680704584236223	0.0056455803987997	0.00637638055602423	0.0100082427301648	0.00607020544431756	0.00746440770121095	0.00563631696425189	0.00863408767420119	0.00856659114660216	0.00715681648629062	0.00588831756809063	0.00786459710621161	0.00728226420364136	0.00548091849142988	0.00444363561172144	0.0092434832586756	0.00595607928866674	0.00545608023636017	0.0084429816595487	0.00773006624651041	0.0061733118687156
"180"	64.5	0.00655963626785421	0.00755564881261318	0.00579507364164	0.00518927629447323	0.00698691676302478	0.0112385142428046	0.00768630801159046	0.0106385681013992	0.00594221811992477	0.00872519075351414	0.0106397572770652	0.00529576363256542	0.00651727270956308	0.00832807543859564	0.00604210054245289	0.00971725433888592	0.00796783466233727	0.00803808313440931	0.00767726500931792	0.0121710520375224	0.00461152659376667	0.00664289079315649	0.00629719081417393	0.00868271796964226	0.00593483533790663	0.00385372123155293	0.00487202927634955	0.00609024384021831	0.00673073835667008	0.00685987739311672	0.00566429485157237	0.00639012700965381	0.0100013120843465	0.00607465192005652	0.00746478012275291	0.00564311777145714	0.00866218268223669	0.00851102345696389	0.00711436016831289	0.00585128134509634	0.00785798352657601	0.00724103446296247	0.00547596177658342	0.00441679056705131	0.00923009143288822	0.00611021149970743	0.00548040120861667	0.0084280192694319	0.00769319322359762	0.00618889234745169
"181"	64.75	0.00651571167203217	0.00754254339649827	0.00580073368766132	0.0052092025131275	0.00693641895854443	0.0112443872798398	0.00769212021577679	0.0106410321437376	0.00593624107236065	0.00875688515583826	0.0107319386508873	0.00529505800316474	0.0065077497096178	0.00822763533590325	0.00607138200973886	0.00962711170473326	0.00802673686609326	0.00804317240612544	0.00757979879465348	0.01217799411614	0.00461312212328605	0.00607233674480049	0.00630089951389927	0.0086848151638679	0.00593880820513633	0.00409132179104616	0.00492022000874432	0.0060710551745905	0.00680486324509391	0.00682980151874586	0.00573470669355767	0.00642376595441323	0.0100020007091154	0.00608086396925807	0.00746126139502754	0.00551129732393358	0.00866999545542977	0.00848240665802167	0.00710668534657986	0.00584659552237219	0.00785738709687791	0.0072264646114966	0.0054922515119633	0.00439407123635955	0.00922673351556621	0.0060804461768505	0.00552109600064548	0.00840925143071906	0.00769112228291686	0.00622253561836234
"182"	65	0.00651839466609072	0.00750988361894353	0.00580854263028875	0.00512360998894334	0.0068630839195944	0.0111248271168013	0.00769999312548157	0.0106393240773541	0.00594048252953956	0.00872805198703961	0.0106820197219266	0.00529527557031787	0.00653090909408658	0.0081446662340002	0.00606499209040774	0.00956645310703599	0.00802210420668724	0.0080759609324643	0.00754431287148463	0.0122153173766316	0.00454388923035254	0.00551026811758832	0.00623121098382246	0.00868286034183567	0.00598802545454082	0.00414102732255908	0.00489783313777543	0.0060419603041223	0.00678499787240336	0.00681902250112573	0.0058277424588354	0.00636185374260136	0.0100205559865921	0.0060625719436248	0.00747216146754621	0.005458345395993	0.0086662407485312	0.00839431179220378	0.00710668626911406	0.00580809573970433	0.00786146654313616	0.00721897151166502	0.00549001706178522	0.00443783265085145	0.00919796677863914	0.00610074540694767	0.00555633939605172	0.0084159988806948	0.00768770028118722	0.00617934538988833
"183"	65.25	0.00654344718081608	0.00752960249809915	0.00584216391723515	0.00517706383428759	0.00687634485394411	0.0111194496124036	0.0076971889079306	0.0106678981528686	0.00595057564942549	0.00872471413429919	0.0106830364010659	0.00527355876128724	0.00664089649824008	0.00817318760168026	0.00606784854223043	0.00956463832897633	0.00790057158910777	0.00807993972456114	0.00756671420522866	0.0122214247771257	0.00454836173915005	0.00495730163920871	0.00616542330525513	0.00868764015995216	0.00600913583970703	0.00407719835324336	0.00485950654066331	0.00606929780442493	0.00678773053636701	0.00677285690272282	0.00579017930341949	0.00625767621912473	0.0099914837940998	0.00604334048368764	0.00747261233771084	0.00534765799864443	0.00867127259015243	0.0083816788713917	0.00699315573941654	0.00580079155651816	0.0078516404357437	0.00718289935596202	0.00545207861874351	0.00443023209386228	0.00918817108758452	0.00618415127831912	0.00555670374396063	0.00843435670355185	0.00772322216942645	0.00616779038814412
"184"	65.5	0.0065671442620804	0.00752258523588656	0.00589238463449135	0.00513686533696	0.00685932157090816	0.0111456633822665	0.00766498862029402	0.0106644451382757	0.00594950461952473	0.0087620642046592	0.01075728311778	0.00525211543498284	0.00661201725773938	0.00813872820844145	0.00604684021981201	0.00955894050504331	0.00780414752345646	0.00806221704000572	0.00758267122892245	0.0122528735141863	0.00454842230857465	0.00489918043526258	0.00610115256846622	0.00866797380290569	0.00606399623115496	0.00407117919317174	0.00483861183547882	0.00614149134688338	0.00678085267404714	0.00677421440452357	0.0058631885211043	0.00623555248931801	0.00999024168636031	0.00603792092280037	0.00727046506148257	0.0053579352450802	0.00866291240900717	0.00837070430069865	0.00685077002554848	0.00580157231129068	0.00783631108286694	0.00720202138436296	0.00544849845827778	0.00443614371950292	0.00921104621478897	0.0063321926136489	0.00550544233846578	0.00843782752658903	0.00773103214818068	0.00619809645258013
"185"	65.75	0.00656474470859379	0.00748499919737714	0.00587160910238934	0.00508879816555698	0.00685935228786755	0.0112384494487289	0.00761953455841725	0.0107187157992662	0.00594997911768082	0.00877428087828077	0.0107407183443634	0.00526279973988501	0.00662143484377943	0.00813890665707201	0.00606010141289217	0.00951457686177554	0.00771927666969349	0.00802451582804548	0.0075882930415573	0.012250254527132	0.00449081814862444	0.00490772996612061	0.00610422189994734	0.0086328762180623	0.00606519739520132	0.0040930842907255	0.00483952717836075	0.00621443740104402	0.00678041874888886	0.0067882406208138	0.005886766067824	0.00629199993816386	0.0100026429751583	0.00606495653589382	0.00719739964420288	0.00535752700823347	0.00860368623171228	0.00833454983078212	0.00670148101706983	0.00581985115658329	0.00786090674391189	0.00719907626461674	0.00542898112760831	0.00442012967942538	0.00927608713470768	0.00646782236651319	0.00551923793290853	0.00846293219043621	0.00778876524564661	0.00630185460629695
"186"	66	0.00655697766216207	0.00752552237806356	0.00586305323452699	0.00501766911868665	0.00693534717931025	0.0112523013388346	0.00755585789211243	0.0107587433547227	0.00594347438236025	0.00890669123498176	0.0107342855513678	0.00527610446358171	0.00665259118896845	0.00810832228518767	0.00601332243480199	0.00952224206900045	0.00770206399141874	0.00800931792274273	0.00755476712702205	0.0121756894451913	0.0044987507712597	0.00495370409599041	0.00610369291606123	0.00865869107542887	0.00606043120306576	0.00409353031461655	0.00487093575912553	0.00622374086304443	0.00679712913288233	0.00678889582268625	0.00588594565525153	0.00629898766768484	0.00998661158751961	0.0060765227874865	0.00721366835766926	0.00550688358221202	0.00846191124071202	0.00820829365005032	0.00647459136780179	0.00583949680575569	0.00783599367870722	0.00720518106352804	0.00543261741286613	0.00441928083690307	0.00932949746867871	0.00642251312065124	0.00549885795039036	0.00847244341033612	0.00779081946328869	0.00642462199482145
"187"	66.25	0.00648564928793853	0.00750316362458493	0.00584095296222407	0.00498820740130781	0.00707658761316604	0.0112937957230164	0.00754685009699518	0.0108048185215876	0.00595578156474331	0.00880440917407741	0.0107457172337029	0.00527748996152772	0.00667643680610921	0.00783500011762604	0.00600707729023949	0.00949565183699617	0.00768791430456758	0.00786495856809091	0.00756465427215994	0.0121702492959411	0.00447475171941597	0.00485961890305173	0.00612435353955421	0.00886094330654049	0.00604556655391378	0.00413242882904491	0.00486770037743484	0.00622324001609073	0.0067644404376168	0.00681650970800851	0.00587665515361616	0.00630383871049637	0.00994639432821101	0.00607630729292078	0.00722451770406296	0.00554846976808592	0.00837322538716045	0.00810462708509503	0.00616924748333216	0.00583230906670714	0.00778848279994295	0.00719014940467618	0.00539622704789137	0.0043849940142467	0.00933179026108367	0.00641828586813645	0.00537903061714436	0.00847084228162797	0.00776297864900964	0.00676653996257573
"188"	66.5	0.00651832018771205	0.00746484598031272	0.00581435842675298	0.00488754363041881	0.00708290198552499	0.0112933226201091	0.00751777027139268	0.0108566144929916	0.00594109485389553	0.00874369199621169	0.0107658992982084	0.00524262296884558	0.00667750597393275	0.00780556114745441	0.0060035886866112	0.00949729267316003	0.00767834069677061	0.00775506371528042	0.00754152022073508	0.0121880319028284	0.00447605591857623	0.00487819432064745	0.0061436604896085	0.00911995958271685	0.00597869653001938	0.00413126035652167	0.00487634076092584	0.00627261648618472	0.00665986617983355	0.00679524017957651	0.00588566134794243	0.00630742684285664	0.00996357575651203	0.00610253646715371	0.00722406960188232	0.00566677866096946	0.00838326010291529	0.00807045621295397	0.00594234035212246	0.00580085225949072	0.00772797307638082	0.00730256666253888	0.00535238605027219	0.00443557776003862	0.00934433997634325	0.00637582879641965	0.0051977370104491	0.0084686370691773	0.00771775203929659	0.00688788582832247
"189"	66.75	0.00643517369765824	0.00746345119032841	0.00576285277579471	0.00492498361130033	0.00709664355703216	0.0112932215744622	0.00744176713702601	0.0108708154500438	0.00594201012395851	0.00872672525989004	0.0106552606428887	0.00524994464940677	0.00665177305298956	0.00776866583576665	0.0060053764261372	0.00949981352324751	0.00774607958828715	0.00758196379106867	0.00754009625881281	0.0122950272515558	0.00446046498202712	0.00485203958204746	0.00612361556761116	0.00929314008427544	0.00600275899629973	0.00413906412328749	0.00488063801828766	0.00630283431104561	0.00661228074201447	0.00676275912679431	0.00590439216124166	0.00630854784525391	0.00996753366665615	0.00609173829643228	0.00722504159629465	0.00567004504436466	0.00833276598659623	0.00805166123980714	0.0059272103415724	0.00575045309300584	0.00772945227168913	0.00724179028546047	0.00534027440049564	0.00443573050206217	0.00942213929478247	0.00644554330118772	0.00508872350099661	0.0084365165574424	0.00771174437787945	0.00686796192302552
