"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"153"	57.75	0.31125626778866	0.619792548132785	0.360704615665211	0.466855381327251	0.238429163284847	0.320530779190685	0.440968632279658	0.331678628198156	0.500522896029748	0.441916325564858	0.424522490159374	0.497204435756751	0.472196879897838	0.487617899627158	0.326330263465032	0.233286936215458	0.290181488805842	0.540604334951499	0.326577369120541	0.359520946780967	0.467185367997722	0.502741365927446	0.491314090017026	0.29617870560958	0.139939278197	0.525752915543083	0.456051343317033	0.744535916631402	0.499129943003431	0.338777646988327	0.388655176116888	0.49759377885089	0.405711901148811	0.637760038493247	0.41054919853071	0.388651811485595	0.251058857336371	0.381099384368058	0.279547020976166	0.33662385033003	0.411713031624993	0.370927805380788	0.396115409659292	0.271389713198183	0.448781698241413	0.487972291484049	0.228743154027894	0.376752013227847	0.569616452006489	0.489897094222687
"154"	58	0.307360604809134	0.603168737029666	0.368308358673666	0.472995773110154	0.235504625009675	0.320305109318616	0.447245036056696	0.34051398642584	0.495471899962812	0.43645612218221	0.434394344551857	0.503876025094429	0.493568322653555	0.486543012279739	0.323963585552104	0.229747781882287	0.286900674650679	0.54512558518449	0.319129509887179	0.364163099168134	0.480835113151594	0.50713713836771	0.487512475227984	0.294095700416926	0.139039461627457	0.521667826100065	0.451106661810996	0.765990793524515	0.497671359248549	0.33501386499555	0.404207084050252	0.511629265613326	0.426425094676264	0.653783721078412	0.403272316180724	0.385590462823102	0.25167827520071	0.391577468296126	0.277885920258518	0.333297863075752	0.401041293246422	0.367740801706525	0.393588345856541	0.274414992443112	0.437707979374952	0.48858286323253	0.218165497247977	0.363837035643938	0.565687563476336	0.495567749223107
"155"	58.25	0.306911906734163	0.594103013383379	0.363440042207047	0.482989839033762	0.232431085608835	0.319060294937217	0.45030938050392	0.351391255874547	0.492078640985473	0.435377089697832	0.43497026188859	0.504093459109349	0.507464506224649	0.483743561561125	0.321235233483439	0.226659841870537	0.28461900306157	0.552043138667972	0.312693608636391	0.366652328475695	0.484384243444074	0.511219273598709	0.485437444145051	0.287702294539734	0.13848912439376	0.513646353350458	0.443529780007362	0.781857974664025	0.485332736276681	0.330712975621262	0.413369329961946	0.523112919116857	0.439138279283954	0.666280229656702	0.396326622434433	0.383174896896532	0.256786061156286	0.392114999718293	0.27462512742674	0.32852973821316	0.39262877811054	0.363784518018603	0.390913819242905	0.271900433057133	0.423970711398392	0.489008688776265	0.212598810350359	0.351405792356189	0.558084639207034	0.519248499031957
"156"	58.5	0.30480907680878	0.57581873077709	0.360260334660506	0.494534090766387	0.223773091185101	0.316081897956023	0.456460866964203	0.368560964867057	0.48594988815366	0.427073564554247	0.433945873350562	0.503898142550847	0.517048927414959	0.483071895356999	0.318114015038769	0.225703466535324	0.284476667386089	0.558618821180873	0.311959221365651	0.369052042445308	0.490831150252419	0.510839467388907	0.488990693508607	0.282961143292159	0.137852614807085	0.508428642877531	0.440049978415122	0.804810768594331	0.482869856651668	0.324231117116012	0.414813609825144	0.536592438327817	0.443460906949665	0.663676427486299	0.389450423287669	0.379887288016443	0.262243154233469	0.391106244337561	0.269886221272695	0.322425722571931	0.385456934094357	0.361746511116142	0.390869729983097	0.273735304377029	0.41214149291863	0.488123316775927	0.205862292644139	0.343891068298223	0.551969815796995	0.520055339767713
"157"	58.75	0.308746620552554	0.567554554631149	0.352335663427813	0.507608085077693	0.223846375889202	0.314103378183789	0.462124939929197	0.376398710732969	0.480011943692814	0.420322889179534	0.432452455459248	0.503088195027763	0.525838293881933	0.48640262960296	0.302953277408901	0.225971425827344	0.283622803243419	0.561408342412859	0.313788897604152	0.37463574185956	0.497213902364184	0.512964642916042	0.497715209919171	0.281506160645884	0.137527953416943	0.508370250544028	0.441045609440179	0.848107022021341	0.480966097515338	0.318640529321349	0.414808629131959	0.564843223107688	0.453540246488227	0.64880524849382	0.380398008900086	0.382419353418099	0.265045357351193	0.392159767348588	0.268721384989435	0.315602145869453	0.379810138277194	0.356049211126146	0.396705044440801	0.26984507719745	0.406490480070464	0.489847702624092	0.198887683733709	0.336902190462011	0.549761116184971	0.511061002886066
"158"	59	0.308102035791394	0.5717793383349	0.345089793085862	0.513283689630419	0.219428729935491	0.310195426351472	0.464827893860757	0.388592313143267	0.471336836785324	0.414996293333767	0.431099535873925	0.507316052931175	0.53495050993611	0.485974482209752	0.291853796545703	0.226170738828043	0.283592411818984	0.564783013011456	0.320338712046605	0.377409446601093	0.504280476738257	0.519466672584947	0.502955870018066	0.281527904765117	0.138388442697988	0.517379503243921	0.445056465062449	0.896394087589866	0.479972826340804	0.31545777739368	0.407628497649594	0.597829339501373	0.448553280548567	0.632326236721155	0.369959051595664	0.401212043019382	0.268651673744413	0.392236585206409	0.268090441741896	0.30536789343717	0.372213355561007	0.349129094990908	0.405219212614261	0.268555923786048	0.406526996569207	0.491397936625582	0.193156691176004	0.33166675179908	0.546523217138111	0.504682336847066
"159"	59.25	0.303248252019976	0.580046440242346	0.346394952497243	0.517491321069518	0.216430049972228	0.305821585482702	0.463928733506169	0.386639361641939	0.463950318961428	0.411326189098451	0.428921416743007	0.520688566090767	0.551794769653855	0.482372981216454	0.288042441782819	0.223456559731608	0.284265581476332	0.570482619030055	0.32353740834601	0.37793761297466	0.5143764324294	0.525630709480978	0.509501908430289	0.27837263971242	0.141733960194281	0.528307402704191	0.437810957064615	0.92344938697064	0.480486663895457	0.314410135867711	0.40454030868533	0.640799675861927	0.441886118213992	0.614845920633535	0.360207671504735	0.413135871862126	0.271765059922426	0.394186500220401	0.265913423291093	0.298971950076955	0.368278104892339	0.344970720450451	0.402388127316623	0.266894586948649	0.406781331998421	0.492302341918695	0.189375320338799	0.329547371295863	0.543613355792286	0.500021927711167
"160"	59.5	0.301082782798451	0.576477411917531	0.340556205841294	0.524681700884838	0.210087789683666	0.30007585642495	0.461099911212558	0.380356408695104	0.45027645615163	0.404546233345304	0.428413839107577	0.539330131207104	0.558716419193367	0.480128878033063	0.28890040837064	0.220651949197571	0.282537556715692	0.577660161429746	0.322954424484134	0.375605480468269	0.519183522494228	0.531302566304137	0.520181742804892	0.277770559910605	0.144180150815322	0.543033358124123	0.430972700710727	0.937374511964023	0.478539735470649	0.314247554987113	0.39515604222964	0.670725130905669	0.43729843508767	0.584587574013162	0.349328701525232	0.428142262032988	0.280571248692189	0.404747331346141	0.267628027732713	0.289119329185818	0.363469439248843	0.343053776569422	0.410476290520591	0.268987549218131	0.398584976114989	0.491420057186882	0.186234612338278	0.324000445207015	0.540270761401621	0.499239707792579
"161"	59.75	0.296757301498406	0.578042389824576	0.331017638602155	0.538511738943194	0.213309137973966	0.296546422981871	0.458232689716057	0.373202593950868	0.439387930245132	0.403132832028126	0.426064743527039	0.545130256288602	0.570775808421809	0.480608294006605	0.28872704228691	0.216955966081908	0.281778863215176	0.585369175145008	0.321839897010704	0.37518817939877	0.513522895644527	0.540837983315432	0.529567772401199	0.277710837106967	0.144839154879826	0.551516419453475	0.426220799766859	0.96358113996245	0.480082720570419	0.311740863003896	0.396808071272036	0.681980077086766	0.430082286316359	0.56012902329918	0.342250910033086	0.424931653414052	0.286739044308733	0.410230385161926	0.268342058369472	0.273922952681287	0.356621886124427	0.340881743329094	0.417084183146935	0.271800987877302	0.387722557107425	0.496725793859167	0.176841833122566	0.317493073587816	0.54409587322223	0.496904118685994
"162"	60	0.294929969136016	0.58654264851602	0.326485691417419	0.548938616152543	0.21973415862646	0.29770257620184	0.45702478436012	0.36547812011979	0.467685698032414	0.406773558385479	0.425407492397307	0.551967084969342	0.569525282006694	0.487182147484133	0.292444851701049	0.209075461591348	0.281496158473852	0.592288636990419	0.325485342399827	0.37513887538884	0.523303341875223	0.552630513236503	0.542586539063593	0.27791638927935	0.144565731935597	0.548996766713281	0.415657032830951	0.980230858758242	0.480082735715362	0.30821531916859	0.400679652569824	0.717687097846187	0.422674705824009	0.54413473774571	0.337171721323943	0.42723131462498	0.290086474176073	0.411294099503119	0.265270787525877	0.263787981661838	0.355384178892928	0.343429413045045	0.429984000930624	0.26830572240588	0.377738591277338	0.50358961092487	0.162569907103942	0.30698395201202	0.538466510124435	0.492635784351033
"163"	60.25	0.292708964075768	0.605090172400102	0.313449759162567	0.551993019932537	0.225081325419384	0.295215081253378	0.456030390373971	0.357774039286804	0.482619115239049	0.409668331372087	0.425809079785671	0.560629549802849	0.577570148334992	0.491505339726799	0.289784427240012	0.201773974139616	0.281437792394099	0.600964598394076	0.324312464165748	0.375044289478614	0.533170866626782	0.563302668082672	0.555619165006681	0.276654396093208	0.144057587400698	0.552049268719315	0.404942774150056	0.941707999015374	0.476534550013151	0.305104834109948	0.399065507412856	0.741070104964595	0.415975400115095	0.537818366731347	0.329382284779588	0.42773340434741	0.298369125975523	0.41454636549202	0.261629163854715	0.242755664327027	0.353307062866592	0.336352409706938	0.430310830816277	0.260344741093124	0.369087642934694	0.503481407110346	0.157117382265816	0.299420420577705	0.539138598839518	0.496898069835937
"164"	60.5	0.2909168780847	0.624111409727545	0.3065629434196	0.561125948615311	0.22489418392213	0.29226506090389	0.455250230521308	0.350001867115733	0.507619203738373	0.414249406656134	0.422741908121999	0.56112905423853	0.582407395231383	0.492138676191866	0.283276580950489	0.197070490346637	0.282488828232314	0.614976484107032	0.315640780108844	0.373349804860802	0.541074510222093	0.568113486016596	0.565623056435924	0.275776518409345	0.142331995243411	0.526508585035621	0.402484229140663	0.91769774159164	0.467893590930708	0.303335218775885	0.400317417134529	0.749207021424181	0.405834717421654	0.533943512362446	0.321372603854693	0.419586412186025	0.30565491606951	0.426054239845081	0.253373557093363	0.236754106561556	0.349160642924772	0.32927119188789	0.426206383914129	0.246553558856899	0.361706880758821	0.499937230624084	0.154115158220011	0.294479317067713	0.535039737184126	0.49757793234032
"165"	60.75	0.288907493249224	0.630565678378349	0.298093900004063	0.572538853691265	0.220496443773044	0.286831290657844	0.452404286276322	0.345317271678662	0.541209807624086	0.418722243233921	0.413343565841597	0.555391693419411	0.583450826863855	0.489625639615501	0.278762792347572	0.197018106209905	0.283299624942991	0.628195351618406	0.304727333214404	0.373009556125196	0.547391460231114	0.57369050460978	0.576948214343216	0.274483994029721	0.138817240940721	0.52089579719871	0.408066742738169	0.896371146208957	0.472945445020903	0.299862665857165	0.402069583303717	0.738266135548658	0.394713426623095	0.524075702457065	0.313814318605262	0.415571826293016	0.308467836982757	0.428274733220816	0.251308756010056	0.232661523709569	0.345284434586103	0.324271191332656	0.417239464116581	0.235757193677129	0.358735315897569	0.508831403104764	0.15284896833569	0.290377608965325	0.53038057785241	0.491757058750649
"166"	61	0.286787698742595	0.63989152620496	0.292579544150632	0.5822443266496	0.217777168662279	0.279256539330433	0.447735685762731	0.338791451606352	0.557384221618819	0.420771335994291	0.407326011158909	0.550712506464891	0.586777520431066	0.487337932200119	0.274303739287588	0.19486096462108	0.285200485619082	0.641135334673831	0.297185135780494	0.372587815606651	0.554172807210925	0.581711291279391	0.588549750913095	0.275756572882527	0.135974476878424	0.496484766732093	0.41498187091965	0.874634714447754	0.471366019812257	0.297996098382063	0.406410534660984	0.724977071772955	0.387564410254773	0.512496985473661	0.309010832811249	0.411479833288076	0.310512458341186	0.426751372246287	0.251765074071851	0.228277279794713	0.345775895843603	0.319431222047345	0.405078333723085	0.225171520573737	0.35813321305815	0.512043323566656	0.148941737424536	0.291152740480228	0.536594551526681	0.479861100193009
"167"	61.25	0.286274716507926	0.66410691351466	0.296994014135461	0.593425073543549	0.217130731689149	0.275162135073042	0.445664902968326	0.331690624571417	0.556151738396373	0.421012041466027	0.404196940186473	0.550845551002964	0.597532194620318	0.485311822238351	0.269580478121166	0.198212619373724	0.288865184216453	0.656959754995543	0.291280871432741	0.372522199308558	0.561636592352516	0.587331805752127	0.600461791352771	0.279558662954101	0.132404354221865	0.491509611510808	0.425195346325334	0.842606660686865	0.469052973853137	0.296235880299788	0.410855207913295	0.705377777314594	0.379989415665129	0.50204822042475	0.302307938787179	0.406088681318361	0.316395694321787	0.428306447800577	0.254140191008235	0.221768166384811	0.342657237626197	0.31976739971824	0.402159060180979	0.226518854533061	0.356590866737805	0.514724569344268	0.151993838640803	0.291048333069959	0.543004051599152	0.476141846944832
"168"	61.5	0.283889160380181	0.666389330194999	0.298998009912471	0.618632739882115	0.214861019592744	0.272943092220043	0.440293938509799	0.325438652020346	0.55070146488598	0.414273764852315	0.393900967544553	0.55042770454266	0.590193761706223	0.47990754137197	0.262940991268555	0.206008767699747	0.292611876414143	0.671896604663223	0.285161089600275	0.374860113287433	0.5757070837761	0.589096327314353	0.613374299015282	0.281617713705683	0.129920452808327	0.499533598746266	0.428146854685693	0.807052677698426	0.465631184513941	0.293905038879093	0.415862753560442	0.689700390796139	0.371611259505393	0.489228287687145	0.294769221305991	0.401671718496917	0.32051553864718	0.431550598297341	0.254337297694613	0.215445616344723	0.34205247660895	0.328319652339733	0.393130327004181	0.227712450209169	0.361591159152592	0.520307494006487	0.150209422247849	0.288247417408625	0.552943623027951	0.468279094740063
"169"	61.75	0.279576069631782	0.670185609833803	0.295764172899867	0.635324456949385	0.209963795532362	0.271711053292417	0.435304340906175	0.316420159343687	0.537035837788162	0.418783877168335	0.386108558337606	0.543956125579951	0.589705220604352	0.478754509585436	0.259744098469079	0.211712350257019	0.292852050830204	0.680918192976936	0.276280295269062	0.375121396416114	0.575946613575916	0.576512373652849	0.627757747234074	0.284657592484567	0.126731460889488	0.505295249002325	0.427118118214088	0.780934364100316	0.464959954697767	0.291138234833208	0.420299417774259	0.659778530358584	0.364322163835524	0.493670895687979	0.28856337398991	0.398401339648868	0.325959337700674	0.437119701308508	0.2546605607339	0.207763691587447	0.340448631087062	0.336715567657375	0.387376761290465	0.231544124683843	0.365693255951992	0.526932505542068	0.148508957972521	0.288822867656881	0.558903280714315	0.454456572595051
