"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"159"	59.25	0.00583420433794349	0.00656141517310358	0.00658946423970685	0.00771264401493364	0.00721200351975102	0.00616614005973444	0.00732456954456066	0.00532173194693525	0.0082380502517746	0.0054034530011863	0.00683778014691129	0.00553244958595117	0.00763651095110991	0.00613875940256908	0.00522297688679064	0.00559981812215352	0.00660496738452773	0.00572552012706172	0.00833010130052498	0.00958444719007564	0.00817706985532341	0.00585760018665965	0.00810198428985194	0.00517359192927432	0.00571419851227768	0.00714463038061985	0.00793985195703011	0.00684069205539095	0.00690669620735513	0.00753059777751833	0.00564736995934046	0.00624189380072297	0.00463915998150767	0.00666332119235945	0.00832423582620878	0.00542948730242926	0.0072131936630396	0.0045239441040948	0.00516634484201526	0.00497341955300078	0.00694978528867481	0.00603896091940547	0.00775008858271879	0.00562163367121184	0.00599120171560056	0.00609828445900657	0.00811795096237401	0.00926803845060655	0.0051080814890237	0.00534677657486916
"160"	59.5	0.00583646379647319	0.00651538337203915	0.00666811050004277	0.00751800781382035	0.0071833120030139	0.00619900154786454	0.00731410783031467	0.00520286082972617	0.00819297064890626	0.00538993827896767	0.0067927940242168	0.00555726577542384	0.0074834904938865	0.00612515723653737	0.00518875841478191	0.00558784438362745	0.00671877376200189	0.00571889559698486	0.00826558456481351	0.00969471053165516	0.00789101494481663	0.00585714684244478	0.00790396118694207	0.00516336977975752	0.00580793118477398	0.00705866284709079	0.00794951171112691	0.00667696871480887	0.00706861302376072	0.0075238284135918	0.00591034120119074	0.00621434017927195	0.00461886562503444	0.00654314348558508	0.00838320494524536	0.00564434694262375	0.00733909783846051	0.00453828930343803	0.00543799367788934	0.00499723674761085	0.00695557241128715	0.00604440996293892	0.00777054388507587	0.00556228989780469	0.00601375523657106	0.00614711711832608	0.00818393046227032	0.00927460195674669	0.00512294995908493	0.00532924973254153
"161"	59.75	0.0058822204357293	0.00637121088164425	0.00672063140687923	0.00726656608321322	0.00704042170018349	0.00624812811545657	0.00723026152551458	0.00521672669687392	0.00821178798072624	0.00534509326611548	0.0067936053586054	0.00552393694882311	0.00749060966693404	0.00616154516756374	0.00519576612191644	0.00559923783406999	0.00666773229630548	0.00566721411462166	0.00828306480786349	0.00990228619204691	0.00779456487669633	0.00582794946193419	0.00785000353002209	0.00515581185778213	0.00603057158990922	0.00696313933650548	0.00795994325387864	0.0064351452149067	0.00717373435266392	0.00744202618723064	0.00628907460328564	0.0061909064633332	0.0045890732303722	0.00631759683830131	0.00833947436769073	0.00565318928081448	0.00744009919621768	0.00453195646741521	0.0058104950295174	0.00510923259187515	0.00697771883596008	0.00601730440106828	0.00772854347539224	0.00552764855651881	0.00595488168527868	0.00618252243870977	0.00840758392166754	0.00927025618663845	0.00515972250997046	0.00531068628948572
"162"	60	0.0058867310315422	0.00633485670018233	0.00671259310826728	0.00726394566134135	0.00695803664480075	0.00630893498199007	0.00702806497659807	0.00526727067945725	0.00821341317388347	0.00542467133676739	0.00689130209142385	0.00555148454702531	0.00750349767852718	0.00614744946967105	0.00517158740242875	0.00571308682166488	0.00663810299609941	0.00563774443854452	0.00828512359736309	0.00992727609055142	0.00781466172457441	0.00581201408968287	0.00783760582405502	0.00513632342357037	0.00625973891675273	0.00692356350368822	0.00790473660600419	0.00620018500135102	0.00743788697174628	0.0074288461083277	0.00672883240587844	0.00618959257412438	0.00460769277515808	0.00619354493100626	0.00831850651590152	0.00564091559520467	0.00755631183539239	0.00445189991785053	0.00591555201807699	0.00510143343265373	0.00705507193720678	0.00598534828385363	0.00776108554042122	0.00550839161054869	0.00595610810734406	0.00623061795638607	0.0085602045139492	0.00928487818165349	0.00514585337992486	0.00526225458716448
"163"	60.25	0.00588605691717636	0.00622797513145675	0.0067734713470662	0.0072874576710446	0.00688828776612822	0.00629987036656547	0.00697785872693105	0.00525749964394092	0.00822236531086615	0.00536564897088029	0.00686124069624444	0.00562954774347026	0.00750376912660442	0.00612038823373422	0.00514339736308694	0.005878219844595	0.00665830768027026	0.00570443311371628	0.00838761701764025	0.00989768133503228	0.00782087767257373	0.00581619571363788	0.00796381582158754	0.00514471827110085	0.00626445927593191	0.00692791884881446	0.00784728554570543	0.00615248208281496	0.00762743041026429	0.00750172521247434	0.0068513237956345	0.00619724411328757	0.00459617775520039	0.00619447296027803	0.0082937861014186	0.00564302651562391	0.00758423629169721	0.00450923133561038	0.00586681726379852	0.00516759494300247	0.00723385462249038	0.00589127328810427	0.00766447136561988	0.00545025796292702	0.00622093874180124	0.00624082569648918	0.00867485944690158	0.00930368858545892	0.00523265210001895	0.00525923964342331
"164"	60.5	0.00589298441538274	0.00604881755927957	0.00699038234613684	0.00735949398989133	0.00686845155425904	0.00630255324527718	0.00697035907480426	0.00528005586154705	0.00821431721227593	0.0054510753636242	0.00679371737990967	0.00582558993838071	0.00751886537497172	0.00605743059459735	0.0052325441743044	0.00594809952985269	0.00663107792798057	0.00574014665890536	0.00840568624191551	0.00966058065001694	0.00780030801357986	0.00589773372231456	0.00821107914653931	0.00510636342390286	0.00627494445134399	0.0067384999471273	0.00775241304794823	0.00614156602522379	0.00775818910561843	0.00748768757615353	0.00692741761873953	0.00616196828473218	0.00464764083678074	0.00618356469861763	0.0082914604029806	0.00571634518529742	0.00762517575396503	0.00450977764648573	0.0058557746487087	0.0051641787479073	0.00723128926777292	0.00571129495702305	0.00760066168012268	0.00541641857129858	0.00646912913094803	0.00630505805262045	0.00870038288005189	0.00933368454392749	0.00510267032359175	0.00516771972969979
"165"	60.75	0.00593167049193203	0.00593692300487607	0.00724445825817576	0.0074004087827861	0.00691812033630056	0.00633232285549232	0.00698036491433379	0.00519196686518036	0.00820768582208095	0.00587462542215741	0.00673876877709342	0.00589170581961886	0.00754493312534404	0.00603917606985219	0.0053132936746816	0.00592603194374527	0.00668223351375751	0.00579637460550903	0.00837206510097927	0.00940247840517314	0.00793764130388532	0.00601106358828412	0.0084287043286736	0.00509362311451985	0.00633965733641209	0.00653320525657241	0.00763837037941778	0.00615007451028414	0.00784554390366697	0.00746800569090658	0.00694806386693629	0.00617307831951186	0.00462603395723577	0.00618415396485394	0.00830686052645165	0.00580875070176339	0.00780751836947587	0.00452320534469098	0.00586958780140327	0.00519360281869909	0.00725464685482455	0.00562472634292486	0.0075238864206359	0.00561624949308033	0.00676421201267297	0.00632529664632681	0.00866398140083079	0.00933729316638036	0.00510588789953843	0.00518541556928354
"166"	61	0.00602411787171751	0.00595316837679065	0.00725101384114248	0.00740193821448366	0.00692322422124154	0.00638628910375286	0.00690002069527603	0.00515746622729651	0.00822752961179432	0.00646305295828807	0.0067344903448522	0.00593074604001357	0.00754486752122849	0.00599320921393793	0.00532448317086482	0.00590964155957569	0.00664711758202812	0.005795153337534	0.00839024428530016	0.00893046076159346	0.00799721188960682	0.00610032487649395	0.00847733191083612	0.00509006402342805	0.0063685556509344	0.00642168919457312	0.00751873620604601	0.00613585046862173	0.00790113898999658	0.00743645560240566	0.00714991427228968	0.00616609787703401	0.00463241960145805	0.00615503289512808	0.00832754913731302	0.00579578429569848	0.00787483875211098	0.00444072563751208	0.00584032336807455	0.00517876235528955	0.00729926814708316	0.00568916044232761	0.00728531924146302	0.00590704196990977	0.0071040193339115	0.00631499516063548	0.00853906068932069	0.00934799744283237	0.00506754548247812	0.00527504758291494
"167"	61.25	0.00622169598638418	0.00597463065203176	0.00721677618546851	0.0074049302206871	0.00693191060998835	0.00642586246619832	0.0068649494747946	0.00516603960963121	0.00822863162888854	0.00675939695698535	0.00676943655271854	0.00597532843144361	0.00752918660983387	0.00607795003810468	0.00528710221679051	0.00586383257972206	0.00622461584552251	0.00573253124431503	0.00843097671444702	0.00868942837755377	0.00798617164769515	0.00628136814659999	0.00847331575221324	0.00509977744498738	0.00644728565216383	0.00636981991266734	0.00738059299386063	0.00611412199585729	0.00787108260335205	0.00737795601769278	0.00748240839864053	0.00614647348934123	0.00464081299382451	0.00610868423621703	0.00833814515345245	0.00581349503065919	0.00792910391613791	0.00442416236557262	0.00585419898071189	0.00514805721350737	0.00728583601762529	0.0056980932859296	0.00725274835961672	0.00641586298004304	0.00721092939100014	0.00632084187434118	0.00858352499633012	0.00929978445960482	0.00505777125399247	0.00518561856487273
"168"	61.5	0.00647516219841842	0.00598955943510454	0.00719670650409356	0.00721182198651624	0.00686704416706566	0.00650156125012244	0.00683972070581355	0.00509881349547684	0.00822951125487701	0.00695855423894663	0.00677582182424259	0.00597231854426409	0.00751184483509156	0.00614904623859808	0.00530200162453045	0.00580777239948814	0.00595961281967068	0.00564318888757969	0.0084721992932649	0.00851514276841713	0.00799047081403784	0.00639817003434649	0.00844002922045502	0.00505205956531252	0.00658437117197959	0.00627261675088285	0.00724259809232227	0.0060640199983809	0.00782755669879604	0.00736950809393214	0.00758882678320127	0.00607209294345148	0.00464027024612077	0.00608243247713516	0.00835165092998612	0.00581963162768597	0.00803754975386263	0.00444507507609041	0.0058503640829624	0.00514724496547636	0.00737615566168667	0.0057240983869827	0.00723914968225021	0.00665999988454555	0.00730357034288939	0.00632301161929391	0.0086208196563041	0.00928053034880779	0.0050234203519908	0.00519888586092575
"169"	61.75	0.0065454183829002	0.00590532191447637	0.00719547348295028	0.00733754919228203	0.00679502645839555	0.0064677047322896	0.00690262561987415	0.00491067977282778	0.00824013864927707	0.0069796929140416	0.00675513461445525	0.00601968866035033	0.00747102745040981	0.00633470404000065	0.00533153601317766	0.00574990583954488	0.00595713141188097	0.00564249275583694	0.00856694189215614	0.00851008451993295	0.0079898529172048	0.00651597873797528	0.00843052846544527	0.00504040908990812	0.00660444634479163	0.00629174930941053	0.00722937466376018	0.00600664114178112	0.00780146368200738	0.00742291280389612	0.00767658059549756	0.00607290711531138	0.00471604483708083	0.00608538523340504	0.0083657688372465	0.00577480217192239	0.00804029257266112	0.00440827929615895	0.00586308301528687	0.0051215591016229	0.00722453618567174	0.00576671946021314	0.00729228753271251	0.00689448707991167	0.00732704901315037	0.00641515852309596	0.00870357080038289	0.0092779673833864	0.00505227609268067	0.00514028572275612
"170"	62	0.00653348285231137	0.00598142957091939	0.00723515867303513	0.00731797916019069	0.00676086801735041	0.00644246576954235	0.00698085771717217	0.00462879962628786	0.00826818532088219	0.00702772000542357	0.00662115513466845	0.00601728601113718	0.0073510717514294	0.00650967441593895	0.00540151663425828	0.00575884638459045	0.00593900012190908	0.00564239720709672	0.00861244612529765	0.00856446425062014	0.00788375386804338	0.00652153699417296	0.0084874352084671	0.00499065518423531	0.00648154993364078	0.00639604428762518	0.00725295753773843	0.00600665176515822	0.00780506082468845	0.00740006270344429	0.00780817549280539	0.00604864841970084	0.00471182563648921	0.0060817350792197	0.00832058746473783	0.00575436985940725	0.00806432031359504	0.0043976370713444	0.00590599969080569	0.00510118516631365	0.00716742597175053	0.00590782354511708	0.0073335365180518	0.00690131972147094	0.00735787481018732	0.00649194886738028	0.00870377051968695	0.00926118720637204	0.00525554940407055	0.00518858955234271
"171"	62.25	0.00656772911941625	0.00599508085322991	0.00745600552809272	0.0072039997707969	0.00675906140431816	0.00645928006137161	0.00718713052440906	0.00445597466176938	0.00826170417764601	0.00705200286787667	0.00652581451350199	0.00602599294682757	0.00732084578998784	0.00651815406397097	0.00549691833871781	0.005774381422342	0.00595039755389259	0.00565983210624549	0.00869933422295191	0.00852582349031741	0.00772289667569226	0.00650849907978955	0.00863360805054694	0.0050001617744339	0.00648979685613147	0.00646652849515038	0.00718712086933253	0.00602350180228399	0.0078130893776702	0.00738575493097601	0.00780211393976634	0.00602848201358902	0.00478995430746334	0.00607986708058181	0.00832288763415251	0.0057933691322707	0.0080495981364767	0.00442189224502827	0.00587541819903173	0.00507613473604604	0.00711278462723517	0.00599339894387208	0.00734876381792008	0.0068860538066504	0.00731953531273717	0.00648970995135432	0.00871790541498603	0.00928176891780773	0.00527035410047075	0.00529193598552871
"172"	62.5	0.00656941028107567	0.00600822528266849	0.00763574931771035	0.0068433658090156	0.00667904946835514	0.00646920871526082	0.0071845255878072	0.00434617514386919	0.00826139392775124	0.00708034479051366	0.00649648380398351	0.00600750189242558	0.00742098813629552	0.00647877637790658	0.00552294557800221	0.00569605517422677	0.00604386841078873	0.00547128942287875	0.00878147061607046	0.00858974090199498	0.00763553029582248	0.00649783283507116	0.0088358835319468	0.00502442573541228	0.00657390693551393	0.00648085978162603	0.00709121027856764	0.00600544641113621	0.00782585850471818	0.00731474261087553	0.00778106662541998	0.00599549182339628	0.00488836143424497	0.00604630588574552	0.0083044544850326	0.00585592047510764	0.00802892134021493	0.00439631871382674	0.00587752901689327	0.00507634991644181	0.00708613286780203	0.00594767524040359	0.00741005001991769	0.00688468149672497	0.00724354578182758	0.00655832589838689	0.00871766042106364	0.00926516712885534	0.00527398945744138	0.00534107878499673
"173"	62.75	0.00659085440042106	0.00607788151593752	0.007764292823612	0.00676569681649045	0.00663594560179219	0.00647200764255346	0.0072054002046678	0.00448602368617697	0.00811668946319102	0.00705563772239095	0.00655932042120994	0.00597005041485048	0.0075556728203481	0.00649353771814884	0.00557882266269131	0.00568720845235407	0.00624645958077866	0.00533574797673184	0.0087461297298251	0.00857255766320384	0.00772218394447806	0.00651867027318339	0.00884674028387021	0.00503549655823985	0.00668627852170317	0.00646278515301064	0.00705140352668485	0.00599653034997645	0.00782263726710778	0.00738004390923766	0.00786448591063863	0.00593875877481511	0.00489646449906911	0.00600935730609468	0.00828009210540836	0.0059041687907147	0.00803296491921017	0.00439147859181705	0.00589435636519664	0.00507510893367722	0.00698605886803121	0.00596824448948315	0.00743058245100768	0.00686340553856651	0.00722205094813638	0.00656849140205287	0.00872094325212786	0.00916168272191652	0.00533259070727462	0.00527269825797557
