"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"153"	57.75	0.0058822472997963	0.00646388702261353	0.0050462804677048	0.00578537266433137	0.00611192441867863	0.00966632996456483	0.00639311583147869	0.00761425472881555	0.00447170484998606	0.00821129348597313	0.00843958184044123	0.00526574825737981	0.00593423740587949	0.00819662895041325	0.00578516203490271	0.00858075038646336	0.0079252465156435	0.00740125059585254	0.00670610030760332	0.00866911175438997	0.00597810477317236	0.00808040596192971	0.00705910516393744	0.00774182242731723	0.00838625960697911	0.00610306532815526	0.00582978209466122	0.00510578794308379	0.00622981979409425	0.00650760581452762	0.00654272905843765	0.0046491897789634	0.00854820002967106	0.00453391221534075	0.00756330995073843	0.00593089078338814	0.0075501326867558	0.00709987289230046	0.00817339172296709	0.00587057199856429	0.00646418289143195	0.00706564439581037	0.0052119711551459	0.00616213310941465	0.00747373832451064	0.00657029491402601	0.0057290427487995	0.00700577504723395	0.0070759173835162	0.0066544737894129
"154"	58	0.00589252273396479	0.00646104922166257	0.00519620284055225	0.00578557873895731	0.00611635508077428	0.00971819408576498	0.00641674618078312	0.00793488263890461	0.00447715286203222	0.00828970276100084	0.00852402214753262	0.00528463875278212	0.00601407381710131	0.00816792404704806	0.00578595127766786	0.00854940480883677	0.00787364909644142	0.00734519954125443	0.00660249996105584	0.00869573865978818	0.00596403675607007	0.008086332830241	0.00703425515789328	0.00765866373587291	0.00837602102549359	0.00608901477876412	0.00582793880699589	0.00509775806798604	0.006398885243644	0.0065006513391534	0.00665694609146136	0.00465433400602878	0.00906209126728878	0.00496901040608084	0.00756569042307096	0.00588694656014845	0.00749910383738317	0.00712233991328095	0.00802032189354879	0.00598754899933829	0.00645378531135325	0.00706391032095106	0.00522822849885884	0.00610035683588049	0.00752154220559592	0.00661317700606896	0.00562608248206531	0.00700988617939876	0.00710765689504605	0.00672556540261449
"155"	58.25	0.00595868962409258	0.00656291525364566	0.00519921567188181	0.00575647735754149	0.00611080766701594	0.00978079533326697	0.00642030311821433	0.00832221173821868	0.0045146058262905	0.00843000393738225	0.00852481322608915	0.00528857853333829	0.00602432284734395	0.00812431480359695	0.00578718069632556	0.00852697781657517	0.00785369006587003	0.00736918434279217	0.00653340464625451	0.00870820663069277	0.00584866982158602	0.00810131461201962	0.00706360793282998	0.00747448034613798	0.0083763144360108	0.00603648898212802	0.0057701642239143	0.00505200698895943	0.00640171174838616	0.00650052933664973	0.00665979020136626	0.00463148966547152	0.00935111813440768	0.005308412488594	0.00758727101442111	0.0058797526517936	0.00755081540501103	0.00702365264728022	0.00776409834043553	0.00604082678082931	0.00645560564252803	0.00703348631098471	0.00522747126206716	0.00596779875224438	0.00751173444303212	0.00660391370455065	0.00562837938081307	0.00700386899915909	0.00711114699987726	0.00690345811823095
"156"	58.5	0.00596765957049598	0.00664402652442443	0.00523187524639413	0.00573638739939565	0.00593157658744926	0.00980748275719559	0.00645195391939026	0.00880092283181234	0.00451443478816775	0.00842274785683551	0.00855143356934145	0.00528803319185809	0.00602908414060829	0.00810949796045577	0.00574494871347471	0.00857415104146792	0.00788908880264653	0.00738586585229153	0.00668789482258776	0.00872461605844726	0.00577351126188884	0.00812239999312245	0.00705400523374104	0.00742515546776601	0.00836275982934011	0.00599800900638935	0.00573780357339913	0.00509305944281494	0.0064031828203799	0.00647537240711692	0.00660054309067481	0.00464751201831166	0.00951532054143414	0.00542795396643791	0.00763912165536875	0.00588145733932514	0.00758331965262594	0.00686323323612508	0.00744099335102856	0.0060501164696866	0.00645857530306826	0.00704973495274207	0.0052347667427304	0.00588570363306382	0.00751168389925611	0.00650448354408878	0.00561444020353589	0.0070456179448012	0.0071252357762613	0.00682329656197373
"157"	58.75	0.00613132500891948	0.00671270195162287	0.00522755580618947	0.00567393061032018	0.00599774512977351	0.00984551738009786	0.00647508171465227	0.00907291134499093	0.00452052689027906	0.00842133950422446	0.0085680663698636	0.00525746215510018	0.00605817226309169	0.00812956717520303	0.00570140361694867	0.00866019595481555	0.00792346354311204	0.00737317078317076	0.00691785493487322	0.00876674053362469	0.00569781740616419	0.00816203429205321	0.00708888075780989	0.00742797439196371	0.00836744600468026	0.00598278584003518	0.0057469557659782	0.00524353173990407	0.00640004601490437	0.00648383004655767	0.00649582125710158	0.00479625393917492	0.0097900193597337	0.00537488666944208	0.00763586285217493	0.00594271284882403	0.00754651396671892	0.00683728368788031	0.00727218864341942	0.00603575564044562	0.00651047503904674	0.00698031970949848	0.00529849860116812	0.00569115287570143	0.0076139532677509	0.00644542111375475	0.00557070480226759	0.00705514112110713	0.00715507759694901	0.00659373801630485
"158"	59	0.00625836013230261	0.00697514661415491	0.00522575946625712	0.0055196471933815	0.00594865969315652	0.00985499057742454	0.00648746302645484	0.00941340066118934	0.00451262395803184	0.0084204874108064	0.00856660732137982	0.00525876933885772	0.00606016641821045	0.00812343863669066	0.00567631620054421	0.00874296907246403	0.00794406854164545	0.0073275175269678	0.00729256973286946	0.00878888601447768	0.00566321087127525	0.00826295863637537	0.00707703996623534	0.00745988461709871	0.00845039330945276	0.00601384967975646	0.00577281637090163	0.00541976862836657	0.00639163155658878	0.00647742004187426	0.00621002794508897	0.00498465188490095	0.0098328659591867	0.00533601193389837	0.0076309614221323	0.00617679175360552	0.00755232426659163	0.00684311821581594	0.00715928699567606	0.00593101985910008	0.00651560001791055	0.00689036474191779	0.00532840190410291	0.00559671310498301	0.00785695863526144	0.00643361974732182	0.00554080635820719	0.00709057823615439	0.00716713331844862	0.00652973425395697
"159"	59.25	0.0063809935063521	0.0072045454968149	0.00541645678523559	0.00540176972932858	0.00593887450396401	0.00984847700495167	0.00644317900765354	0.00946657082391558	0.00453558181066706	0.00843834557510975	0.00856821402133238	0.00531173275428273	0.00609304869326795	0.00809448558238014	0.00574030271072427	0.00871453389874258	0.00799148768837315	0.00732724329332663	0.00757554985887952	0.00878969915166454	0.00570524516002664	0.00824451987961636	0.00696168031967379	0.00741117106856629	0.00868079850641854	0.00605041497070586	0.00570186959858413	0.00550655780937433	0.00637481624386861	0.00654948966732178	0.00598411393508688	0.00520669444523795	0.00987134644818813	0.00533810064573503	0.00761070238483637	0.0062952243336658	0.00757024751251097	0.00693535414166894	0.00699962251379411	0.00590345024671624	0.00656383758218662	0.00687073640244189	0.00522477983707518	0.00553598453773145	0.00810071902780287	0.0063810729945073	0.00555704489892363	0.0071580673729354	0.00715392405358981	0.0065365333771576
"160"	59.5	0.00652130452522885	0.00723699432749153	0.00548721887965109	0.0053835145139504	0.00585656152557889	0.0098178180843438	0.00636883080043699	0.00946457723949657	0.00450730044164042	0.00842855949461292	0.00857454574212788	0.00544478419658502	0.0060728547744838	0.00807563724793284	0.00577435176723769	0.00867935737807876	0.00799837564798708	0.00732857279494408	0.0077492903356202	0.00877738792973705	0.0057240600942295	0.0081531110493149	0.00691140903977277	0.00747795440199144	0.00885648652194155	0.0059626353345431	0.00566421375640507	0.00557061941721571	0.00636018174919444	0.00663431598203753	0.00566433576698454	0.00531889766725274	0.00992740215426764	0.00529145829115743	0.00756208408532047	0.00646269905934777	0.00762248666353929	0.00724984038167632	0.00702425764152371	0.0058201852508845	0.00659575732177769	0.0068730395981537	0.00528175496984831	0.00553671892865199	0.00810606865987966	0.00631815988982826	0.00556428511995402	0.00715578235949935	0.00714255042704102	0.00665925808093264
"161"	59.75	0.00653836060650739	0.00724889066453805	0.00549742091890049	0.00539426660359885	0.00602822741597671	0.00983579867281668	0.00632651348266214	0.00943178473108012	0.0044793256050381	0.0084413933239254	0.00855516676189673	0.00540145495366579	0.00607368642149899	0.00806919985266646	0.00578351030489717	0.00863001755426801	0.00800435280242907	0.00743132811335855	0.00790561574448557	0.00878016318619561	0.00562874438728093	0.00812381158387229	0.00687662766580001	0.00756441874231634	0.00891699521365764	0.00580855392054927	0.0056130701736141	0.00567482542844789	0.00647531861816022	0.00664497101027184	0.00565218295031759	0.00534288934438699	0.0099469812533294	0.00525507203759191	0.00757753906844619	0.00645705481107358	0.00762417369191019	0.00743150097302924	0.00701801495078557	0.00561183541451456	0.00658748603863675	0.0068781058683851	0.00534057982912229	0.00557501140018062	0.00808249433197317	0.00631815596917409	0.00529509387230353	0.00712102424880317	0.007176412405098	0.00676017563973591
"162"	60	0.00655482628503062	0.00729357256766087	0.00557437535132482	0.00540671066071129	0.00625373682505351	0.00997952262873715	0.0063276414550481	0.00941476378477989	0.00477781823345141	0.00854337944608499	0.00856297134056188	0.00534126311674145	0.00598445845013596	0.00810561114530023	0.00594608471759125	0.00843414272607953	0.00802537322974648	0.00742625258718309	0.00823304246335199	0.00887973762238837	0.00562037638666668	0.00814978336756897	0.0068867417602763	0.0076828551742112	0.0089160038533867	0.00557519118487659	0.00550360630753284	0.00577989614281921	0.0065936504465936	0.00666555896263636	0.00566309349048036	0.00553811471232779	0.00995654130440557	0.00525003646526831	0.00765643873545323	0.00645949351319753	0.00760565288896489	0.00747159072207095	0.00685147725659836	0.00551853808708071	0.00667136856454651	0.00703002780464004	0.00546498834441347	0.00542607766195339	0.00807545230584992	0.00633029522695981	0.00487385591729398	0.00695778671494172	0.00713505340697424	0.00674513231018844
"163"	60.25	0.0065412263353302	0.00740748656996597	0.00550102707422962	0.00531062072788722	0.00648631159043438	0.0100225758440702	0.00632216408996876	0.0094379452328775	0.00494525948559257	0.00864844531678883	0.00861468262511851	0.00537146447569113	0.00598406980256335	0.0080804679373553	0.00595246948517316	0.00829311660294811	0.00802411916484077	0.00742580235186637	0.0084240696700434	0.0089839651370054	0.00557128085916556	0.008171795218386	0.0068864422577777	0.00773888422377295	0.00890318685614479	0.00547145489532308	0.00538437822021048	0.0057897013377497	0.00647610503298177	0.00668812232502988	0.00556016458872031	0.00566436527686735	0.00995675809398106	0.00529285539558897	0.00768441768759541	0.00647352305526159	0.00765957465318112	0.00758129843092197	0.00669317580440806	0.00522173088504095	0.00671423506893088	0.00702449529661756	0.00547495049252432	0.00522743388459601	0.00806081319015492	0.00628591706702833	0.00477307462564844	0.00687245902958307	0.00714371769071174	0.00680802013265432
"164"	60.5	0.00659137131001089	0.00752016908231071	0.00549368189759272	0.00528980705294392	0.0065729914181789	0.0100621712582494	0.00632439063022749	0.0094376213126937	0.00517622866531871	0.00871162658656367	0.00861668662287298	0.00537106536639802	0.00600193445709905	0.0080603230085438	0.00587139428931354	0.00825049437839741	0.00802115860877925	0.00744948140400876	0.00835376152857332	0.00901053700848957	0.00549479864081338	0.00813468963412498	0.00686825624343107	0.00776034937514761	0.0088249983797584	0.0050115319551359	0.00535563375361804	0.00581396850620205	0.00626827099178199	0.00671804474522792	0.00550076395890216	0.00569964410200519	0.00998927172361631	0.00535581042281931	0.00765643137168569	0.0064152258370426	0.00770158857310847	0.00789374753455596	0.00643418274923515	0.0052171094495847	0.00670904688677437	0.00699547672709388	0.00550916505718813	0.00492816248069929	0.00805898577815554	0.00625006227808885	0.00475647630802336	0.00685939062856934	0.00710962774834729	0.00683579133565294
"165"	60.75	0.00663325377006793	0.00754874028945188	0.00544047137133889	0.00533039103921655	0.00653053344752027	0.010057877599437	0.00630838644510535	0.00958518220077073	0.00546956436402011	0.00876646442686836	0.008601516330716	0.00537106486805568	0.00594956436068127	0.0079561860575184	0.0058587221122283	0.00834293697161642	0.00801906467524145	0.00744131157728843	0.00825034486782146	0.00900621208554536	0.00545454242762899	0.00817640608436257	0.00687254815331338	0.00776078636602095	0.00863543311771572	0.00482455967745605	0.0053347418878678	0.00597415214195313	0.00629957841803619	0.00666337323569384	0.0055002434956212	0.00567018627419689	0.0100008740638764	0.00541253022866016	0.00762959664840414	0.00647401102067272	0.00769767747981286	0.00796919881245222	0.00637071749667727	0.0052071960002798	0.00669893280428703	0.00704434433774097	0.00545296415214067	0.00476239402944617	0.00811040317818733	0.00630573827647107	0.00479630291579004	0.00686415201803372	0.00707098631939139	0.00683385236316093
"166"	61	0.00662408470213986	0.00755651801995196	0.00546295492817914	0.00531135230450674	0.00651824144128234	0.00999331219587631	0.00629790049409322	0.00963855660745805	0.00561746513413465	0.00873333683131984	0.00863009766818556	0.00537540543323398	0.00601832486057041	0.00785997229528018	0.00585553111390654	0.00836003872109791	0.00802541579296893	0.00743451155328535	0.00819680942289517	0.00897105341874134	0.00538811749961682	0.00827991749772349	0.00686752228041381	0.00782091918314357	0.00847329946185511	0.00439942157134489	0.00526008282103135	0.00610634374085642	0.0063155171191265	0.00668498492674836	0.00549931137173437	0.00565947332903781	0.00999933275620896	0.00540644934753999	0.00763979504676313	0.0064869208224774	0.0077168017890475	0.00794268525032041	0.00640981338354781	0.0052031074236953	0.00678823336298153	0.00700844620029209	0.00546281528627645	0.00460210294380357	0.0082188685515629	0.00629379536414614	0.00474810043788806	0.00697180921460135	0.00710783679735805	0.00678030996497632
"167"	61.25	0.00659998378268165	0.00771751449843768	0.00568148711873041	0.00530907397872572	0.00653801570589264	0.0100097890592331	0.00629815316005655	0.00965040248204065	0.0056368111120808	0.00866970407551907	0.00866776844794303	0.00539311909659235	0.00626821463100651	0.00770023153043217	0.00583606690749596	0.0085453581054697	0.00804610873236157	0.00745576196227802	0.0081661559933196	0.00896720873960589	0.00527287152492204	0.00831831948664109	0.00686360918205531	0.00794574108568455	0.00831856482437302	0.00423169404878151	0.00528927032204952	0.00622232980344136	0.00630892084292192	0.00670747160095165	0.00549999973357951	0.00572357208808967	0.00997193967532416	0.00544588921776964	0.00764197540266852	0.00643997271736869	0.00771842098152788	0.00795026839583325	0.00652809214558113	0.00510894026297209	0.00678283760005079	0.00704797925089235	0.00569893621228039	0.00460549073433473	0.00831680136215021	0.00628645151961151	0.00491718916435882	0.00705748871831281	0.00715530453399136	0.00679563756083587
