"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"305"	95.75	0.769081766193401	0.706368527790093	0.664865319128954	0.692627753845449	0.75871253621687	0.865157273079452	0.68329096165691	0.835688618825547	0.698015752515337	0.663733084709264	0.573969617159903	0.836501642966616	0.711239706514523	0.661245659408839	0.555023887054165	0.644132486440235	0.803691970228802	0.590543466347607	0.672354500603055	0.657276691107852	0.573365023797663	0.648119613119233	0.675798693480607	0.736266840956889	0.811758707408054	0.541687079100952	0.577571076553172	0.49898089879678	0.563736608974436	0.586297579620447	0.566879325228222	0.700105470007778	0.601294714597119	0.578981931541213	0.540967585404213	0.68756573565222	0.466030719607748	0.880479692975324	0.529559633086781	0.601345694735617	0.502570001167961	0.369006901584458	0.831692124319702	0.718630903910261	0.612780849572475	0.715145831011568	0.773775582599604	0.585497544616597	0.48543525059158	0.842262601535394
"306"	96	0.772729672265341	0.706354985881154	0.664988730888859	0.690844987851496	0.75498360162505	0.877114703955692	0.675436934512102	0.823790690632111	0.682350426471797	0.66978621594859	0.576005813967614	0.834971833826196	0.714480913751115	0.661132149039599	0.557936000234871	0.65214860166915	0.800694505600751	0.592706960363387	0.674127949232686	0.653455450007113	0.564925098732527	0.630984841210631	0.666639176451108	0.77427186028348	0.825202479831066	0.544187042189271	0.581700794631757	0.490339061082895	0.56694285325512	0.5859777367053	0.568928114852902	0.711876414161968	0.597292899188713	0.595540019573969	0.535048670353137	0.691237626912004	0.481358561712377	0.894284979032589	0.520652827446701	0.614089141808692	0.504069502438698	0.359936002229841	0.826281906497725	0.68311708526327	0.614428197324026	0.702018607639147	0.794625179175743	0.598727313589418	0.484003866040453	0.83123260774287
"307"	96.25	0.776386490439681	0.710538431991045	0.665015701353708	0.694033194131094	0.757340472964225	0.867762489574143	0.670695726800433	0.820659279091816	0.680393206519071	0.673807380549862	0.564542033390332	0.845662513317126	0.715154387912651	0.664269526270986	0.558761597325855	0.668133944350989	0.80036256143286	0.602582344474497	0.687427247997894	0.652371336868281	0.557386657235496	0.620414879999913	0.653957437296333	0.807010041454381	0.825845143001389	0.544882356351421	0.588233137481726	0.488434768922409	0.581025123962352	0.585442020273305	0.575321592352934	0.714984985474481	0.597221544191774	0.613735336960058	0.531022007508409	0.694562416922319	0.484313214073988	0.908929842764746	0.516049346797006	0.62382043439404	0.506717116935749	0.352025384067265	0.821508416123894	0.672680430514499	0.614476199248267	0.695830636365711	0.799506151065966	0.611743832648461	0.484654710798214	0.816636307070497
"308"	96.5	0.783405514224635	0.69728014585851	0.658206148223044	0.694369529031911	0.76236894845595	0.864119909217352	0.661047057658125	0.813690937866631	0.685964343246539	0.674197164061314	0.560008169288489	0.841638569367676	0.715538504455227	0.662701113504979	0.556149007093414	0.675259860846256	0.799512754940331	0.598866562981562	0.705009382518984	0.661755854810228	0.557484110994876	0.608460136253251	0.649598958325434	0.824602852853694	0.825896530700408	0.548215084855863	0.592795489571468	0.492849401779839	0.592902129353314	0.583272105999708	0.584779778041419	0.708898841188883	0.589774064899405	0.632851764403836	0.529543975040638	0.691734128370475	0.494901969401238	0.930737833071432	0.503353891702492	0.626171747661011	0.513265055464003	0.343544287010489	0.824009318982395	0.666295876301805	0.613777044270046	0.68756569194188	0.777411795366924	0.629336487429813	0.481603657839555	0.801473555301665
"309"	96.75	0.788425333592172	0.688075432418916	0.646469888569872	0.697450240443705	0.756867842397201	0.858291204748648	0.652243549017889	0.803941426036516	0.682349447011597	0.674456180223824	0.553819066479543	0.846561014775851	0.712145979832708	0.659975831178767	0.554669075809864	0.679683312644619	0.807511442389339	0.596808822791353	0.713453667091881	0.670922771872374	0.564893981588403	0.59835168758452	0.642437957746312	0.824445831741448	0.829359945670633	0.556116895235916	0.599264826523785	0.494407082842	0.600150691364078	0.587186459548522	0.584936729270323	0.720288191443034	0.575971213266571	0.649251180430072	0.526258137221271	0.690238279465405	0.506589185186968	0.938873645947741	0.489405783634242	0.62695038826496	0.521717613443712	0.339965006718893	0.821703380913426	0.660553476561742	0.614282499461538	0.679452226111949	0.754543932998776	0.638047625426954	0.477153132293946	0.795363840874102
"310"	97	0.796608665364906	0.678669139509526	0.635884554207377	0.706302628260363	0.745903520444998	0.856580423410761	0.652278166109196	0.804400969929481	0.669234062334923	0.680162456112814	0.54400377183513	0.858841257353731	0.71169799140085	0.660921014058805	0.547787104147213	0.677951156817992	0.825421930034527	0.578399177532357	0.696702584340147	0.679148606130775	0.566039783091065	0.602571478812406	0.63550503166998	0.825349839924241	0.830186857608618	0.554378140866875	0.609572390620095	0.496133775954478	0.596889282174384	0.58495019381825	0.582703754106031	0.732463111306731	0.564144392493168	0.663947258439032	0.521397038408204	0.692277262156503	0.513215957288777	0.950546176394541	0.470850695984429	0.621115718927611	0.521903711699268	0.32918293221657	0.820344138799759	0.663915979411956	0.633403529864964	0.664777831187095	0.75943765229958	0.649069073570349	0.474825323305912	0.78345417902022
"311"	97.25	0.803107900470372	0.683196072303393	0.652244184974624	0.71436644378128	0.736374111384326	0.859497371995259	0.655484342432493	0.793267358041282	0.658831332548577	0.670724691882998	0.537396473526305	0.875280249763795	0.708735118087049	0.658433141600875	0.541151688197773	0.694011612441411	0.832538022352428	0.567438974537611	0.686126064491236	0.695084714448504	0.562738692717677	0.615721397342615	0.626427989520761	0.821923799885544	0.829289525960964	0.54724491162223	0.61017457664645	0.504497290950492	0.590978654526837	0.585278943910421	0.568634326725157	0.728778461649605	0.55628245480218	0.679230308787924	0.516939511413083	0.70430240845701	0.521658079030355	0.946982921271045	0.45106053652755	0.621337717394034	0.520195033609209	0.31361394851986	0.830687397156825	0.659668215151088	0.638816583248127	0.655970248944619	0.739834222039054	0.656996387716007	0.47075297016086	0.768751736624228
"312"	97.5	0.804810061030907	0.68666027651912	0.647152727470422	0.715124899149429	0.737902071233147	0.855554029131359	0.656662163621503	0.776226284752167	0.675754187450438	0.670501621968382	0.523629958652422	0.892581187281467	0.703265590871948	0.653698125289265	0.534569211523243	0.697645331855009	0.834110992326005	0.562717172562457	0.681935156114411	0.686176465504696	0.562375989378918	0.62306367577894	0.619815283447328	0.819982712821092	0.803688557688239	0.539983930855268	0.610244574791969	0.514799124889988	0.586380090474882	0.587692613123632	0.55453488672183	0.733281782134006	0.551311286828004	0.691188480946566	0.515966287703939	0.705090962211759	0.527863838414933	0.946450406887853	0.442879662060159	0.620939181012762	0.517746657022692	0.302718059745951	0.824406802355987	0.652155033580648	0.642209955074203	0.64302181092443	0.732841469870977	0.669995560015085	0.472045335368838	0.752785257559431
"313"	97.75	0.808332759873051	0.686757385663472	0.634222029869466	0.716626643002739	0.741777164207211	0.854120696559244	0.660156073760155	0.767698060223378	0.689697104892226	0.662532045318561	0.506097882009115	0.909092069903251	0.697721082103703	0.6401681547116	0.530229516598305	0.712916159550097	0.819426717570817	0.569297269349319	0.688838713516064	0.679614750765222	0.565954756897441	0.620427203951684	0.613402495381298	0.813470684703446	0.797971295183962	0.533394430150529	0.62291705222135	0.527212823480329	0.58055744223431	0.585800814255036	0.54511490104038	0.744850186806581	0.544608364108922	0.698597734402465	0.520688666391343	0.717672112077561	0.530023629522237	0.942146623638858	0.42785525656253	0.623629819484081	0.51678377924667	0.291798454646825	0.817985974730998	0.64324195342224	0.65533091884735	0.627523756669989	0.731259651262171	0.674770645507291	0.475108107973206	0.747759319586952
"314"	98	0.825366046859788	0.685769589582313	0.635507768569411	0.715159128276613	0.722544439693388	0.854197375529066	0.661772742456859	0.755745679753134	0.706156835806047	0.662068478038445	0.491064045117286	0.918665269381153	0.692942884968057	0.62299207795285	0.526659232944297	0.73282236391252	0.816778384083923	0.57304821499913	0.6871085865552	0.679717231896134	0.571569488475104	0.615768610703699	0.611442838418975	0.795540804453526	0.79373895673906	0.531454243000031	0.634401792602848	0.536250994865424	0.582165050099293	0.578181545196732	0.54075991580238	0.747452843618645	0.543993449114198	0.700227211746661	0.52653505818709	0.716565870456897	0.533655607605633	0.940139694990493	0.411223740402391	0.626053874481566	0.512771030287414	0.273675818622367	0.81551421077447	0.651448178744518	0.667664265806826	0.61186190140737	0.727389063311743	0.685871515570422	0.473484006008202	0.751958409401074
"315"	98.25	0.827444264367039	0.670569973009788	0.639862557496604	0.716136835289776	0.706231996908325	0.843948779605483	0.661233196104715	0.746353489128328	0.731946324063564	0.648587289527507	0.472115328350733	0.924500875730297	0.691995585585808	0.62127096576689	0.524884162253248	0.745868394025082	0.807135459968264	0.588777434805362	0.701859825020559	0.680021386325597	0.572768104635261	0.608954604210869	0.61418768256	0.785780825928174	0.800699376150887	0.527395559963695	0.643817405506675	0.54607630168261	0.582418364381106	0.566237285547144	0.551290238752044	0.754750810982863	0.539315125414777	0.699370666757354	0.52695517577065	0.714657336878164	0.545632256292612	0.934827602303061	0.401410895888081	0.62823185501432	0.509126359657573	0.260572079142479	0.805027523101615	0.66962067682139	0.673031349868521	0.598665821228487	0.73075456243161	0.693160272313436	0.469551097533191	0.757655141294422
"316"	98.5	0.827533548054989	0.660465434431449	0.636515421723528	0.721338887126004	0.695607957038547	0.829731215875848	0.661155353256964	0.728637590725049	0.754239406174899	0.63205443706784	0.453188306607625	0.928631216850798	0.703492829075444	0.629361866169412	0.522432500967127	0.740574763248145	0.794764424925999	0.595606814564119	0.698532346356412	0.675790306239934	0.576557952016559	0.598087402682041	0.617656714131615	0.774049334323618	0.814684723389088	0.530294783246141	0.648364471088561	0.549004740875923	0.584514019217712	0.561060063268644	0.560908269303434	0.74488504923441	0.541621209022814	0.696310180813057	0.52574688777716	0.713070770047494	0.547556603293963	0.939721126781237	0.384685462982129	0.632373616147061	0.504784321611372	0.256749703783031	0.797113530935515	0.678779086389014	0.681644693913423	0.582753577788343	0.739894661205348	0.687862862351432	0.47602909993109	0.750607378759275
"317"	98.75	0.826633003452579	0.643486963911346	0.641430073178393	0.721348879978963	0.684548475538938	0.817163140574515	0.661335544874569	0.710402925633858	0.764083545745079	0.62255110067997	0.44617739890911	0.938878964709706	0.715927279430088	0.644507245727665	0.517587119947415	0.740898635912231	0.784002546752979	0.603630530010123	0.693572655685845	0.677983712885204	0.573447169815898	0.597646236634367	0.620783585705438	0.761848393635634	0.80892338909419	0.52981161068781	0.648786141326423	0.546376456041705	0.583249063329248	0.560675735841183	0.559514686115916	0.742899705225568	0.542222344573135	0.697694436711245	0.522258313971995	0.709118869857415	0.543141473833648	0.934477907856008	0.373005078205967	0.629243855722029	0.504210258158314	0.261152447093999	0.793158134426307	0.680511919020218	0.700362187135766	0.567681301094914	0.736235710814356	0.700769078998141	0.489002611960034	0.73446910589171
"318"	99	0.823808751079034	0.633332299026995	0.650367755198173	0.730490671731288	0.671711235712296	0.80980480050904	0.655316421189648	0.716556159068368	0.767276658789464	0.618676500863433	0.442961071455111	0.949389112649415	0.735736520775794	0.654066472812471	0.510942946081074	0.74736790487241	0.780544340818718	0.609476590928252	0.688250244402291	0.691091273321363	0.567717671309273	0.595184548771834	0.632013796051567	0.75276379337368	0.787877000311327	0.532380728801367	0.638994799031656	0.538746681186368	0.588897511001198	0.565900431651514	0.555778575720808	0.737158478583683	0.548368363794443	0.701102496521853	0.516217258447303	0.710713148222786	0.549543197209393	0.919997109362118	0.360436060844943	0.626377479216237	0.505810890595227	0.26099352410515	0.785745066840387	0.685791474000211	0.712575839642152	0.561408643051152	0.73337611812068	0.694270097169388	0.50428731521091	0.73715631448656
"319"	99.25	0.811647399169691	0.631711383251559	0.647245158755974	0.749103409597332	0.660298118606637	0.806844561731832	0.64478112820453	0.718810011497671	0.796168462927782	0.626645625658901	0.43866877585506	0.966352835452099	0.72911406762358	0.669572159227445	0.491780764495275	0.750906093839653	0.777454217974746	0.625439135051888	0.685471239712074	0.69569791787478	0.564259667653322	0.595367524823066	0.651183820172739	0.744450480262105	0.783046270007316	0.535197100688504	0.623281003064107	0.532043395998037	0.59262850979131	0.570195057304407	0.55558975038489	0.734229520817817	0.549598007051611	0.700470167808584	0.5054946890142	0.699721211251393	0.55011656500258	0.92475838324714	0.34896963909653	0.616374461594341	0.505823189173748	0.261352062571957	0.789081941509857	0.681543722542068	0.72708727746267	0.556713989285178	0.734063587642359	0.69712453977124	0.515384393489859	0.748000686373288
"320"	99.5	0.80302313471465	0.631455809966619	0.63969072974461	0.766084303787425	0.64926569962315	0.79963472868723	0.629643720420613	0.71899474083987	0.806625211650537	0.619994518420755	0.438646793256318	0.973577094361157	0.719575361168194	0.681172760758309	0.483518952295647	0.752943379654982	0.774953535350427	0.629730957832703	0.667635887768948	0.697036129993943	0.567120817023805	0.591046247738142	0.66371114585223	0.734123235313867	0.793155879124396	0.534958529836203	0.622514072410043	0.528256519329171	0.600364680796151	0.569881000942736	0.555711557137863	0.727838722315134	0.549112698867995	0.702590396206727	0.493202521741751	0.704219276836754	0.544957766646659	0.921188398037402	0.346297781251609	0.610679038643338	0.504833028705787	0.264278145179816	0.790021366417572	0.672526929487852	0.73950488030702	0.55114047880713	0.729276630132645	0.696668033063929	0.529330386746781	0.762075741631684
"321"	99.75	0.822229586414778	0.63717801293775	0.639419354890251	0.781662328617334	0.637446926925087	0.788793348389607	0.610721125365719	0.721869891681238	0.827929358516201	0.610898073700067	0.438762786688073	0.989184034636032	0.718731271861847	0.697476142143178	0.473104211222877	0.751804306015215	0.77197851127161	0.632102516809726	0.65811206670923	0.695393405332477	0.567227529972416	0.582499785527488	0.668676708437496	0.725796528579986	0.796764924710191	0.531820987708471	0.618694905611864	0.529332168218376	0.597123933299181	0.566975655071527	0.562605502208306	0.724927710625896	0.541070521397808	0.706105923787823	0.491335245977013	0.70967489977135	0.531394272278728	0.89880184298667	0.355079578615591	0.600370673221636	0.508353674282232	0.259623989421331	0.801500898648992	0.66650292494828	0.748431324153793	0.539098969650586	0.719836031043508	0.693153316784757	0.545145128697024	0.761260481498129
