"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"144"	55.5	0.00599496055865867	0.00662008125683228	0.00546871004089408	0.00597001460802634	0.00588908383168151	0.00978355645587425	0.00580516442875165	0.00761617220796158	0.0041445093993468	0.007691452029763	0.00770962237889613	0.005120287253794	0.0059353068292316	0.00833838880549692	0.00603723345496988	0.00800689249347863	0.00784669232363245	0.0076754689592981	0.00682356473710429	0.00866412848158364	0.00625612968997091	0.0082331403794259	0.00763755087968205	0.00761616442563705	0.00828372879358485	0.00633508330100783	0.00559926229898871	0.00484450454251618	0.00592097349055759	0.00653072019050253	0.00660877069196228	0.00507351890708463	0.00521269383347358	0.00390548158718795	0.00753848131384854	0.00560710612472819	0.00758433383825885	0.00712957636408771	0.00884618178272381	0.00592120252965904	0.00619545660422387	0.00665237491375191	0.00531324805387999	0.00628946090859108	0.0073410028105473	0.0064801397653905	0.00577103557585116	0.00575073296226301	0.00674750437908191	0.00596095560144984
"145"	55.75	0.00595342573813058	0.00662875447856483	0.00547721581920235	0.00599588522558857	0.00595391735962537	0.0097244039880966	0.00580961400907418	0.00749024799750476	0.00412702553287392	0.00771306266352352	0.00775452768777551	0.00516031108028228	0.00589242109767004	0.00829810561694466	0.0060620891598424	0.00807397433402472	0.00789851532874778	0.00762615318694724	0.00682249157244057	0.0086385892032554	0.00621564704637185	0.00816367538511463	0.00755120104991267	0.00758692518343075	0.00839775031911458	0.00633380970433945	0.00566235308106727	0.00497821078082539	0.00589430932937208	0.00652441046640424	0.00651218473976485	0.0050458652471966	0.00540581997301035	0.00389864442258518	0.00760159324185777	0.00559509951449215	0.00761539873209705	0.0071146482772322	0.00877559174460896	0.00587444301408734	0.00619359898073252	0.00665077148452058	0.00529153279227121	0.00629793233364362	0.00723932069859319	0.00658600190824347	0.00571376365226641	0.00573971544356051	0.00681215096477956	0.00612454036999095
"146"	56	0.0059520269035384	0.00662947657911564	0.00555535544929063	0.00598999508202235	0.00617532804894874	0.00968724447821321	0.0058714759363077	0.00737403693826275	0.0041620067763583	0.00791423985632038	0.00792977680434239	0.00518955239944393	0.00577864374024302	0.00830109456913182	0.00605574467086161	0.00820686297608601	0.00790155954686416	0.00755914083980986	0.00677435001091969	0.00876395684366135	0.00618316266626301	0.00804927764287142	0.00743346413436185	0.007575120117921	0.00841796708400949	0.0063157573387	0.00565951609084753	0.00496659497089453	0.005895563351745	0.00641507226354589	0.00648716284331368	0.00493753842694539	0.00588558969289085	0.00392447938555838	0.00760242786726256	0.00555431973929943	0.00767317050508099	0.00713041574863785	0.00870719871581667	0.00583481433655298	0.00620775109103304	0.00672539443872077	0.00531666893694976	0.00628891655907219	0.0071774811981785	0.00659430557644375	0.00577784786703457	0.00575411391144227	0.00685593221810897	0.00616385388020526
"147"	56.25	0.00588419217383159	0.00661574060663531	0.00547827260222084	0.00599474205450622	0.00621745444333609	0.00962186970292248	0.00588761911707384	0.0073619816492057	0.00421265932059833	0.00799704353459224	0.00810514355947328	0.00517216270978904	0.005773872590685	0.00834281176788706	0.00597652653045014	0.00826841086850269	0.00788452994471579	0.00746922630285494	0.00677137462020161	0.00892465470310785	0.00621644348125169	0.00803225818418347	0.00738044271954409	0.00772110955094577	0.0084072548555411	0.00628638222077912	0.00563991722550699	0.0050108231881582	0.00590525444991731	0.00639724136596501	0.00647935565639419	0.00484334588509418	0.00630573130959731	0.00411137075333585	0.00759624710980256	0.00564432167192496	0.00752803664784481	0.00714489175849209	0.00865573704731333	0.00577529352838081	0.00621775640941394	0.0067615169331261	0.00531951436662267	0.00626999022934372	0.00719476564928619	0.00661956646739291	0.00575524010196341	0.00592574187058928	0.00688804217238958	0.00619726755911142
"148"	56.5	0.00586582614203848	0.00662247659608425	0.00530897580400956	0.00601558360080843	0.00620930370043276	0.00955919389392569	0.00594358694141728	0.00739748354087369	0.00426952120610727	0.00802458319435011	0.00827541327200115	0.00517977805127163	0.00580624595501375	0.0083169950661685	0.00592190116065241	0.00841466815398599	0.00791404416535351	0.00743774139386169	0.00678553382104669	0.00883377469319979	0.00624987528115497	0.00802541499846414	0.00739096942578763	0.00775457507333144	0.00835679071990933	0.00624784410524397	0.00571603573813428	0.00500436049930764	0.0059035731358111	0.00641463089036847	0.00643848719394061	0.0047666258665333	0.0070912890097036	0.00428691303203816	0.00759731449939511	0.00564857862575968	0.00733189287836023	0.00717065665311793	0.00875266792382151	0.00572993547467603	0.00622454145658862	0.0067349245251641	0.00527551237397026	0.00624418336634386	0.00731712378884541	0.00667051747739272	0.0057410527789059	0.00604845474431424	0.00693165159840227	0.00617249211882291
"149"	56.75	0.00584998060881792	0.00658766316924243	0.00530182777087331	0.00601259356719578	0.00623035802597369	0.00951449287720695	0.0061691889574911	0.00753502748572667	0.00427520497234018	0.00802889969985825	0.00843187633471074	0.00518026035571253	0.00580642039157254	0.0083054965890818	0.00580188265263612	0.00851660830672688	0.00794031191417236	0.0074337479785137	0.00679904572927674	0.008630259793332	0.00619150202075547	0.00802568615456945	0.00734335532671861	0.00779922080654917	0.00832912712254849	0.00619231421939542	0.00571420145758537	0.00502539516487053	0.00590355084104481	0.00642133864160896	0.00642640942820194	0.00467433770968386	0.00785418955993609	0.00441753483804544	0.00760516063016112	0.00565611641805717	0.00726349280490068	0.00718092055927889	0.00873149278328982	0.00569495409612028	0.00626303077137768	0.00674940993470958	0.00511711948203182	0.0061906656195015	0.00735394123227714	0.0067757597807809	0.00576110793793154	0.00612081107243766	0.0070273119300687	0.00622448084854502
"150"	57	0.00589849721529753	0.00652881471208353	0.005152059921657	0.0058735872090145	0.00626037348722605	0.00949850873823867	0.0063737415625421	0.00751513972642794	0.00431859482030055	0.0080523297363901	0.00838875614110606	0.00531385078597748	0.0058228621290013	0.00826414254349587	0.00572816928244268	0.00859026617719251	0.00798726621976375	0.00745022143954509	0.00679970118117397	0.00852199972708633	0.0060882274949713	0.00802747704701874	0.00733705586428149	0.00776498855344646	0.00836136227498654	0.00619224525332007	0.00571792394024892	0.00506841039581092	0.00602221270357725	0.00642343417990635	0.00642450614909328	0.00458090082174312	0.00794794897336057	0.00447122838181828	0.00765340723672802	0.00565906072604698	0.00725829389418905	0.00714715799764066	0.00862158756184739	0.00571558074390779	0.00626481579954762	0.00678487163966506	0.00508174449645758	0.00619984773447022	0.0074305037593169	0.00674351258190257	0.00576308835773654	0.00625935617787313	0.00706168319282225	0.00621194018004266
"151"	57.25	0.0058900222899367	0.00646679123097178	0.00497728171240798	0.00581879089235117	0.0061950340415869	0.00954334081927915	0.00638411856881052	0.00750870265496465	0.00444648913956167	0.00807838685305474	0.00840239320355691	0.00532292433296492	0.00582090355547057	0.00820489658554016	0.00577067940318197	0.00861849544827612	0.00799329206223159	0.00743342107425109	0.00676191502959497	0.00856522086109905	0.00612764512638896	0.00804920751646947	0.00724330432484227	0.00773491194657339	0.00838105946041166	0.00618606540246354	0.00570924585133406	0.00507040403504484	0.00602423162380551	0.00645383879569778	0.00639690481281188	0.00457146173449884	0.00793348207748383	0.00441962706753421	0.00766313240576578	0.00568683291282289	0.00738410644550965	0.00717090076919913	0.00843424852527956	0.00573595698003171	0.00626178992270823	0.00696816936097854	0.00506326166874468	0.00624826444884	0.00743809463743271	0.006689682976583	0.00573281191294457	0.00668116786278348	0.00708096797685876	0.00623789554179264
"152"	57.5	0.00590438092569196	0.00643667948986801	0.00493984389468702	0.00577929002721765	0.00612822353997185	0.00961504495788835	0.00639106951564155	0.00749677684423827	0.00447418187687235	0.00813094887413647	0.00838348221728421	0.00532957090655581	0.00585568021279788	0.00818871582288286	0.00578197344124879	0.00862666214707851	0.00796329356000718	0.00741306163603335	0.00675303680019707	0.00861204687433212	0.00611457255763851	0.00801239607304179	0.0071658214527835	0.00775030736278822	0.00838138401338834	0.00618699374465481	0.00572482933615929	0.00510773782346601	0.00616687720232704	0.0065059237221209	0.0063675651230023	0.00457122039962116	0.00828755813068716	0.00448420917521613	0.00763152840520044	0.00585841554741317	0.00750186997724668	0.00715610741155349	0.00833970815533322	0.00568074079328008	0.00640714667469697	0.00703949315561349	0.0051157412774848	0.00620084333310179	0.00743037457476472	0.00661933833393424	0.00571294284878122	0.00689429274206947	0.0070667035047728	0.00648846102921252
"153"	57.75	0.00588777431481719	0.00646392985794505	0.00494049352512313	0.00579310953079138	0.00612599336030197	0.00966670516601463	0.00639400929189287	0.0076138050396417	0.00447177513206417	0.00821076281561797	0.00843957918099555	0.00526593466841334	0.00593330957084469	0.00819738356154832	0.00578541463161557	0.00857990797235792	0.0079253807317484	0.0074013386605364	0.00670691295046217	0.00866900873454047	0.00597778319037109	0.00801306897274574	0.00705910614762168	0.00777221154683297	0.00838669043746573	0.00613289612665004	0.00582879371735558	0.00510578906877505	0.00627784509061931	0.00650760581452762	0.00652443128458274	0.00464837945092144	0.00874828847400487	0.00453301779023717	0.00756303035980144	0.00593915505509663	0.0075501326867558	0.00710020301699759	0.00821350147676445	0.00587029663052285	0.00646466744347708	0.00706544681138438	0.00514997730851828	0.00616179164713386	0.00746386576398716	0.0065702841321234	0.00572300535548607	0.00700565540625747	0.00707423351252772	0.00665432343112664
"154"	58	0.00589900626570504	0.0064610795938551	0.00509515860505737	0.00579360658774436	0.00613033088981346	0.00971870606507273	0.00641755211837752	0.00793448506867389	0.00447724506181996	0.00828916305718139	0.00852401667316979	0.00528481320936482	0.00601269412852145	0.00816866160036517	0.00578620479526848	0.00854853909956216	0.00787378275497179	0.0073452938632822	0.00660291976344393	0.00869563879079375	0.0059637276683043	0.00801905858406266	0.0070342568340402	0.00769009038391696	0.0083764524463686	0.00611869814342294	0.00582696633148977	0.00509775995797835	0.00644400693971934	0.0065006513391534	0.00663989594912443	0.00465351560500702	0.00928348592721009	0.00496810209207648	0.00756541151073421	0.00589523201527549	0.00749910383738317	0.00712280165910254	0.00806001460348329	0.0059872768225835	0.00645427147286409	0.00706377330075289	0.00516700200512462	0.00610001055864356	0.00751208304053998	0.00661317238591544	0.00561999084275787	0.00700976236290883	0.00710598792089507	0.00672541660334182
"155"	58.25	0.00596744449370691	0.00656292893394953	0.00509987174130234	0.00576342076980099	0.00612451410346654	0.00978126651820432	0.00642170120593126	0.00832150585494119	0.00451454769134178	0.00842925180151997	0.00852480787153197	0.00528874811243361	0.00602273539179642	0.00812503592692622	0.00578743474193074	0.00852615186737323	0.0078538245029937	0.00736928021580555	0.00653327707305444	0.00870810918874078	0.00584837391122036	0.00803417886563381	0.00706360992382218	0.00750886254167665	0.00837673668459945	0.00605742959609304	0.00576919112323471	0.00505200981296218	0.00644423364430204	0.00650052933664973	0.00664433734290783	0.00463065553802456	0.00958963046526217	0.00530758503231691	0.00758699443428499	0.00588801518435694	0.00755081540501103	0.00702411415706168	0.00779684539388924	0.00604055239349263	0.0064560838959452	0.0070332151401755	0.00516678072780754	0.00596744714998619	0.00750331236224987	0.00660390840659951	0.00562224464739629	0.00700374143847649	0.00710896502723553	0.00690331220954805
"156"	58.5	0.00597877814190857	0.00664429244972437	0.00513357377057251	0.00574237104249433	0.00594544212861076	0.00980800925452877	0.00645535200564637	0.00880029724045792	0.00451437478980794	0.00842199131682177	0.00855142946262215	0.00528820213128615	0.00602766742772161	0.00811020188071168	0.00574507980267613	0.00857348895341608	0.00788922657818156	0.00738596174848577	0.00669300671580304	0.00872451977288135	0.00577322768139596	0.00805542996269148	0.00705400687943571	0.00746315793454525	0.00836315143636854	0.00601382725796311	0.00573683122699078	0.00509306329823832	0.00644612873556793	0.00647537240711692	0.00658664817867362	0.00464667620120241	0.00976808116179751	0.00542727413715775	0.00763885007639909	0.00588977113168552	0.00758331965262594	0.00686369639304705	0.00747584905058696	0.00604983780949407	0.00645903265078916	0.0070493501166488	0.00517201282129739	0.00588534466901845	0.00750401803191283	0.00650447776171435	0.00560825779793176	0.00704548826990567	0.00712309825659908	0.0068231479174152
"157"	58.75	0.00614711084151499	0.00671294943616783	0.00512780482582241	0.00567854676443053	0.00601213717321257	0.00984600522429151	0.00647081337638228	0.00907233592750909	0.00452045107040324	0.00842050108014715	0.008568063023011	0.00525763897033057	0.00605734637423887	0.00813023756965526	0.00570154607395521	0.00865972072270206	0.00792360451058538	0.00737326254249904	0.00692914663782364	0.00876664537725073	0.00569754717671252	0.0080953087030742	0.00708888235249111	0.0074559663775497	0.00836792194141336	0.00599790982726286	0.00574598637928774	0.00524353747997522	0.00644097684147267	0.00648383004655767	0.00648384135109433	0.00479542875314447	0.0100575557205507	0.00537449298830611	0.00763559349867704	0.00595077989443804	0.00754651396671892	0.00683774535421692	0.00730773355844895	0.00603546710456739	0.00651087052154009	0.00697990605389717	0.00523186328171193	0.00569077983637903	0.00760573811047226	0.00644541729278631	0.00556457926457487	0.00705501269280267	0.00715202765481627	0.0065935825174448
"158"	59	0.00627888477229846	0.00697536035262002	0.0051250102835672	0.00552240937103519	0.00596332449678773	0.00985552081072208	0.00648170104702736	0.00941288146291721	0.00451253402216687	0.00841964754955291	0.00856660535243506	0.00525893517099893	0.00605950067657954	0.00812410500785755	0.00567645913052621	0.00874253817188192	0.00794421215542565	0.00732760387492738	0.00731182204781553	0.00878879149449587	0.005662817944182	0.00819708411891117	0.00707704136575495	0.00748209938379876	0.00845098828705712	0.00602924184550889	0.00577184917356448	0.00541977617577967	0.00642974961061175	0.00647742004187426	0.00620054175768033	0.00498384296234552	0.0101078171869048	0.00533575080602369	0.00763069524944657	0.0061846368819145	0.00755232426659163	0.00684357583451744	0.00720456305189869	0.00593071425524886	0.00651596757468566	0.00688993408636385	0.00525292821238375	0.00559633350164891	0.00784887062915885	0.00643360060810623	0.0055347352463304	0.0070904524991424	0.00716513437426952	0.00652957634883713
