"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"210"	72	0.361713279118291	0.588654671143921	0.388045540500262	0.565378463105414	0.340518210175004	0.252271562113504	0.47623886498335	0.326507382015559	0.492128784598133	0.474093784594664	0.331437361663471	0.341877032792846	0.483495829298303	0.539951134544765	0.25796560767901	0.211513025087846	0.483305715983891	0.669105104440746	0.364881856611264	0.52822590756515	0.732099255654249	0.785794892448469	0.78462140769307	0.309252539487826	0.290549376769868	0.456877251466434	0.714831205995332	0.598578072036736	0.630959795507055	0.338929719469319	0.427536823217274	0.246453001775872	0.393161258611633	0.605677737219922	0.318560659937948	0.35857883421185	0.529888798634513	0.469353828071562	0.199558500802475	0.252539073584511	0.390936273975004	0.440158060803005	0.467717408041925	0.506687121023991	0.344456092053366	0.659543771315865	0.224663411157551	0.346998021733033	0.40918222809753	0.565907661146694
"211"	72.25	0.366237985982028	0.599473596264324	0.392098342065546	0.550912605671801	0.349301186214627	0.255073555754667	0.489161520955224	0.328918963334056	0.498045924176986	0.483455784134943	0.329314368369022	0.334085183177074	0.494499673307121	0.54130229005211	0.255761130389874	0.211971993125262	0.497092136002436	0.677953051441728	0.368091635248012	0.542849686456534	0.713292042941957	0.77873557370814	0.758818038288739	0.312388580139013	0.297662230296345	0.448307245442154	0.717458377988942	0.593519901796124	0.626387480398467	0.339069965992777	0.427926131673371	0.243023610179683	0.395304633381031	0.608853856777799	0.327093792875608	0.360327050643638	0.536421206235	0.479410297399467	0.208951023743221	0.253243814598277	0.390367563441536	0.446121440222617	0.472417945618809	0.532182816333758	0.347695829102298	0.658388263497635	0.227256978239837	0.348358948807084	0.403673499209893	0.566577305006019
"212"	72.5	0.368220001986734	0.608559501928993	0.40018064528713	0.541297353428607	0.355015872461354	0.257456718119953	0.502886475812773	0.331018000487099	0.502918105987177	0.495739445400205	0.328208218662721	0.326214863045838	0.500539167512968	0.539861293860313	0.257431838629118	0.207668726142852	0.513432556715602	0.684364997795839	0.369383048525124	0.549958339183908	0.707167085514234	0.762371514134156	0.744650697764428	0.319634860221915	0.304753064555386	0.444787344669315	0.715151552558532	0.595255617948753	0.61676979331564	0.339713601145287	0.42649851791756	0.241248539845168	0.395507193483175	0.613047546386644	0.330172082066211	0.362293161166768	0.544323294337793	0.480634690318095	0.213460857384261	0.254392080029483	0.395952692434985	0.453448929044173	0.477737000641411	0.555969877796919	0.35473116211363	0.662030807517955	0.231593896617137	0.347266031153785	0.398082041189033	0.568205180117196
"213"	72.75	0.374265150854343	0.614784665437612	0.396412018518191	0.542873947081685	0.36179263243235	0.262433227009913	0.512568635714769	0.329722052807045	0.508773305747279	0.508596596212628	0.323462592503669	0.323040747885829	0.500986256398122	0.544694254125456	0.256086967518561	0.203572801579801	0.530468397099304	0.692683518524142	0.371063373774194	0.55947326694991	0.695130711565295	0.750631135621551	0.727251512725179	0.327226547576204	0.31092723954418	0.445330136315083	0.723749613951932	0.592266314653652	0.607838247013749	0.324511594853557	0.423739886919532	0.243924247582602	0.399183159249528	0.611599873437404	0.334127068778398	0.362513991299317	0.556367402270148	0.482619533051567	0.211267916072113	0.260667102133264	0.404694826263171	0.459333467009229	0.487494257696751	0.564125440605775	0.362123578066974	0.666267029386561	0.238607216437816	0.343537910054194	0.393461721217772	0.572073308690375
"214"	73	0.372795840192806	0.624176546757462	0.399935539535335	0.541607516334733	0.370105174372844	0.269092201614082	0.520080844729526	0.331909690347558	0.502745027302621	0.519260586764219	0.31757007643035	0.320828083429122	0.496184500941721	0.556795718306941	0.258122953797088	0.202667236464181	0.547144333924806	0.679759246091643	0.373148585625891	0.563739900209779	0.692017971289496	0.74100564119326	0.725610066084546	0.335421940453641	0.318537156291858	0.441924765181324	0.710275618506361	0.596144943198595	0.605293453906	0.300156414825925	0.422056378336055	0.240216421477154	0.401719628028497	0.610484364642679	0.331143905943701	0.365511004428969	0.562778490269127	0.483809878186784	0.212858277466947	0.264567308393156	0.399759805188503	0.464823855275242	0.493117819622242	0.567021360209217	0.36827755884181	0.67009315011378	0.241510852125515	0.344194416496287	0.390927309003868	0.565565824454421
"215"	73.25	0.380549826782624	0.630283134134773	0.411771281428339	0.539334560665218	0.377763429358851	0.272334952508378	0.526064611300475	0.3362426690894	0.497262657328405	0.530634990435227	0.310742608475716	0.318964144675175	0.493621215016413	0.57148013297867	0.261182674245278	0.203356256088228	0.560421278364538	0.65818190763149	0.377729153534356	0.576109808596458	0.686226351663771	0.72665952954227	0.742216530282997	0.342021052365557	0.329175545327686	0.440568603197589	0.695935169484574	0.594493107500547	0.612950295550115	0.287386168961947	0.422958899154218	0.235331397387036	0.405974184886542	0.608318715609056	0.334304796428777	0.36851388253572	0.568135006458966	0.502774574577683	0.215762577183437	0.266864595801525	0.394855981435118	0.469193701297733	0.497816392108762	0.57102682318541	0.374642045000715	0.666277908732979	0.24589914455964	0.348324593927166	0.3861709301629	0.559742357661365
"216"	73.5	0.386397810586586	0.637139977288882	0.417693256278062	0.548799023026016	0.385351527219156	0.275135051952881	0.527614902888935	0.339677833189897	0.492147534109368	0.537001457122719	0.316733305952817	0.318409338675135	0.500457678958221	0.583278952771133	0.265575978126004	0.204929770338246	0.575355204657534	0.667529399378868	0.380436590469274	0.592531783020825	0.673195645560183	0.723804087381845	0.755541263220675	0.347323617093359	0.336512838881324	0.452115818619423	0.677607642362615	0.585322743290165	0.619256318789006	0.286513223172803	0.421769155469194	0.230788378917011	0.409840298899477	0.60941018817224	0.334490107620536	0.372081217519464	0.573048422594031	0.511948623580568	0.217777966147576	0.270716040989573	0.390844859672005	0.470332349062347	0.50135085289648	0.571665392429804	0.375775230742399	0.659017810624067	0.24923039891663	0.353086299291614	0.377265570230612	0.554555070263871
"217"	73.75	0.376652588181042	0.639339225130445	0.422835294493899	0.567270256947498	0.394281423605024	0.275234495514652	0.531407519310229	0.345454459976035	0.489529807216417	0.545899664638337	0.321896303261304	0.321575204306282	0.502889513675137	0.592418468800475	0.272374449721229	0.20584609860144	0.590671052860551	0.689725301053067	0.378742551547182	0.609845631501036	0.662149348991253	0.72477319665316	0.767003046571765	0.355480304402217	0.344498389264478	0.45555062999458	0.658833135111818	0.58110968719975	0.624675770816829	0.287832050198181	0.432869643293479	0.227580669937023	0.414277794432812	0.607500519752749	0.334638020469115	0.378313938659816	0.577910757225626	0.520459992725317	0.218949580150571	0.272516780920455	0.389877291818651	0.467255504933568	0.503082135960875	0.566221007101016	0.380179805646137	0.651840606276996	0.254457787464892	0.357819080736199	0.370807862490948	0.558520626798706
"218"	74	0.379091511551706	0.645717055946875	0.423623049582653	0.576249290588571	0.405171487397536	0.278254653073271	0.54141870617856	0.350811767016185	0.489277813652088	0.551887902727284	0.327137114305732	0.320577750277896	0.502614606745346	0.618238148080515	0.280007038376961	0.209827056571544	0.596256806977496	0.694837877231448	0.374859837723547	0.623190967839205	0.659698280898162	0.728965591105423	0.759857935015775	0.363682120248969	0.350652411676803	0.46047827553107	0.637063400988791	0.571841980140378	0.616750960845202	0.288986577262544	0.447986512070185	0.225807942085283	0.419278536669519	0.603497423512962	0.342750656128432	0.384108898469594	0.583394099841306	0.524447255401691	0.219777910881473	0.279442360378991	0.381980725064828	0.471772468689822	0.501632903004049	0.561247753227435	0.377707388008847	0.65374006158719	0.258880539334932	0.363296685159303	0.367019857769532	0.561902888241936
"219"	74.25	0.387508682286014	0.648369446404626	0.421343934233425	0.568606298179322	0.414930492625215	0.281048403034464	0.547546039277389	0.356109176146177	0.488504413170051	0.564291294841768	0.329974335214285	0.319137743524608	0.507638133068232	0.638486538123769	0.286734720047224	0.211466874967147	0.608379209919655	0.700082723939462	0.374105532617902	0.632148372063745	0.645926128233597	0.732604013807142	0.755332233266056	0.373077856674733	0.363201412617021	0.477847093367395	0.642382375703332	0.572057273553482	0.619608276060932	0.289682553768701	0.4494064540872	0.222547840108659	0.424200313951093	0.592920147487598	0.347334839033346	0.387521106598207	0.595695176156969	0.531772206237353	0.221380817815548	0.285471744989887	0.38645917220495	0.488417166357722	0.51246917706214	0.564059056004847	0.378484273438984	0.651819696026273	0.264636607153922	0.368489546021378	0.361435178403186	0.565263378934577
"220"	74.5	0.394363095796151	0.64730861556123	0.421691710540111	0.581024370377835	0.424145417297352	0.280326296851597	0.554672687489255	0.36148671752719	0.480021828640379	0.556867193047073	0.337111918131257	0.323452843506888	0.51339011271183	0.652154139239091	0.290083861704432	0.214714057351786	0.625534933955286	0.705439496887978	0.375597254542654	0.64303569952004	0.635844042928366	0.741034195174961	0.724973323935985	0.380202172088313	0.373965129812826	0.485321222009686	0.623991530421789	0.581710724755748	0.612132467237039	0.290295094655196	0.450076935027103	0.220742811949501	0.429461735792384	0.587998246908298	0.350063159457304	0.390881509123627	0.610801116410012	0.534757433060214	0.223884898831487	0.288815766384743	0.387904970957642	0.506801846155696	0.518671176181438	0.57397552934012	0.382934262472543	0.657191599952127	0.271333194301921	0.373910494329573	0.361101899512836	0.571479547764036
"221"	74.75	0.40160022448391	0.626024396708842	0.42037238885034	0.592539303069265	0.433639287042332	0.279037236062363	0.565136773652421	0.36698766263505	0.471086879654921	0.56430768759986	0.339348773727476	0.330892464286849	0.515958825492078	0.657664375453125	0.301169084081037	0.217675511939652	0.645199907163829	0.70532180448115	0.378262235940176	0.6587312260448	0.631258309690818	0.753896252446847	0.702434858170542	0.384263391337609	0.387712788170781	0.484830385017299	0.630371677228771	0.588455932160704	0.605926938480981	0.292452972413474	0.458828873810627	0.216283978896427	0.435122248840758	0.581084179611256	0.353919289784556	0.390671356755134	0.62742103598569	0.554308964439402	0.225534800826767	0.292929060146918	0.388645313449153	0.516722321190443	0.528676182538738	0.57362737986611	0.391794775985499	0.652709479166724	0.278441389211835	0.37921509685268	0.359921852667997	0.577701522964486
"222"	75	0.406359309929251	0.610959848424316	0.419795991021819	0.589766490164798	0.443593758314355	0.274992833673452	0.572929435367097	0.372817656923231	0.467103635680559	0.576403732844869	0.344646937704967	0.336864913682626	0.509600783247053	0.663262100984502	0.310767049970554	0.223190379187653	0.663282296479024	0.702588849442576	0.38094071909543	0.675879977016541	0.639167896026015	0.766707407664525	0.700446925137528	0.388902504783257	0.399878621825561	0.498995424332728	0.632157743504766	0.581706312416233	0.609856892942608	0.294706238379363	0.460400886577053	0.215129397092572	0.440457618185496	0.576375816467388	0.352505023364463	0.39186166298869	0.634040404255174	0.55493213605079	0.226664707722108	0.297130294260888	0.38720753291658	0.527704289037315	0.535739714911746	0.596108255539344	0.400070198791243	0.662059665733469	0.284697734328366	0.385674918700813	0.36222368099572	0.573119705208649
"223"	75.25	0.414912971165557	0.600320587842487	0.420692915006886	0.591855702506471	0.453188997936312	0.267501859488516	0.577069385669276	0.380437754017461	0.468754619321867	0.59358519642202	0.347577810904787	0.340998731376851	0.504520066142062	0.670382658806546	0.312272748610449	0.226099918931079	0.682626822849228	0.68823859211128	0.387247615094199	0.689355938894434	0.645698633624072	0.77436895303131	0.711251834471652	0.394193963484242	0.409542167922686	0.497055939013316	0.625923141290624	0.580208719567477	0.600816114040101	0.29567184317797	0.467920645717193	0.211469646541163	0.445302613577112	0.574160576137054	0.350834193695927	0.398209155209369	0.638226769635202	0.567886541467027	0.225039578022051	0.300975848684895	0.385734756492113	0.534558166533929	0.53338997157575	0.613384715467357	0.403807859824946	0.661629600478871	0.290713692903675	0.39072623349239	0.366455853372211	0.577647545253961
"224"	75.5	0.423580227280943	0.597383812910538	0.423107392007765	0.595015526618956	0.463860703109226	0.258765706308098	0.591203150411526	0.390311308091313	0.467588977603034	0.608199255056439	0.351664250309876	0.358150996691407	0.50106101397906	0.679359377773918	0.309019129420637	0.225900660669649	0.697549550595548	0.686859382268019	0.391497402194894	0.704858801752862	0.650044247921352	0.782140261263234	0.70594546241173	0.395730990609481	0.416248340171417	0.49358689960163	0.622655036024361	0.579866605441202	0.602980546447034	0.297027662620223	0.479850634069801	0.206651762496978	0.44905087619804	0.5750453807529	0.346692011911384	0.402096953901083	0.640677402005719	0.577539237273681	0.22798550854716	0.304812206203388	0.385902393362293	0.547455508076842	0.532483874102486	0.625368604372925	0.409952743626809	0.660794508663514	0.296024168303385	0.397619239410607	0.356384547463255	0.577747627135873
"225"	75.75	0.433544238311015	0.590714679434512	0.427583616309763	0.603524140790276	0.475725241164391	0.262125732372446	0.590740816676354	0.3989125462384	0.473632121836646	0.622066393233012	0.356614263437989	0.374606792377925	0.492617127227123	0.686878259844078	0.310869564262173	0.22760234075458	0.711343673111288	0.679320224197488	0.401296977428634	0.720023987418614	0.641042849785434	0.794612902926976	0.736385306827772	0.398739171138644	0.422152469573204	0.495119865089261	0.617771878719699	0.585805221520119	0.601480288183594	0.297991442298845	0.48338714846406	0.20567559223545	0.452372211175148	0.573487946767748	0.353761188384737	0.406816839554809	0.64214336959841	0.58670870371794	0.232255810424816	0.309703597616175	0.389719823888468	0.554764663769071	0.542757589409344	0.629258842206735	0.421312136655248	0.666619436798743	0.300949207220078	0.403678534137585	0.35116034299176	0.57651562976333
"226"	76	0.443162464244342	0.590019300604254	0.432761107316517	0.623061320620298	0.483635023802769	0.266680064178018	0.589872003093747	0.407546487921458	0.476316002707668	0.623868023673167	0.357078945846565	0.377613061950282	0.48886333936431	0.6958911971884	0.316104446425845	0.225295952319282	0.733756116303154	0.67263514827676	0.409087678266456	0.73269867041893	0.626784517375103	0.804692779736917	0.759113956563101	0.404294872284208	0.433599903864737	0.49558764123648	0.615469818599095	0.591036698703682	0.613010974759972	0.30049654987867	0.485165684128381	0.205171908323855	0.45252255716992	0.561802126233813	0.383723297514748	0.411342956753246	0.640933621959629	0.595103207947469	0.23602839060563	0.314216609289109	0.391605628815136	0.566369733401558	0.549528802162671	0.637158371754488	0.428339825551865	0.686141807469158	0.303096850362294	0.409292106910474	0.345760241573695	0.583639215396169
