"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"179"	64.25	0.0146970175882473	0.00935953751044927	0.0123743734944524	0.00601606275449894	0.0155258386507919	0.0154914857839191	0.0139305323657511	0.0150317599303174	0.00910312474993865	0.0151393454163611	0.0148966312371666	0.00808006393843324	0.00829466120866357	0.0149180323371979	0.00939479751634711	0.0152555793519267	0.0209768701005111	0.0106018286487868	0.0115556773844401	0.0258673486191073	0.00507459970815207	0.0100423171408971	0.00801322551066811	0.0142605253277065	0.0173775805030141	0.0040499322743004	0.00662012490731778	0.00912286677971898	0.00867626745432208	0.0127632848893611	0.00746696329191273	0.0128721031539336	0.0160520654908815	0.009380788700484	0.0100290145031568	0.00793184705965722	0.014345397997344	0.0148106062420788	0.0121123329083526	0.0147414994275998	0.0134816842981642	0.0152281393998131	0.00592370160898242	0.00883854237099321	0.0143497530421115	0.00663404845922521	0.014752364145731	0.0181050611090699	0.0109447289114753	0.0070717253478922
"180"	64.5	0.0147845204511152	0.00934637187277797	0.0124549705110919	0.00598875008099301	0.0156479306777083	0.0155563681889065	0.0138049048115211	0.0148602547673683	0.00920934481041536	0.0152075393560603	0.0147698296523152	0.00813653355064633	0.00828794398072079	0.01476779098621	0.00935109959780004	0.0146683066670147	0.0209842591660282	0.010605077560771	0.0116873880824434	0.0257687481820457	0.00507423775818196	0.00945924858233642	0.00780001961577896	0.0139885332861371	0.0177929253720772	0.00405274113625236	0.00650122705649187	0.00912324800220443	0.00872047400408059	0.0127632303407795	0.00742366634654073	0.0130925095455282	0.0159711429808374	0.0093341114481409	0.0101619629303333	0.00786058131120337	0.0143385964073192	0.0147425245073193	0.0119360918143484	0.0145038345033119	0.0134234063865457	0.0152350294921085	0.00591540432356466	0.00869461054374437	0.0142249677746531	0.00680918713424095	0.0150277751813541	0.0180378418467258	0.0108956003228792	0.00707350215441308
"181"	64.75	0.0146684891308651	0.00927505628965569	0.0124232227197011	0.0059884111045449	0.0156860336997566	0.0155737176670463	0.0137339982522244	0.0146480685418206	0.00935876752699146	0.0153439943863001	0.0146316209431895	0.00826333807116173	0.00833487293261101	0.0146517556784907	0.00927563531840944	0.0141511985875688	0.0209898328332751	0.0106191919216472	0.011693907267592	0.0258290136735872	0.00504537835871036	0.00866764893856478	0.00780140690476835	0.0137808752198725	0.0181529757964124	0.00439627145084341	0.00649754754943188	0.00916841087066263	0.00881620992695402	0.0127422537176921	0.00747586006415224	0.0132493607406714	0.0158367901948772	0.0093392077966225	0.0103354700121405	0.00765577186215539	0.0143711555262744	0.0147340219006723	0.0117584583933749	0.0143711411386702	0.0134176974887747	0.0152538529873445	0.00593565440258321	0.00853744555917364	0.0141012694585937	0.00683661740466432	0.0153081171708429	0.0179195839526718	0.0108823746031555	0.00708341306878794
"182"	65	0.0147316441095053	0.00918775329228657	0.0123931499440146	0.00595018147132715	0.0157374360251561	0.0155739410296226	0.0136743807727804	0.0145331533496967	0.00941159192842036	0.0153694676976789	0.014618485130031	0.00840700430883288	0.00846417646217074	0.0145833065270201	0.00923921859737952	0.0136929050889888	0.0210122192008929	0.0106999826541549	0.0117443829511761	0.0259723646995754	0.00488203193757706	0.00784357199903201	0.00782133839808229	0.013617678770987	0.0184006531511325	0.00455611173420014	0.00634767368457312	0.00924706578822689	0.00880108186480874	0.0127434319690315	0.00753837047158399	0.0135062499159823	0.0155475238010844	0.00936196140589364	0.0105335602090289	0.00754027149286476	0.0143790727114051	0.0146267791660272	0.0116658555620128	0.0141356067050461	0.0134299371381787	0.0152962944509347	0.00598398630881342	0.00848376477560431	0.0139079006511094	0.00686506644355908	0.0155614263654934	0.0179137283694404	0.0108822256803994	0.00703003728806106
"183"	65.25	0.0147312566901155	0.00913987946717276	0.0125444349752176	0.00598079215670203	0.0159116851964434	0.0156007112389679	0.0136022894850352	0.0144618365592622	0.00944602204515229	0.0153048005584445	0.0145964982337775	0.00848552890930082	0.0087612413507121	0.0147095341780946	0.00918793131412843	0.0134452188767482	0.0209938750378464	0.0107425564665505	0.0117448971777897	0.0260758999877311	0.00485269134124947	0.00698176417717	0.00778480236469323	0.0135209370627809	0.0186479385155516	0.0045216910851599	0.00615552811306989	0.00925649502496209	0.00879436687906758	0.0126596869200706	0.00748165701355239	0.0138060310572316	0.0152381993119266	0.00942804242314736	0.0106771852248473	0.00724451621540389	0.0144142674580822	0.0146864383310454	0.0113017142934633	0.013976472226833	0.0134066029217389	0.015257563950913	0.00596782556193503	0.00840757804499776	0.0137805758214428	0.00692300925551034	0.0157933721002914	0.0179377122823593	0.01092520957596	0.0070127386214437
"184"	65.5	0.0147217544307044	0.00910243680283629	0.0126370811192325	0.00595710558322991	0.016029908853937	0.0156360812692366	0.0134830590865936	0.0143815173497861	0.00948323008882176	0.0152360454107536	0.0145911771244702	0.00856592749867476	0.00874974665221154	0.0147459382033833	0.00899733833086937	0.0131986671757131	0.0209220791024995	0.0107550706895411	0.0117236246082147	0.0262285948221777	0.0048320454091867	0.0066945592766579	0.00775082035671205	0.0134973158607588	0.0188333390982441	0.00461344579459135	0.00598548820997339	0.0092651802396588	0.00878373029009602	0.0126126350169258	0.00751306040186632	0.014225247319793	0.0149889637434678	0.00949732832208827	0.0106240256117981	0.00730457972575796	0.0144040125130811	0.0147342903609451	0.0108902134877299	0.0138854003279255	0.0133724158136767	0.0153511473134985	0.00597169760806988	0.00835523144019136	0.0136734609161636	0.00710936048701076	0.0160246142166923	0.0179347639210879	0.0109469098352149	0.00706393103923695
"185"	65.75	0.0147699034673881	0.00902029101634043	0.0125536568217169	0.00592569158199843	0.0161286570738383	0.0157542867008658	0.0133255474110848	0.0143043105271195	0.00946031928482656	0.0152233783592793	0.014435515197582	0.00872837843072913	0.00888602654808612	0.0148120074247128	0.00889461604574445	0.0128349766927865	0.0208512805973571	0.0107241589496103	0.011722740729208	0.0263520843739076	0.0046683538654235	0.0066992839937715	0.00772287797714646	0.0135054921461	0.0190227173060486	0.0047251693319357	0.00596751932652358	0.00922847191200609	0.00880494648938452	0.0125397903647178	0.00752730461826582	0.0148041528669749	0.0148504668350908	0.00955712502082572	0.0106328853278229	0.0073004691027447	0.0144104363025275	0.0147041076460719	0.0104332103650748	0.0138192788236229	0.0134209774214334	0.0153960792173615	0.00597331249160443	0.00833719264143624	0.0135497529371388	0.00737725918077327	0.016353900859857	0.0180033795244371	0.0110283365930269	0.00720189830050323
"186"	66	0.0148018072509148	0.00906209867582	0.0124472338561508	0.00588796055104696	0.0161371721022871	0.0157896620511058	0.0131621993841348	0.0142434533531556	0.00951290687999917	0.0152114210804905	0.014320810306635	0.00889226130442905	0.00906890911535553	0.0148989435159475	0.00865237075597668	0.0126186966332186	0.020825326905784	0.0107088231407007	0.0117077254850787	0.0263533322371809	0.00466560824701891	0.00667311542979539	0.00772474120501202	0.0134870553404056	0.019351057709247	0.00477370934973453	0.00599304137680558	0.00919225403852163	0.00886666036299049	0.0124931050958294	0.00752526696983457	0.0151752125684912	0.0146122415226209	0.00958517030650101	0.0106552785761957	0.00731015251943154	0.014351373121499	0.0145756097061959	0.00990282908851334	0.0139008387475141	0.0133406617427105	0.0154186755612248	0.00605580209752999	0.00824600389147848	0.0134328812702408	0.00748178851265584	0.016638821255818	0.0180121384976941	0.011044800502753	0.00736856626796797
"187"	66.25	0.0147027889676243	0.00899673215425596	0.0123169831796454	0.00589433893447177	0.0161196554464255	0.0158406862950434	0.0130577883153787	0.0142870694469063	0.00951693805712698	0.0152035296189618	0.0142293186033917	0.0090063143023158	0.00923748537236689	0.0148223492815022	0.00853191012140149	0.0123390439584651	0.0208395369391815	0.010632451269471	0.011821466200139	0.0263278586260165	0.00466585311906462	0.0066815176280054	0.00776015974797019	0.0135459648848428	0.0197263228052911	0.0047707348514031	0.00598098983133136	0.00915706821956216	0.00880026949074654	0.0125318163651213	0.00753481532334672	0.015634559733911	0.0143107177884246	0.00959312945205017	0.0106773746064556	0.00727216130797525	0.0144057494687809	0.0145405933954601	0.00929426739499956	0.0138634696397696	0.0132624934522829	0.0153648568269463	0.00618530260879296	0.0082515818195541	0.0133563971742689	0.00746792294859069	0.016781093731557	0.0179996169541754	0.011023753559631	0.00778738707837996
"188"	66.5	0.0148877123041872	0.00893470156160804	0.0121826900625267	0.00582024292429263	0.0161307815489303	0.0158705522016282	0.0129343288856405	0.0143339197614742	0.00953154501236019	0.0151971512077894	0.014146274771366	0.00907154664197724	0.00929778624631232	0.0148634966389979	0.008457345060005	0.0121490694840846	0.0208217006977046	0.0105909087474893	0.0118540839185628	0.026277651756473	0.00470735953299431	0.00667157916466921	0.0078065061661822	0.0136734078997843	0.0200193193147265	0.00480590802299031	0.0059550297428958	0.00919239491104156	0.00860129202779048	0.0124280859556846	0.00757424293425329	0.0159530071374121	0.0141353789613717	0.00963651938684111	0.0107098830838018	0.00730499372639619	0.0145354474659348	0.0145418366426014	0.00877735431530842	0.0137499067755896	0.0131574541753303	0.0153535738711802	0.00625760642182396	0.008233884990681	0.0134137998987813	0.0074624282990507	0.0168474756440823	0.0179918973137946	0.0109857015446396	0.0079835476122935
"189"	66.75	0.0150347248284863	0.00892716683613889	0.0120482301632506	0.00585849551196112	0.01615108965097	0.0158442408972875	0.0127729343919075	0.0143958209321473	0.00955004395297621	0.0152271025612171	0.0138722471827636	0.0092181351675362	0.00938127580652607	0.0149113542912714	0.00846251777396533	0.0120160668000226	0.0207459054428011	0.0105226509378043	0.0118893747700392	0.0262300000229065	0.00470996483313091	0.00662821020473251	0.00777910269792404	0.0137510397777927	0.0203520951556826	0.00489274836634968	0.00589115140009206	0.00922242038802234	0.00847134419487116	0.0122960753018019	0.00763093585189923	0.0162213957951374	0.0141553733680069	0.00961988536153385	0.0107830733351051	0.00729432451116342	0.0146019564640117	0.0145638495962677	0.00853850054789593	0.01365233341261	0.0131598454722361	0.0152553377794255	0.00631352768624376	0.00814528189563207	0.0135139656947829	0.00749219564068386	0.0170856844767517	0.0179208666634182	0.0110191924121702	0.00799616278855696
"190"	67	0.0151607669505423	0.00890087493083263	0.0120591112529465	0.00586091284508697	0.016232223101727	0.0157152777449306	0.0126141533616233	0.0145205420066876	0.00950932589422479	0.0151846370412551	0.0136860014616943	0.00931794440170104	0.00946068075416573	0.0150376420163036	0.00844390965175735	0.011933845363891	0.0206476543073125	0.0104865810913768	0.0119814169194491	0.0261606687000645	0.00475144137316792	0.00647812922926977	0.00776115743108691	0.0137310195737125	0.0205972292343031	0.0048976654938592	0.005895520163426	0.00919786483692907	0.0083892708934823	0.0121777873825706	0.00759626749668103	0.0164519481949685	0.0142718131450924	0.00964830693357213	0.0107953266750262	0.00725149693611714	0.0147867023964411	0.014602712557423	0.00841600825688997	0.0135908191688164	0.0131848871331841	0.0151500615768388	0.00635939953526925	0.00800371176999683	0.013554058416874	0.0073669778709957	0.0174519221326538	0.0178592675939914	0.01097187739684	0.00799868373603013
"191"	67.25	0.0152560345200071	0.00894810881232329	0.0120406367189748	0.00586778212592482	0.0162387830191338	0.0155672701668172	0.0124371907423056	0.0147415195772977	0.00951114536544561	0.0151301763988329	0.0135363834876261	0.00939406809420067	0.00963324642738132	0.0151880266558461	0.00825771768997667	0.0118637566434727	0.0205769239459359	0.0104530205397522	0.0121182008468851	0.0261062794277293	0.00478134932632208	0.00641760282987804	0.00777548793512754	0.0136178451234834	0.0207416584959609	0.00489714458387916	0.00591426833581734	0.00919117588501188	0.00837199552549191	0.012193581386117	0.00749278817644845	0.0165789944276723	0.0142963629234734	0.0096182526825529	0.0108135348155522	0.00708207106883734	0.0149189159772592	0.0146375017806791	0.00811039362476162	0.0137088105754334	0.013295275946103	0.0151327917684881	0.00648436773536207	0.00788354196998222	0.0136578591186874	0.00738022640641499	0.0178126331919428	0.0178903994757955	0.0109837751724271	0.00803224009926176
"192"	67.5	0.0153887411667869	0.00887739060931708	0.0120874714864662	0.00578264247069999	0.0162400135207674	0.0153902190052092	0.0123547932766915	0.0149669228563487	0.00948168602729795	0.0150481227706069	0.0135248312502473	0.00932984129487792	0.00988686082332254	0.0152795511152327	0.00815733276603684	0.011795976898559	0.0204566575002708	0.0104414779347007	0.0123738133336762	0.0260632484042626	0.00477089041602795	0.00643992335618508	0.00774999329783762	0.0135326348273638	0.0208199529583899	0.00486895935618264	0.00593449444549775	0.00914495738798356	0.00833194511769573	0.0122071443987686	0.00744396625831485	0.0167942792435746	0.0143395870774373	0.00961134476499695	0.0108332216392115	0.00704460115368988	0.0150233428837724	0.0146864619580715	0.00794618956377501	0.013774822937626	0.0133498627980587	0.0151503516468957	0.00646045189074828	0.00769731742816712	0.0136756919166731	0.00737848084802838	0.0181780692314661	0.0178376100428759	0.0108824548111086	0.00803425270817692
"193"	67.75	0.0155643537448201	0.00876198099654739	0.0121298669434222	0.00565758142994081	0.0162387687286572	0.0152042194173222	0.0123176606287753	0.0153390591636906	0.00942243086109958	0.0149830205034057	0.0135402991866425	0.00923519721349362	0.0101177983700395	0.0152992703315825	0.00828206994811249	0.0117848813025656	0.0202255520596593	0.0104029489430264	0.0125055569720962	0.0260640080171801	0.00482605005171863	0.00641453760433572	0.00773114734084	0.0135178102310036	0.0208005610252175	0.00505056713164152	0.00593967493434404	0.0091207894595422	0.00827037452470625	0.0120818854384709	0.00748835478151686	0.0170547845225533	0.0144561767854438	0.00960977905914554	0.0109039225631719	0.00698698799976546	0.0151387793911604	0.0147002202948861	0.00793530801698033	0.013803402272857	0.0134378244280147	0.0151542487643223	0.0064929345017467	0.00760718598996013	0.0136877865528462	0.00736887296091214	0.0183437448337544	0.017755531394527	0.0107744427596984	0.00810394621726575
"194"	68	0.0156191575254234	0.00868362072985284	0.0121932551400681	0.00540193060834758	0.0162462331008503	0.0149330852098474	0.0123070036766758	0.0156993845502733	0.00942681991836489	0.0149704929708144	0.0135419246274821	0.00924586504700113	0.0101044617622768	0.0152057451423203	0.00838945464712059	0.0118504078145122	0.0200500212851588	0.0102152710817324	0.0125175836817885	0.0260406938351611	0.00477962442720103	0.00640640281101298	0.0077034376687776	0.0135557468585703	0.0208229948328563	0.0050721471817019	0.00594317802002823	0.00908869241816231	0.00818957956309029	0.0119752082220823	0.00751518766983121	0.0172012678509542	0.0145531334042804	0.00960844461478116	0.0109299877378127	0.00695714440655833	0.0152019983504781	0.0147147409080127	0.00799687362058545	0.0137806241921256	0.0134539813795943	0.0151452950241637	0.0065414291711039	0.00759316869653568	0.0137032079545179	0.00742994261006779	0.0185145454737372	0.0176712847117519	0.0107187625179494	0.00812384897016175
"195"	68.25	0.0157891823109657	0.00857703734644247	0.0123073851872831	0.00514358415231172	0.0162467762071049	0.0145671945967658	0.0123104473791253	0.0159750011015778	0.00956268421940681	0.0149023502855207	0.0135479936587756	0.00933054794179673	0.0100617877403894	0.0150208740186055	0.00865071631002923	0.0118709303482963	0.019642829430856	0.00997431035756463	0.0125112127102962	0.0260062567826837	0.00480445934833759	0.00640460296603008	0.0077282258821611	0.0135740566817598	0.0208912062613607	0.00519315129955617	0.00604473672533399	0.00904440059262374	0.0078665308394018	0.0118306901107656	0.00747366367542017	0.0172576617899506	0.0146716604128155	0.00960001976169145	0.0108513333608771	0.00691067227411053	0.015210825216849	0.0147089752714374	0.00800927035740296	0.0138086652505522	0.0134449875986924	0.0151545333105023	0.0065434608848295	0.00745415702358536	0.0137144072485384	0.00744874470110997	0.0188675408823139	0.0175558226846297	0.0106950660725705	0.00817589494382757
