"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"222"	75	0.00730685926490841	0.00772548305787517	0.0112019129457541	0.00496729141792708	0.0106289836175702	0.0109055574949763	0.00952379806083778	0.0106030700893986	0.00802164284502257	0.00730706650069287	0.0087836275688392	0.00628502252346443	0.00920955034030801	0.00578649572180919	0.00586207087842372	0.00911527646165372	0.00745692168979689	0.00506941187109751	0.00893040784063633	0.00957772658231674	0.00735025320423516	0.00974859381628565	0.00430291626520073	0.00983961852798064	0.00762804526504796	0.00554163418598034	0.00583949385441205	0.00841189114808416	0.00718470946330409	0.00557209961459954	0.00675461053582103	0.0118816818340233	0.0117444456403704	0.00835811776472361	0.0092470859707183	0.00651035342195243	0.00892605999694722	0.0073219321758994	0.00599181279017684	0.00634636353518653	0.00722638931973657	0.00786506192574287	0.0060979812106804	0.00609849931853786	0.00795072914488892	0.00732244891448086	0.00641800161016184	0.00651650134596063	0.00559624970187592	0.00842640171311567
"223"	75.25	0.00734219484199369	0.00777924842854816	0.0112945647244041	0.00498785678829239	0.0105989021956212	0.0106858908664113	0.00943096838819562	0.0106146429027033	0.00802199714712541	0.00732418178477435	0.00879861053318546	0.00625122836857005	0.00918721766254859	0.005739747847749	0.00582086505230842	0.00923456527956487	0.00750930416845109	0.00511492231156611	0.00892994896222541	0.00951892887140825	0.00778945755935394	0.00988480617598536	0.00420161067042883	0.00984436680754863	0.00759826094755022	0.00556019341877011	0.00584040027180735	0.00836429627495489	0.00714213671446674	0.00566837523806247	0.00675105602859623	0.0118836753908537	0.0117322763451737	0.00836222883224546	0.00921925052337695	0.00648689246095463	0.00879567792905558	0.00742454661550926	0.00594934495201008	0.00635054179335408	0.00720740754423533	0.00778939799275098	0.00604351250846373	0.00640945067217229	0.0079622863566597	0.00733472697030931	0.00642039665601521	0.00647728776301486	0.005618958817493	0.00840343223196192
"224"	75.5	0.00734111093183131	0.00786625828515874	0.0113431892013696	0.00504588055922963	0.0106069423339927	0.0104751691208773	0.00947953870774811	0.0106435603856323	0.00805012504348526	0.00728980562181141	0.00886056591778351	0.00630085077926526	0.00918227147658269	0.00573985323788633	0.00569398301528132	0.00943376982461853	0.00751348735734291	0.00513255084579041	0.00891338223496229	0.00948957457679202	0.00820370094020295	0.00998286799014613	0.00401485475978238	0.00977887528468876	0.00750159440797267	0.00556960514107868	0.00581670946115574	0.00828239952537089	0.00715586214295947	0.00584640203319462	0.00684815471261181	0.0118713901272879	0.0117209600529114	0.00838723749060067	0.00913327341838361	0.006519418135785	0.00866238019115518	0.00745349070038268	0.00606696382016548	0.00639054918874592	0.00722007907014049	0.00777473988189228	0.00597653614627248	0.00670548503829601	0.00802964465820793	0.00720445011880847	0.00641029063200551	0.00646436033918603	0.0054864401732395	0.00829578960218073
"225"	75.75	0.00733487303703904	0.00790062352861612	0.0113632135464592	0.00517661916068852	0.0105767660968603	0.0105247526078404	0.00931831280858977	0.0107106464399889	0.00804963150963191	0.00725909049798607	0.00886458964594997	0.00637646409466042	0.00913184546558768	0.0057301037623547	0.00565646807398889	0.00967571630747699	0.00748200195875331	0.00518981819945976	0.00893380456939552	0.009445009919533	0.00833189643258582	0.0100806140058431	0.00414704932020286	0.00976716437062905	0.00736931910832616	0.00570691824482182	0.00577656904047642	0.00829427138314921	0.00714988313289458	0.00602633796784082	0.00684888045077264	0.0118998105079647	0.0116490841251666	0.00840229244550533	0.00912681715758451	0.00654102745633937	0.00854268238062238	0.00745836286127257	0.00627142696898966	0.00643299674502896	0.00722521255820769	0.00769978134688104	0.00598885333777084	0.00685976655760937	0.00824067782841301	0.00712080086834224	0.00639079985984788	0.00646688576093935	0.00542090781058625	0.00819484956139564
"226"	76	0.00734958670058467	0.00794669248843468	0.0113468663356184	0.00536854256730709	0.0104610583471259	0.0105224521356988	0.00914608232943235	0.0107887112511248	0.0080185947736632	0.00704765810742519	0.00880352737199504	0.00636821350747257	0.00913509606955351	0.00578511371880739	0.00569112078786289	0.0100505314779316	0.00747742081300886	0.00518242109175817	0.00893927034179016	0.0095096517131884	0.00843341173090936	0.0101690156350335	0.00424085907830381	0.00981578249875321	0.00733778700191703	0.0057948779250313	0.00582386965239617	0.00835957780651149	0.00729639547114012	0.00611656209661389	0.00681850943419218	0.0119236605338573	0.0113791316812757	0.00837682709262283	0.00943265323903866	0.00656686183811517	0.00836596775030216	0.00745439528018819	0.0062961652400119	0.00644846846447937	0.00720660918669187	0.00764306001765818	0.0059768847282215	0.00719706570301225	0.00829604869350011	0.00712018344396584	0.0063355103758414	0.0064627000663065	0.00538009182280818	0.00813949780412578
"227"	76.25	0.00735448591402854	0.00792852826873364	0.0113482376639172	0.00553293618813045	0.0104339659513448	0.0105203874651466	0.00905949717359872	0.0108003447980001	0.00801137022397795	0.00695301469537128	0.00872060717129161	0.00639372557997729	0.00918216775445155	0.00581977059820264	0.00570278281735521	0.0106925155155939	0.00748066871727813	0.00514560372951945	0.00894133063353104	0.00957189113202801	0.0084659560681706	0.01018797725295	0.00426312887525203	0.00978819067477523	0.00733432076028055	0.00578239851633072	0.00602814488619851	0.00834777096866626	0.00750501169282597	0.00623398934716179	0.00675192254891915	0.0119432498317816	0.0111156192570601	0.00837139446726931	0.00964009484408046	0.00653036880434969	0.00825164951012575	0.00748863032513523	0.00638553666432078	0.00644269986096271	0.00720072143166575	0.00760940564257201	0.00597043270326832	0.00729498460756209	0.00827141533102097	0.00708440523226213	0.00635111900605883	0.00633268802762035	0.00534307974187028	0.00806601606491757
"228"	76.5	0.00730458208198377	0.00789563599576042	0.0113466488117219	0.00556467946133583	0.0104139715566845	0.0105254788238818	0.00907559470004848	0.0107935109272564	0.00799870400314222	0.00691087672766249	0.00855294906292154	0.00657151922194898	0.00930362092646709	0.00574050260305945	0.00568756707133741	0.0116281006454064	0.00745682083088322	0.00508040174535229	0.00892638497453252	0.0095764247593771	0.00843845389570628	0.0102161938410843	0.00418031580146827	0.00990794676346904	0.00732862056668185	0.00578677494667257	0.0060083765359987	0.00834906941249486	0.00761710900398739	0.00622873853308177	0.00653897062820417	0.0119858024688922	0.0105525814526021	0.0083687152610889	0.00984912925249646	0.00657637588020273	0.00821963424642925	0.00758653705465646	0.00626943973393278	0.00641716592941526	0.00719685592005966	0.00759725193117421	0.00596158678864925	0.00736270704249247	0.00817805127238244	0.00701667182766607	0.00643919501879925	0.00622576582400472	0.00529166954609902	0.00804673246510867
"229"	76.75	0.00724539707633525	0.00783020459692067	0.0113228074944971	0.00556624982741197	0.0104145065513381	0.0105314846311182	0.00899232810843284	0.0107082776754931	0.00799598754197877	0.00689844787006872	0.00826468839021737	0.006796275002446	0.00952485246424453	0.00563120357561251	0.00568241289152372	0.012333649525824	0.00740065905122858	0.00507834592081137	0.00891151368636053	0.00952656056324787	0.00843395936552356	0.010238258270192	0.00412166619289223	0.00989845975616674	0.0073172732863276	0.00580987273593158	0.00602627872341121	0.00836178851875965	0.00765760433731779	0.00623700759639617	0.00657028388979587	0.0120158994843918	0.0100903659436192	0.00830159051722423	0.0100733779569246	0.00658684122869036	0.00829617936219525	0.00765161066592825	0.00624357732580279	0.00642496975812089	0.00715275654384394	0.00756447949978163	0.00594769877362662	0.00743053586001344	0.0081292505468742	0.00689429029609771	0.00653034653053106	0.00621948829480005	0.00514129076079926	0.0079621066747497
"230"	77	0.0072017826975345	0.00778055778771993	0.0113693672117665	0.00559935671913398	0.0103909229141641	0.0105187857581665	0.00879850009372581	0.0106792515066154	0.00798794261116002	0.00685308453490305	0.00823191205946532	0.00674643016864281	0.00960157076269756	0.00565973395899839	0.00561986783545386	0.0123788351619381	0.0072672649991103	0.00513624830403485	0.00893120091280713	0.00948701182119673	0.00845721518587835	0.0102288388654331	0.00408301659315921	0.00989331761231908	0.00729808431572447	0.00577886056571278	0.00602881193342554	0.00832875317585836	0.00752824421802508	0.00626371294795019	0.00664688435297672	0.0120353806458811	0.0101025483742164	0.00825824270327373	0.0102415879567842	0.00658242933604076	0.00834155903865244	0.00768510514560916	0.00625310490276195	0.00640198375038111	0.00718270157445411	0.00752203042805674	0.00596141691195948	0.00744539183909241	0.00804899828555749	0.0068989825735175	0.00653437135921296	0.00612888633847272	0.00507794168378541	0.00793883109419421
"231"	77.25	0.00723814112654933	0.007738913985133	0.0115278261384093	0.00570621545620286	0.0103836720542353	0.01051444833218	0.00879827725415086	0.0106758652311038	0.00795057568646819	0.00681709052248256	0.00805816979725047	0.0067113769113498	0.00961102879311045	0.00566160393331996	0.00552869400362942	0.0127220822244737	0.00719319024951402	0.00516313333990032	0.00896276037987352	0.0094641616849537	0.00846451745231473	0.010200822485607	0.00409902941687918	0.00990651568733241	0.00727211613614582	0.0058424910809425	0.0060184624529573	0.00831690859195027	0.00752892114613956	0.00621919874249509	0.00680606930331203	0.0121225857675456	0.0100888165147257	0.00829632008564629	0.0104398608827933	0.00657107340418825	0.00838413203839765	0.0076511249617312	0.00631347695551825	0.00644049082952592	0.00715083591508417	0.00730456593175253	0.00596498993876117	0.00740694662615373	0.00805293169400588	0.00689841051654919	0.00654946739569894	0.00577816362191021	0.00503199247240329	0.0079327386579013
"232"	77.5	0.00735053279393583	0.00773984019858979	0.0117039497012952	0.00573602861883793	0.0103906272056644	0.0104698689194538	0.00892879154267611	0.0106881452197326	0.00793935445863922	0.00671277615921543	0.00784352837999369	0.0066856013192178	0.00956307123939445	0.00554990567363597	0.0054461043067944	0.0132032323469855	0.00717446374074091	0.00523594738113709	0.00897877348732028	0.00935453003536438	0.00849155766117889	0.0101989112724737	0.00408891155330598	0.00982196194781756	0.00738649313085012	0.00588910553607745	0.006007846130434	0.00829681109359008	0.00744840384675301	0.00616754698379575	0.00701615100801881	0.012187261568286	0.0100026927932857	0.00828237201682651	0.0105615716343793	0.00642889677802356	0.00839142337727689	0.00747755827153591	0.0063182534536614	0.00649415950505397	0.00695625437073936	0.00712172463524273	0.00587591063394882	0.00740220357609897	0.00807260330476961	0.00689903303806027	0.00654751181701358	0.00567077078822391	0.00505590036574237	0.00785580809920209
"233"	77.75	0.0075362852639802	0.00774446014741948	0.0118921659809919	0.00584948429357253	0.0103854667999001	0.0103202224766441	0.0090118085130684	0.0106103391177589	0.00796184835979277	0.00655112614734028	0.00773405595984378	0.00671016303489637	0.0094854937131838	0.00552312801639879	0.0054544777030422	0.0137855249987485	0.00710264586136909	0.00524119197219199	0.00898827659570887	0.00928691881088913	0.00849552140942538	0.0102285126465675	0.0040880845414316	0.00974883887996364	0.00742415451892744	0.00591214912815566	0.00589668785881106	0.00830757270407378	0.00732757989073245	0.00616748144339368	0.00703409054460792	0.0121664948482558	0.00982672310294217	0.00828405292081915	0.0106274284084538	0.00636998236347058	0.00844629085221397	0.00739517752204335	0.00632633448324307	0.00654422422117768	0.00686621663182656	0.00692298012566942	0.00579935691263321	0.00758273098385567	0.00807817545297812	0.00691763955470477	0.00652511555652209	0.00583202803987031	0.0050741552430591	0.00765948948870746
"234"	78	0.0075436115220257	0.00772500578415871	0.0119157225248407	0.00599409383365094	0.0104013406120325	0.0102113577643809	0.00906620127229165	0.0103736839029925	0.00796248839111189	0.0063425741218773	0.00760146673052392	0.00678617992823907	0.00940363610174577	0.00568298286722221	0.00548448284408583	0.0145392161915411	0.00707329493862828	0.00525526189817262	0.00898349530382919	0.00914855426584628	0.00849894027802679	0.0102490790167404	0.00409247464905552	0.00980051863426299	0.00745579309366485	0.00588572257831791	0.00590925954266666	0.00831931119103637	0.00717731134886106	0.0062119738330217	0.00696487868820574	0.0121701947624696	0.00945036984192821	0.00806392776600224	0.0106429157950352	0.00637476212802769	0.0084948897182595	0.00726528251541518	0.00641485351382296	0.00695494548600272	0.00686699267683942	0.00677995404524522	0.00577097364938738	0.00759391011141932	0.00803676388153375	0.00690948039964862	0.00650727482542583	0.00587931140536375	0.00503864191281545	0.00756631370629908
"235"	78.25	0.00747128433276961	0.00764828675223398	0.0119681183516201	0.0060774193500994	0.0104004140433756	0.0101529543118046	0.00910276784812998	0.0100619096960568	0.00793840601549621	0.00600159297829968	0.00783272779062766	0.00685675192426067	0.00940467861411259	0.00568204504369922	0.00556487950629058	0.0149859007173714	0.00706877096659955	0.00521537250154167	0.00897012263343462	0.00903078786844342	0.00858525278552433	0.0102454137544061	0.00400782024122622	0.00979300756336239	0.00747287442312005	0.00585747675920951	0.00610367143770705	0.00832199752354281	0.00711687940213921	0.00657672236300481	0.00694323169067547	0.0121720166818208	0.00920704828933715	0.00787656402596133	0.0106698105512051	0.00638547867793107	0.00846026112789802	0.00736369108169656	0.00638254693478938	0.00721984485743783	0.00685838621711704	0.00654160649877703	0.00577123845352925	0.00759579913145835	0.00806640379175746	0.00691352716493734	0.00650740902921562	0.00586458366295462	0.00500744881449402	0.00730665810778516
"236"	78.5	0.00743468274698646	0.00751757405336907	0.0120601080970249	0.00615906615230887	0.0103944379381737	0.0101880665797391	0.00909851590528921	0.00980787213823568	0.00794246550251682	0.00585851411963195	0.00825629861898868	0.00692617218837088	0.00940710607772608	0.00566017652288822	0.00558194092264722	0.01506617203207	0.00706366484747252	0.00518984109204757	0.00884223007617796	0.00904850665169318	0.00861242078461066	0.0102066211615039	0.0040948004432587	0.00977806292695798	0.00744489307330987	0.00587080808338492	0.00615950301952991	0.00830005570583897	0.00711331120988167	0.00690301857278924	0.00695939588986935	0.0121811824240894	0.00899854718801492	0.00775286035807002	0.0106598106837813	0.00638280056000898	0.00840071718549206	0.00735140188783744	0.00649389189088162	0.00724287070712785	0.00682211476629406	0.0063411552341636	0.00577171985712212	0.00759973777706647	0.00808050881728758	0.00692888938341273	0.00645336059801	0.00578401450174452	0.00498708569340251	0.00727543318705521
"237"	78.75	0.00743222061110445	0.00758413646978019	0.0121784738290035	0.0063191632776647	0.010341812611631	0.0101719833416808	0.00906931639834321	0.00980515952908161	0.00794893821928472	0.00572201854987936	0.00838579577488041	0.00719352558647504	0.00940933058286736	0.00559867522782637	0.00553543158646031	0.0151131271172993	0.00704511172709996	0.00517173973366234	0.00866772547580965	0.00900946067608008	0.00865443835120496	0.0101860816468378	0.00406128258781622	0.00981701581192808	0.00740005550853528	0.00591207453883644	0.00613637121753169	0.00817277280740369	0.00708646815953707	0.00705724534266846	0.00696535221862025	0.0121323350651823	0.00862996297963158	0.00782954111230572	0.0106530102432083	0.00634461816948595	0.00837784799925863	0.00737192670521626	0.00652937016501644	0.00741500000509215	0.00679295619936162	0.00637863447334459	0.00568759670898245	0.00761201234358226	0.00796790362926008	0.00695292924382061	0.00646467253587028	0.0057883657961223	0.00507026801548777	0.00728853347948037
