"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"169"	61.75	0.00728996158568489	0.0065119915885712	0.00774927091628246	0.00771262009032996	0.00757494539485076	0.00778188092067875	0.00659301713085002	0.0046758525615075	0.00851790529036858	0.00674603273382125	0.00675598872234204	0.00604948984024169	0.00769222913587371	0.0061449538628384	0.0063362002290592	0.00559706268298353	0.00575371754839623	0.00568918083078006	0.00783508964156692	0.00913631566147614	0.00853757641261936	0.00615905522490384	0.00766942995780883	0.00505800500349712	0.00607453822610449	0.00641322254167165	0.00744014346515064	0.00571792952639004	0.00993166693700088	0.00713792721449769	0.00745424493221786	0.00631888719620678	0.00464759678496309	0.00770026645073937	0.00891330336970132	0.00700738947236376	0.00826348016329317	0.00421553076688144	0.00576526157547739	0.00505647549106981	0.00642035443137304	0.00595847894770381	0.00935812787151102	0.00648305726967127	0.00688175475988351	0.00613897618667058	0.00910920909789719	0.00909238836633933	0.00471230768403936	0.00477602895795394
"170"	62	0.0072906836018628	0.00661319423445704	0.0078653228559751	0.00766336770512589	0.0075561503730705	0.00776766699462082	0.00667298279912896	0.00440240006575975	0.00855317166416938	0.00675055318709587	0.00664954497757243	0.00605016976064005	0.00759229548355666	0.0062172982815924	0.00634179513478021	0.00563520635826344	0.00575394302246689	0.00568533223578724	0.00783138729639012	0.00912108378866324	0.00844718606502613	0.00612765111730037	0.00775180686077382	0.00500367748561052	0.00596975984278415	0.00644798254125365	0.00745031991151827	0.00567456346501048	0.00995119145727883	0.00712190324555118	0.00757384755070507	0.00630485132624505	0.0046321055954583	0.00770191534397536	0.00889478148925999	0.00703646115005003	0.00825950066107517	0.00421388684675658	0.00577338912351172	0.00503298128593086	0.00636380479525541	0.00603781222527727	0.0093438190267682	0.00647960673660714	0.00683422595132883	0.00620359362517289	0.00909556435677271	0.00905330322704327	0.004848538343246	0.00480412194457002
"171"	62.25	0.00732409231347443	0.00663964388171361	0.00796188002766754	0.00756447263474604	0.00755211757612313	0.00779038547115788	0.00677561717174908	0.00429482575452541	0.00854832157326029	0.0067365609715051	0.00658606728603485	0.00604908417353006	0.00757514544200904	0.00619831028845039	0.00635787910092979	0.00564854208288912	0.0057786834684708	0.00569569090773408	0.00784044947390216	0.00901588680728299	0.00832531349272922	0.00613450730152704	0.00789551025269578	0.00500832755613923	0.00599799253932909	0.00646793137811	0.00736185982236475	0.00563822312131259	0.00996933555268254	0.00709964181753372	0.00755749108574182	0.00628461898178746	0.00469219820136674	0.00773027056474928	0.00888907263231337	0.00706042469989503	0.00827507801457059	0.00423628670021214	0.00577805383526183	0.00500037934085995	0.00631731555021786	0.00607946068834275	0.00932345609679598	0.00651314377342289	0.00679043888467935	0.00620562380434599	0.00909604834334665	0.00904249002682282	0.00484423415614359	0.00486064425577193
"172"	62.5	0.00733228678587193	0.00665550710264149	0.00799874528172159	0.00731140945362947	0.00748012567404564	0.00779866814670657	0.00673184849631708	0.00428287680110225	0.00854587787881252	0.00673643485899761	0.00657577100147212	0.00603275411784697	0.00765557836288689	0.00611196159838764	0.00634939610264374	0.00556565025843129	0.00590950557632735	0.00547796599980197	0.00786231665775834	0.008974620907407	0.00827547261396408	0.00613254310507723	0.00798579658210866	0.00502414264128935	0.00598692227570479	0.00645919945343052	0.00725272591420341	0.00562397648659093	0.0099909659847542	0.00702021264638857	0.00752440071032295	0.00625406840187171	0.0047546521394462	0.00769246680506248	0.00883128925022908	0.00711155661662608	0.00829362813262251	0.00420619240421486	0.00577931439750461	0.00499236785472389	0.00630140792448256	0.00606059183422715	0.00941738116047367	0.00651891512521957	0.00666989445726664	0.00625648538146416	0.00909084218714472	0.00901408725416566	0.00484453292533594	0.00486359284752817
"173"	62.75	0.0073461355259136	0.00672084530730298	0.0080184437104231	0.00731452272862786	0.00745257096525799	0.00780161737164562	0.00672573863575721	0.00447399524430556	0.00843268725546208	0.00673023401972681	0.00661171635148807	0.0060017517020223	0.00773020142520968	0.00606201931636455	0.00635036887438782	0.00555397067030209	0.00615187799061402	0.0053324802879189	0.00782357296474455	0.00896339371214989	0.0082910969487562	0.00611749161689849	0.00794577557320763	0.00502834935198446	0.00594737520114689	0.0064078434261521	0.00720155461861443	0.00555582248951765	0.00998937323695519	0.00704292982222574	0.00757573118458106	0.00620412485101102	0.00474969595026739	0.00768106585787254	0.00878409136253736	0.00714764807504705	0.0082965202223629	0.00420142403889148	0.00580169468581942	0.00500323912110727	0.0061819712420057	0.00605415470657492	0.0094492147691516	0.00650204754317435	0.00666643188582869	0.00626396015175019	0.00909160066087216	0.00887012998223621	0.00484973595010513	0.00484208307243699
"174"	63	0.00733180581344812	0.00678394553325385	0.00801880587893595	0.00731387981581689	0.00750615683882863	0.00780647695972265	0.00674871451189692	0.00475033935218608	0.00838375312878062	0.00680843178694182	0.00662124136588867	0.0060247382722444	0.00784419333806386	0.00588697945297384	0.00639001935978412	0.00546858979418143	0.00627145918459305	0.00521180372006011	0.00781467631158785	0.00888856689299463	0.00827184150289978	0.00613292732555924	0.00794512291016935	0.00502003603165941	0.00591047861394005	0.00623708254634655	0.00707054832128224	0.00546850036284319	0.00993684456763489	0.00703174122033863	0.00763724284034503	0.00620441473508143	0.00476343393764126	0.00765857512224272	0.00889667614396961	0.0071966725211811	0.00829435672505102	0.00423034557814065	0.00581483257263693	0.00499988021800406	0.00617990693181492	0.00604441518461697	0.00950685940168748	0.00649892980770182	0.00664810927865431	0.00627029477646514	0.00914553478827824	0.00873046294212763	0.00489774727684469	0.00485482749330758
"175"	63.25	0.00735501871400729	0.00678898936005755	0.00805986656793402	0.00730918010408268	0.00755898301782459	0.00787084746973239	0.00664439435230117	0.00506088450767841	0.00829447183915535	0.00687590308370116	0.00662113834385235	0.00589897927977972	0.00787160414298266	0.00586635355529458	0.00640499455764883	0.0053399345707322	0.00623740933133228	0.00511036283546485	0.00782322747169413	0.0089085668981586	0.00830807509698571	0.00612807331503593	0.00793838822082949	0.00494255902187429	0.00601207290636791	0.00609215804212323	0.00700459164750711	0.00541149413805298	0.0098971249414938	0.00701153103858001	0.00766812527852696	0.0062085575206567	0.00476510540503429	0.00763181730622553	0.00894587881424917	0.00722231961992196	0.00828720326472204	0.00424164353026514	0.00586561652772129	0.00497544338035402	0.00618884331103887	0.00602516083714501	0.00963369016580879	0.00649423075141208	0.00660178962114424	0.00633484490619446	0.00917087388786925	0.00863396969865281	0.00491855675408944	0.00494525778084461
"176"	63.5	0.00734107832717884	0.00675180846745213	0.00801226452997145	0.00727329296972608	0.00753387959541831	0.00788133787560283	0.00661486867317871	0.00509769140564745	0.00813450322433961	0.00694542695237455	0.00659406200167077	0.00583597873466923	0.00774011617454461	0.00580927530408771	0.00640489316452931	0.0053082806842977	0.00621911410732526	0.00504549297381898	0.00778340216930914	0.0089617101935417	0.00830726476657089	0.00615750797636144	0.00791946567165556	0.00486036362614176	0.0061422394439201	0.0061311626584305	0.00703463479749186	0.00533774354816474	0.00986816936664924	0.00701525904999998	0.00767973147654239	0.00623100368939659	0.00478420402652677	0.00763420197508834	0.00892085368389446	0.00721546683067402	0.0083190361505728	0.00427163143588649	0.00589973413607268	0.00502143349438178	0.00620448599643346	0.00601230874965448	0.00970873521154221	0.0064710423938069	0.00667756242366005	0.00628582037819663	0.00920114417709088	0.00854390384875138	0.0049561279931492	0.0049401625412852
"177"	63.75	0.00728748015349577	0.00669849685280913	0.00796139555365874	0.00725086055849236	0.00755247445961054	0.00788601940875901	0.00664867416365495	0.0050842690398362	0.00799120592737786	0.00696460049993611	0.006600522461105	0.00583644059615035	0.00765837172734682	0.00596051282518587	0.00642850046645444	0.00523037800192465	0.00623660698281135	0.00504260750450782	0.00773586625708922	0.00893701287725968	0.00829342859821477	0.00631369350940265	0.007886961474859	0.00488269479039765	0.00632285753865992	0.00605075051669867	0.00718939141267838	0.00524341499376819	0.00985386228340304	0.00701963659623123	0.00768519436433679	0.00627388641940414	0.00478453886866134	0.00762828303720063	0.00887199141593117	0.00721383385224015	0.00832706500687332	0.00423925367217854	0.00590606336170997	0.00507786723943675	0.00626564023708581	0.00600544259357785	0.00974148215442697	0.00645716131426471	0.00673133710419096	0.00626446482970848	0.00920266865999811	0.008363115296311	0.00492208598252701	0.00498326358307362
"178"	64	0.0072335860379318	0.00672079224520407	0.00790157121263693	0.00732240682208142	0.00759128545358912	0.00788629440439908	0.00663487682434433	0.00516467785803799	0.00779841615924278	0.00697974765089903	0.00663233888631374	0.0058823012015859	0.0075999607085313	0.00601278708196857	0.00643857982306541	0.00530107119403472	0.00625513212057674	0.00505794981190506	0.00771667393849635	0.00884031846358015	0.00827993341480906	0.00655116515286234	0.00783620716467271	0.00489144814550811	0.00652742449021347	0.00604933599529835	0.00718636491212167	0.00520201292349569	0.00990560718114606	0.00703851498341894	0.00775849003422694	0.00625830859443203	0.00479273209973979	0.00762380382893489	0.00882739341700211	0.00720567277851239	0.00836870610520011	0.00425671393027395	0.00589609614289948	0.00505371155697546	0.00639058952682088	0.0060059608506531	0.00973253022882794	0.00648220249350369	0.00673457934780496	0.00628621044754766	0.00920243858337393	0.00832576275024077	0.00481921289012415	0.00504868504227143
"179"	64.25	0.00712574315433838	0.00677370984877305	0.00782329755623902	0.00746528765895915	0.0075936835860438	0.00787790911918418	0.00653850977202785	0.00520727663251903	0.0077420960452927	0.00699344658912378	0.00668342907096551	0.00587177263111345	0.00756390177116196	0.00606195087298801	0.00647422031877817	0.00549286286783939	0.00624322239032512	0.00505270366500557	0.00771382393226355	0.00858068762155741	0.00826822335466477	0.00661648990399276	0.00783401960712289	0.0048764272689566	0.006707569475275	0.00610455140715255	0.00709078485673277	0.00506622061701501	0.00990351372118732	0.00704044302396872	0.00784602881500828	0.00628511279754751	0.00482957976795843	0.0076644360142431	0.00875235353697799	0.00725534348503792	0.00841131582623471	0.00424520849761286	0.0058880173869466	0.0049982099281866	0.00641898571005568	0.00599033335277932	0.0097300816069748	0.00648662682531446	0.00670819637142302	0.0062611322179829	0.00923449794001348	0.00832239033947683	0.00484470995053459	0.00506645586101121
"180"	64.5	0.00697631624904584	0.00668137584866646	0.00780130715780825	0.00748254457252604	0.00761658558963541	0.00787329876897113	0.00651952130224379	0.00517688277790101	0.00771172078577805	0.00694734615657586	0.0067043038808226	0.00588865109199917	0.00755359021378601	0.00606386547804843	0.00647315139346528	0.00563405804761161	0.00617769221631205	0.00507779076105211	0.00759776139398548	0.00837260174135878	0.00821897200190172	0.00663687958629506	0.00783527323808438	0.00484359862662201	0.00678056349935329	0.00617571336822892	0.00707738415318831	0.00499553298912974	0.00988395608747033	0.0070602126678028	0.00778617421932508	0.00629536292698283	0.00477631148123625	0.00770434456481486	0.00873907616026534	0.00726358234209117	0.00847748298119343	0.00427563740517336	0.00587445008964173	0.004770291891746	0.00653377325251568	0.0059963765730896	0.00974436984890495	0.0064724095256309	0.00670841481574676	0.00627028368223275	0.00926949605672879	0.00830965671757514	0.00485945710371776	0.00508974703138301
"181"	64.75	0.00682568178734965	0.00658493194435073	0.00780973160439762	0.0074537652877536	0.00764908837087941	0.0079000513352269	0.0064866388180849	0.00511410431248704	0.00764973535254902	0.00692193756614834	0.00668758285433147	0.00585200669899142	0.00755480133090118	0.00596473485927914	0.00648340523901376	0.00575183787310641	0.00617039721932904	0.00506948359636894	0.00746990790654008	0.00819799985604659	0.00820401543644592	0.00675019440784581	0.00782147420179082	0.00472555988593856	0.00691963328096616	0.00642821958915749	0.00706929095765397	0.00487574422919491	0.00988446687196161	0.00701149081407231	0.00763593600984857	0.00631905744113805	0.00473201126703171	0.0077204516210259	0.00874134574448055	0.00728502806936979	0.00858816596926459	0.0042616193735635	0.00582332352568467	0.00453077373992872	0.00651325073170176	0.00598773623244115	0.00963016829384873	0.00651815610966392	0.00664267631911443	0.00627558116589591	0.00924749115114975	0.00833194288569465	0.00485477791904372	0.00522641089758798
"182"	65	0.00674266632928196	0.00653821228651129	0.00774691340175518	0.00735431651916783	0.0076672643468305	0.00792775291572578	0.00650240733729956	0.00511313016881706	0.0075422706536697	0.00690881767853484	0.00670464259565699	0.00585574209898262	0.00756661580452243	0.00595907083216078	0.00648865331238634	0.00575441975526304	0.00621243421236407	0.00503391910960236	0.00748221839961966	0.00805677945868383	0.00820417182801838	0.00679988572958625	0.00782287912833959	0.00463074701531092	0.00691490117016545	0.00666749908399337	0.00709244898601343	0.00476038738978683	0.00986191000724747	0.00693950444450661	0.0073411677571237	0.00636949194455904	0.00473372359286414	0.0077561165353792	0.0086784618666528	0.00728820485864772	0.0086115560157654	0.00422278011919065	0.00582743109846959	0.00440881627768711	0.00655396786185201	0.00596716859021464	0.00955184717810645	0.00658171633792031	0.00660960311639379	0.00628454960113371	0.00925699045158268	0.00830808604352894	0.00486778209157891	0.00533291351782899
"183"	65.25	0.00668505808234117	0.00652581712872177	0.00762725257329479	0.00725958217242588	0.00766828105632184	0.00792049919727775	0.00657458581711414	0.00510568983347204	0.00752874621795586	0.00694924714448821	0.00675943163198716	0.00587302055101501	0.00751951779611438	0.00610218829700084	0.00651775553850682	0.00576993329277588	0.00620501761106984	0.00503068128508821	0.00749427192357062	0.00791163432663736	0.00809310386100669	0.00680072253007501	0.0078437412920206	0.00458595927345032	0.00691242353966659	0.0066691761521299	0.00711346478123486	0.00477135426611398	0.00979897112092581	0.00692081524597629	0.00720413488025625	0.00638740169532728	0.00475212249912813	0.00774699689578997	0.00861909787665634	0.00728316022014981	0.00865547784371209	0.00418996643530024	0.00577882059894108	0.00423782763553649	0.00653011994808041	0.00586950501217215	0.00945263559574543	0.00658554357302627	0.00666973858350154	0.00632225143047228	0.00924392804994632	0.00831395362773806	0.00486612769984469	0.00533874003787982
