"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"148"	56.5	0.00620604664008658	0.00753984452297429	0.00551385686798392	0.00652226557699031	0.00658090428622762	0.00993092965117539	0.00669986248162764	0.00756133485518265	0.00459564008901367	0.00824272246246978	0.00878748169452704	0.00561656855934909	0.00663023881168571	0.00897492430841378	0.00588021569641449	0.00859737259607986	0.0082675948771687	0.00812718388882982	0.00735997572018514	0.00922312791006117	0.00644401104814726	0.00815903992871255	0.00831453966379817	0.00829158077210784	0.00867582160498318	0.00697056891013752	0.00631103872565315	0.00530435965813825	0.00635988413884789	0.00722629407577109	0.00698376814496911	0.00569071467252099	0.00759198297976672	0.00440183002382759	0.0079236252721537	0.00624823287672321	0.00778296596831343	0.00737325301214723	0.0106539417340028	0.0061754084747474	0.00643736130474091	0.00725926492807357	0.00565502785801079	0.00661718133743217	0.00760303995912476	0.00701744448699809	0.00608068782830571	0.00639972348663476	0.00773102817841931	0.00657365517192544
"149"	56.75	0.00609902157307303	0.00757708622919463	0.0055235541803586	0.00651391393847032	0.00660053996326753	0.00987003189772601	0.00687780170581807	0.00770993837115158	0.00458442996642908	0.00825594085012848	0.00905110845409842	0.00561664705811285	0.00662962659802955	0.00900476943818558	0.00584306744058124	0.00870381128911032	0.00832292935027771	0.00812409807725296	0.00737424119929773	0.00908280539072389	0.00638892503508816	0.00816608113788027	0.00819735850955842	0.00834639218123942	0.00863946488326994	0.00681519863002727	0.00631043325903954	0.00532126097499822	0.00635844443800793	0.00722932440157191	0.00694246333767619	0.00557969621663288	0.00832896351787604	0.00455878975466251	0.00793251864014783	0.00625860520004591	0.00766345113059698	0.00738052097019262	0.0106109352637949	0.00611134810417263	0.00648394765024489	0.00728383176372431	0.00547454402954273	0.00655288662496128	0.00763728934554893	0.00712247857323666	0.00610448491779585	0.00647298120281152	0.00785660320771801	0.00664112881304147
"150"	57	0.00612489513584227	0.00755349049598179	0.00539267412774556	0.00640434560903716	0.00663684708160412	0.00984481232315698	0.00723178141253996	0.0077100197399224	0.0045978325686815	0.00829173478491061	0.00903593481960313	0.0057701743171807	0.00666774334571464	0.00898494138589804	0.00580886660083752	0.0087850996241886	0.00846337110721137	0.0081430296325449	0.00737392196824241	0.00899320288492505	0.00628336775790265	0.0081716996721185	0.00813755399481025	0.00831103572208824	0.00866643662402319	0.0067532383707324	0.00631261700747397	0.00536890292311192	0.00648602158898603	0.007225051525618	0.00694232664894291	0.00545448514335028	0.0083326126672253	0.00462686586434723	0.00797828663070246	0.00626384544171375	0.0076540384446108	0.00736086357207794	0.0104682243831924	0.00611129993311808	0.00648669771493734	0.00733556015542583	0.00540306185155966	0.00655061676649018	0.00770376704062749	0.00705675692438224	0.00610750911471766	0.00660408226257161	0.00791029028906005	0.0066298641565797
"151"	57.25	0.00612714857147567	0.00740880720094139	0.00522748208813436	0.00634512101669004	0.00658337799781268	0.00987732790493052	0.00734189268633705	0.00770331721680642	0.00470121264944365	0.00833355964240444	0.00908934592210767	0.00577230321807571	0.00665691327858475	0.00892171041776621	0.00585281764282234	0.00881695809058266	0.00852546279367427	0.0081238911047507	0.00734458251284634	0.00901774559300449	0.00631358688704963	0.00819988917925235	0.00797372446412572	0.00827151859283509	0.00868447566097669	0.00670836065597011	0.00630847691651821	0.00536216415418035	0.00648576951132888	0.0072571026100411	0.00694440274014051	0.00542528353741133	0.00824832463907833	0.00460140437140883	0.00798875352732172	0.00627780326309104	0.0076930313524604	0.00737665409045806	0.0102315888304422	0.00613328479510581	0.00649164592689871	0.00754433885443229	0.00540498775532564	0.00661622713710042	0.0077110480955083	0.00696329026640941	0.00608611566702808	0.00702446136950883	0.0079420140529275	0.00662840675031346
"152"	57.5	0.00616058146473468	0.00730970096324292	0.00518786117826688	0.00629961161940257	0.00652126923730123	0.00993717110794261	0.00741051351135645	0.00768230157779836	0.00472768463929683	0.0084105661672794	0.00909466829686972	0.00577391725793044	0.00669229671183266	0.00893284932509993	0.00587534432863842	0.00882078026889851	0.00851820827991159	0.00810035569102699	0.0073376907597936	0.00917176571822054	0.00629466390150361	0.00816065714766657	0.00783249918936646	0.00827064237790205	0.00868663613612679	0.00669382368340857	0.00632870756956596	0.00539202169477778	0.00660471663601796	0.00730136245588308	0.00692550501513254	0.00541624930078143	0.00842805999538194	0.0046547707745522	0.00795786204460591	0.00639940728913601	0.00771471351008589	0.00747155237275349	0.0100858234659134	0.00611627665840163	0.0066561015691103	0.00764110973483474	0.00549752050169088	0.00663647734502492	0.00770322629623472	0.00684278198836805	0.00608000415073588	0.00724150418746212	0.0079240595291979	0.00680639409531314
"153"	57.75	0.00616577657511686	0.00730761879158076	0.00517733962699158	0.00631194807014161	0.00651803963052899	0.00998756552418254	0.00745208578683207	0.00778052015409406	0.00471714287372522	0.00852330985737489	0.00917940216572048	0.00569150250589433	0.00677746869481857	0.00896179930310606	0.00587720717458721	0.00875600105000014	0.00847610194491127	0.00808409018577505	0.00729267911367894	0.00929861708407964	0.00613879025810556	0.00815913582116273	0.00765401132154734	0.00827867363066233	0.00869327036116827	0.00657502793575157	0.00644132514377564	0.00537196509388121	0.00667508466489359	0.00729914896300913	0.00714291436568828	0.00546347131712537	0.00869850361084311	0.00469453238560233	0.00788676686007524	0.0064604105160494	0.00772072113365218	0.00748675647726259	0.00989976877384577	0.00631277709885516	0.00672894243551014	0.00769299829787969	0.00553684147727601	0.00661704960217482	0.00773975571797197	0.00675273542756862	0.00610860308187065	0.00735267380930215	0.00792665419491212	0.00700599509432898
"154"	58	0.00619343057397364	0.00723961291790141	0.00532027830484721	0.00630888827031571	0.00652430477746335	0.0100332361185673	0.00754069483480529	0.00807368382350905	0.00473317076035916	0.00864180854538287	0.00929239115168193	0.00572901551036173	0.00686391543326003	0.00894694975135362	0.00586736068267449	0.00870596624919465	0.00840118353954085	0.00801535211950994	0.00718567673008432	0.00941110474065317	0.00610422799881492	0.00816187611705046	0.00758736695074402	0.00815379802224971	0.0086833085098327	0.00649023686970454	0.00644328334354722	0.00534108757299502	0.00680984440376081	0.00729931509567526	0.0073115169552441	0.00547637486765179	0.00914410688728782	0.00509854467177586	0.00788547051680735	0.00643072891031366	0.00764057090028067	0.00757824879777664	0.00968594066155935	0.00642725239709997	0.00672261555812133	0.00771380249253632	0.00556005580006334	0.00658671067545875	0.00779165010217882	0.006755093957575	0.00596436458580031	0.00735380074772031	0.00794626273536674	0.00710034629381503
"155"	58.25	0.00630162953795764	0.0072824889036197	0.00531705675674223	0.00628590828014271	0.00651612098770765	0.0100895030348542	0.00758325594350905	0.00842999289455254	0.00477858549681136	0.00883677925605413	0.00928791977769364	0.00573361111010926	0.00687747588145024	0.00890944467257422	0.00586082147130355	0.00865503459231914	0.00835448765315032	0.00802976169778638	0.00710630702264764	0.00947856133204087	0.00595158651669204	0.00817283652231059	0.00758179723780334	0.00789784504564716	0.00868685374966769	0.00635665321336576	0.00637384791958595	0.0052525854750817	0.00678186162450356	0.0072955334078201	0.00736000517189045	0.005482703862553	0.00945978959758099	0.00542238171824537	0.00790348286041614	0.00643150601232347	0.00770795169665677	0.00750057734791915	0.00939994667657131	0.00648439632127553	0.00672850986620265	0.00770635952278754	0.00555966139094895	0.00643205447714682	0.00778390580386666	0.00675576723382348	0.0059536487979753	0.007344609019714	0.0079384506454287	0.00732694234229431
"156"	58.5	0.00635688439262643	0.00726611619636746	0.00534787147901626	0.00627012639182257	0.00631438697432441	0.0101137048662677	0.00766052082578473	0.00889962771241653	0.00477927090720863	0.00886066849075026	0.00928319231045681	0.00573486717441888	0.00687426694078069	0.00889831097460716	0.00586259982086807	0.00865639229062157	0.00836689280604109	0.00804312639968003	0.00723512642494055	0.00953651555180158	0.00583666473712591	0.00819434238220644	0.00758478225263793	0.00774475714993181	0.00868099041449019	0.0062673825032355	0.00633458666587227	0.00527079558797938	0.00678775979468088	0.00726248617091118	0.0073092431744313	0.00546932426632329	0.00965774267622573	0.00554453016207552	0.00796025990332963	0.0064245726883058	0.00776722160588485	0.00736455076653252	0.00912246131088915	0.00649665434060767	0.00674097238915857	0.00774473087423602	0.00555857595765045	0.00636065412264267	0.00778673954949071	0.00668133145746255	0.00592009159305519	0.00739268082196977	0.00794414023188879	0.0072732817404425
"157"	58.75	0.0065741394589939	0.00729232713733846	0.00534819998442475	0.00621566979814253	0.00634030774593762	0.0101451454875886	0.00769212651919324	0.0091733805735419	0.0047808339439707	0.008889352987246	0.00926207287778538	0.00571490777586862	0.00688618117513366	0.0089294282088869	0.0056767183278938	0.00873115914203026	0.00836958375049924	0.00804177057112258	0.00744074862289415	0.00963862077676994	0.00571084412316804	0.00823398373916806	0.00761998013519751	0.00767263684551292	0.00869574234695818	0.00621894405537955	0.00633672053032783	0.00542837828883211	0.00679508834176591	0.00726208802226784	0.00721636094668628	0.00557046736262044	0.00995849757331495	0.00549117577317905	0.00796966528732591	0.00646203956483518	0.00775289474188492	0.00733296185507104	0.00897724474801125	0.00648241540644845	0.006815891937512	0.00766363966953339	0.0055934707959461	0.00614683351884977	0.00789710167494698	0.00662912819832947	0.0058546991185982	0.00739635296552451	0.00796935446153911	0.00706125418581234
"158"	59	0.00674844808055805	0.00752760118590158	0.00534918989292967	0.0060651856993267	0.00625778542572346	0.0101582545877152	0.00769095479185582	0.00952331278797156	0.00476793126584357	0.00888307499647478	0.00925969070678392	0.00572725796864672	0.00688355073906379	0.00892225146230798	0.00557153637896615	0.00880384026594863	0.00837832402096114	0.00801087384042108	0.00780555954145105	0.00969598361726813	0.00562967037067374	0.00833070737713004	0.0076177923904786	0.00768040536795035	0.00879963184568249	0.00623943886827047	0.00636343973855328	0.00563111710386917	0.00679022191442255	0.00726105265656936	0.00696005524047492	0.0056856215366549	0.0100081805014406	0.00544277790426743	0.00795535057738697	0.00673284818947089	0.00777160929126876	0.00730530904563538	0.00888354223301768	0.00636895576391354	0.00683300751299241	0.00752072374877306	0.00560911213323654	0.00601834532110999	0.00814977602199998	0.0066197594741214	0.00580659428225975	0.00741981041060719	0.00798107071409795	0.00698154786578975
"159"	59.25	0.00685392465877507	0.0077736959632633	0.00553075372803818	0.00593969568106244	0.00621966841060161	0.010160736562716	0.00763098329491482	0.00958351011819775	0.0047914124770265	0.00888278517813145	0.00922292114672441	0.00579495966306856	0.00691954985361016	0.00888589559163572	0.0056142590826139	0.00880365206470539	0.00841328564633655	0.00801353879799777	0.00808918431147635	0.00970865729122934	0.00562407774597738	0.00830363018760891	0.0075468125499137	0.00763790923866294	0.00907702804947904	0.00626994673873825	0.00628540040168101	0.0057594667619327	0.00677785809883476	0.00733444934646934	0.00676051696174787	0.00582155413485594	0.0100427102760483	0.00545265869763962	0.00792639757348632	0.00689610835902536	0.00779749285909365	0.00736938656013436	0.00873524235388345	0.00632477361697902	0.00685769371942644	0.00744127002978683	0.0055037925307455	0.00589991524914986	0.00840594822481136	0.00656558429348096	0.00581936776010635	0.00747723070356442	0.00796864967623153	0.0069614114038897
"160"	59.5	0.00700456484335529	0.00780838549086599	0.00557259405015319	0.00592838860539092	0.00609282056030316	0.0101324868989391	0.00753180705177949	0.00958373593981424	0.00476220394750632	0.00883289063233147	0.00921954951888313	0.00593336982866552	0.00691385989087455	0.00886241618042069	0.0057247318340272	0.00879983545092071	0.00839546429034997	0.00800746234018246	0.0082805165587971	0.0096858935372336	0.00554667131990216	0.00818523677038505	0.00752707900680928	0.00770868482485842	0.00931360043362401	0.00623445421416641	0.00623224718732138	0.00583777338402026	0.00676698344421405	0.00742237274751264	0.00646044979225759	0.00595329979398634	0.0101045333567311	0.00539036195421439	0.00786541784822209	0.00710841472429407	0.00794884272877924	0.00763623270011193	0.00876363240785238	0.00621250088562505	0.00686796290415478	0.0074575222197794	0.00556847638561352	0.005903048114756	0.00841523970566816	0.00650903859548942	0.00583163222573061	0.00747616761069607	0.00794971149745719	0.00705563672343922
"161"	59.75	0.00703775337612886	0.00781496236827051	0.00554100075504776	0.00593726905849635	0.00628305449533099	0.0101502071924397	0.00745860059219984	0.00954906832272632	0.00472668406265025	0.00882252480725917	0.00922618959859316	0.00590566676443069	0.0069457226495966	0.00886118970880431	0.00581287127355513	0.00879048831539365	0.00838853077157365	0.00811883649182009	0.00846003403020613	0.00968534833490108	0.00532650412953177	0.00812748504349527	0.00750850276536375	0.00778547891214957	0.00942740624548655	0.00612689746654755	0.00617115243016553	0.0059515928940546	0.00688267690407022	0.0074384744595865	0.00641739024536017	0.00592646109005519	0.0101261458311673	0.00533917639659399	0.00787781114762355	0.00710703711694603	0.00804707991650529	0.00779836434000082	0.00878455542666659	0.00594338929140693	0.00686309039241748	0.00745507036472736	0.00564094299203474	0.00594816982220885	0.00839370892742287	0.00649773275424894	0.00558418375993217	0.00745308897087416	0.00798574685760739	0.00714308029417034
"162"	60	0.00712985743924393	0.0078513439612185	0.00560600549027177	0.00594023704510199	0.00660813595917003	0.0102914064006497	0.0074401486971972	0.00952732170299071	0.00500645234126371	0.00890086793769013	0.00926008184429268	0.00585940524031762	0.0068950599174445	0.00891127858090775	0.00600939314648955	0.00861911152947319	0.00839929598901865	0.00810318486726107	0.00883022335335903	0.00974823422293006	0.00532767682302466	0.00813800894986019	0.00752746516258543	0.00789639963548918	0.00945520736199695	0.00593039328798913	0.00604820107269924	0.00607464819420768	0.00700488654179319	0.00745971677436806	0.00642053724136156	0.0060362153943518	0.0101393217421015	0.00532154832422538	0.00795474169712962	0.00712954498108304	0.0080757333507473	0.00783567012973486	0.00869407547509588	0.00578246367083268	0.00691096420983697	0.00752222293928144	0.00578418981011175	0.00586074663703978	0.00839222209164205	0.00651588114693913	0.00517338091267838	0.0072970560016198	0.00794080299802753	0.007141477422825
