"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"295"	93.25	0.00499053640851392	0.00570022085824429	0.00523883322515682	0.00593037356786582	0.0059264318125129	0.00566421221161245	0.00658599228167333	0.00480864457130114	0.00505106883902878	0.00512916021778673	0.00546947002084771	0.0056128934601038	0.00634650665247417	0.0051494330592885	0.00558856314356404	0.0051561050210517	0.00486009251105695	0.00566974541107555	0.00326009438725128	0.00439278687083572	0.00641554239860103	0.0051605692894886	0.00463648406463737	0.00522139352084489	0.00371079234519209	0.00595416240872213	0.00674287007386162	0.00480166470142515	0.00527797567877303	0.00495794976581616	0.00484576038093227	0.00554681110593367	0.003611385524995	0.00540758852737798	0.00892586911910443	0.00386543720443445	0.0046853439453124	0.0055906677769503	0.00604077208241991	0.00538871985433513	0.0065247898276938	0.00580643060120374	0.00595982827500008	0.0058128104524572	0.00410672140116864	0.00746346138687249	0.00312998056187249	0.00480459318860393	0.00556832419708214	0.00376715874973461
"296"	93.5	0.00505552055190543	0.00571536990146689	0.00498689477878993	0.00609504094229449	0.00591581884067928	0.00565221173945347	0.00659169118518659	0.00510280198918401	0.00512003222938394	0.00508249201987955	0.00544770324266617	0.00558511143077969	0.00638353622909958	0.00514955153300744	0.00559391461972796	0.00509448321143361	0.00483906030478142	0.00563365113170473	0.00325264502475774	0.0042670033029713	0.00643512706121096	0.00526455112741055	0.0048055900199506	0.00531725888507036	0.00368691261537461	0.00597750453208434	0.00672181982313455	0.00484657767474036	0.00527366204938899	0.0049730356903112	0.00486581651697955	0.00549207988625628	0.00365164859871064	0.00538567143666704	0.00893753831887444	0.00390875967770067	0.0047179294307767	0.00556474657736762	0.00604995522731169	0.00537045240963865	0.00657356377727866	0.00575127430916936	0.00591132473140156	0.00579406137097921	0.00407093183361408	0.00749253690022979	0.00312511970613785	0.00519492642300663	0.00575373987706739	0.0038351089665316
"297"	93.75	0.00521036619865255	0.00574059982525589	0.0047460743905375	0.00603605773357498	0.00594849404385707	0.00564634259082419	0.00664091092242122	0.00529412194668245	0.00516571023800695	0.005120120480724	0.00543378687743607	0.00550981320268108	0.00648673433553035	0.00517289678837697	0.0056203737830147	0.00499588389426225	0.00482301518265529	0.005617129288512	0.00321933520501257	0.00414697214361829	0.00632915121287881	0.00534489319749911	0.00485657367772957	0.00531900847703179	0.00368552594063972	0.00598300540342903	0.00676170030446728	0.00484625202292751	0.0052690570723553	0.0049679284269645	0.00486378295037889	0.00548928001366335	0.00374063894452522	0.00539777285523714	0.00894408130859147	0.00386705941501692	0.00470723871386151	0.0055753360955132	0.00612075900585542	0.00540695091091185	0.00662358637836182	0.00575169596090025	0.00588542106528374	0.00583378359816449	0.0040568946171327	0.00748734669876541	0.00311424718241711	0.00569678874517889	0.00580588868268056	0.00389373479267319
"298"	94	0.00541574505715021	0.00577464853169985	0.00471989373530536	0.00602703207662665	0.00596867784008415	0.00566243713009617	0.00662713342607996	0.00532002540380406	0.00517349984243929	0.00516189011674931	0.00548343770964115	0.00549898584101937	0.00655749445872888	0.00526334465148799	0.00560661172989889	0.0048839957668595	0.00485748380095806	0.00561554398703836	0.00325432744922209	0.00409683812653427	0.0061578480294477	0.00545104825568779	0.00485311436379203	0.00532858613360791	0.00369558659536742	0.00600811782778655	0.00676077887374809	0.00484635125052947	0.00538862157490164	0.00496934641410646	0.00481561644132661	0.00548764340689946	0.00376114224042012	0.00539869231019313	0.00892345913005303	0.00389579665428282	0.00477385889835536	0.0055334499752344	0.00620231183896158	0.00535738852918103	0.00676082979823542	0.00576916195223483	0.00586392604536239	0.00586456707238401	0.00403279845002686	0.00742508446197393	0.0032823933744881	0.00578434965782308	0.00595295210019878	0.0039387278151391
"299"	94.25	0.00534373657125184	0.00582421239261394	0.00467368842007522	0.00607125930320724	0.00597659465960299	0.00569065146796559	0.00663423877289362	0.00544067324762087	0.00517438662138541	0.00515596351508099	0.0055743178410279	0.00550172560862977	0.00658503944101484	0.00543191865717954	0.00566060613450107	0.00489489145026187	0.00492314094747215	0.00562109186158526	0.00327321395602466	0.00407421166721316	0.00610811722527631	0.00552729728744901	0.00495677144595734	0.00528460357268619	0.00361830238734068	0.00597714669609664	0.00672500317142064	0.0049752498676366	0.00549583570664424	0.00489812064583044	0.00480418354726473	0.00549999870773269	0.00375610005213574	0.00539482831685207	0.00891397221320907	0.00383998540429726	0.00461201172876791	0.00547574039901335	0.00621182659744554	0.00533057185737683	0.00673166712950869	0.00571431290759899	0.00581393189756501	0.00582895509435491	0.00403641178132159	0.00727245376467129	0.00319551691003614	0.00578974453958598	0.00619685049074901	0.00406360898817262
"300"	94.5	0.00532334561300727	0.00587052421198672	0.00464556698800417	0.00602068662842853	0.00597974739358524	0.00567833502222277	0.00672129991948644	0.00548757085485303	0.00522420078825115	0.00519096133828352	0.00557018124499104	0.00539372998193037	0.00656361829286132	0.00559203240213931	0.0056772847570585	0.0048446521691598	0.00492198114477959	0.00566337074886288	0.00328810147545208	0.00406709026679618	0.00606345996050426	0.00547668024961214	0.00515484870657501	0.00529831854917533	0.00362605765914802	0.00597636999998709	0.0067522119383561	0.00491741094235568	0.00553840607692625	0.00489736342148345	0.00479198620828227	0.00546911715198948	0.00374565725993871	0.00538972640527604	0.00892501081591577	0.00390444561124187	0.00445232108047333	0.00544714071102257	0.00625918618143411	0.00529389505319786	0.00676494110912419	0.00567386445244697	0.00583437390351846	0.00573839490839339	0.0040391378080261	0.00713189387030183	0.00302801779310824	0.0057902467579068	0.00636555062871076	0.00408811030360559
"301"	94.75	0.00532882018385672	0.00588492784974652	0.00452261145439489	0.0060076848200507	0.00596559157456359	0.00566023945024916	0.00671108028957163	0.00549923472686907	0.00535665046034789	0.00520069793260034	0.0055282235379284	0.00530178112777974	0.00655998973569139	0.00570033629618256	0.00562595948074511	0.00482634235813662	0.00494271714008945	0.00566949676855225	0.00327965421185883	0.0040813380794252	0.0059648567819961	0.00544226416758971	0.00529638385223411	0.00546369009316726	0.00356139726794777	0.00596689296550168	0.00673698245799357	0.0049042080693271	0.00575142656704334	0.00489435599769578	0.00480083785662822	0.00548324990059366	0.0037366426466958	0.0054165088668318	0.00889611638742662	0.00393451770327523	0.00428699723081724	0.00520721431424398	0.00626023770067672	0.00531856782094413	0.00676908535512363	0.00572065072177622	0.00582887723954383	0.0057031931360487	0.0040215450415058	0.00712725593573908	0.00296337087428562	0.00583036789004134	0.00649749526400966	0.00416388931379492
"302"	95	0.0053324367584107	0.00583060015181218	0.00452328869450749	0.00600808299411978	0.0059516781842658	0.00568418832272628	0.00670860976710577	0.00550565455458886	0.00536198386697718	0.00521483391152795	0.00542277011907977	0.00524707103255069	0.00661477550989793	0.00574898368928694	0.00550549598924307	0.00470135708310791	0.00492997715107783	0.00565040653491932	0.00327958541943372	0.00409341940498796	0.00569544269939746	0.00551877050996726	0.00539571416239156	0.00560332919453588	0.00351159866413827	0.00592234957376474	0.00674126298296469	0.00491052305079052	0.00574524573535992	0.00488803275024099	0.00481257470387246	0.00536737261922634	0.00373433196882015	0.00545224721073138	0.00889209789199669	0.00393894180894547	0.00429243632451098	0.00510600710706037	0.00624521603859449	0.00549867324507844	0.00677976513713789	0.00572070489369444	0.00584798082232124	0.00554507926169016	0.00400826407833868	0.00709103964010924	0.00297907235584187	0.00584479027336356	0.00650977983172932	0.00428020741223251
"303"	95.25	0.00531057323568679	0.00574901969303108	0.00455078894905524	0.00605329904718626	0.00595179775348726	0.00569762383765761	0.0067721330708442	0.00549010028991776	0.00536758698403722	0.00522520089390042	0.00548998782396759	0.00520263505651093	0.00661209803208893	0.0057977942134912	0.00550470951177788	0.00467596449793532	0.00489824159467082	0.00563043837942368	0.00319190686291594	0.00415342370782945	0.00545669899934828	0.00554242556427217	0.00543451304859554	0.0057666753680495	0.00351966381618785	0.00592226679332788	0.00675559644168581	0.00491937867897205	0.00573374284087324	0.00486785086767016	0.0048068439423995	0.00537280396422295	0.00373604298621844	0.00548328097328616	0.00894204865263787	0.00392284632753779	0.00434247303697147	0.0050004266687908	0.00626597436305216	0.00568579609814234	0.00683740293884887	0.00579087331128873	0.00584783230184494	0.00544879181462149	0.00400159822722611	0.00709035595717992	0.00297656522099417	0.00586424053058587	0.00653885225450093	0.00441617834501328
"304"	95.5	0.00531278398044993	0.00573332526630387	0.00453566364313873	0.00613887478932074	0.00595184814553332	0.00568407407229564	0.00675342812247574	0.00544745484010016	0.00536129273545624	0.00523714897578438	0.00550202128467153	0.00502511930890788	0.00659584098422472	0.00580823902303437	0.00554948346940003	0.00469985063315469	0.00494523380554465	0.00563923164589526	0.00322664099962988	0.00416963484778479	0.00525260897706051	0.00551263269346306	0.00554340342040218	0.0061038131314095	0.00350280570971468	0.00595382956311203	0.00674716202264529	0.00489322550150074	0.00573335588723124	0.00477050302463538	0.00481034102128278	0.00537250610393234	0.00374477885369276	0.00546279375371889	0.00892610274159438	0.00390447280923534	0.00434568143012232	0.00498540017156589	0.00628756590844391	0.00577480357896965	0.00684293879593446	0.00577639884398756	0.00587991960202331	0.00550878831847241	0.00395142013014632	0.00710552872342542	0.00303241789809981	0.00590219234580991	0.00660023500401907	0.00440892407179793
"305"	95.75	0.00538243296550942	0.00572584638020294	0.00442125804083015	0.00617991045370652	0.00594487352267687	0.00568238903722776	0.00678793607955767	0.00544133440669953	0.00532618141151811	0.00520369764649878	0.00549425825974829	0.00483701901507069	0.00659549291718422	0.00580881937637295	0.00574532305709112	0.00466784401990895	0.00496546081621634	0.00565511659794878	0.0031908516045103	0.00417699899796655	0.00530174161883253	0.00554177269607938	0.00553799604284767	0.00637074876896018	0.00352231248919377	0.00605263191943012	0.00674107094171979	0.00482868543329333	0.00572506579312501	0.00474893539787104	0.00481815178114813	0.00529627027752826	0.00374622799381614	0.00546319808172997	0.00882371105378502	0.00395683112328512	0.0043575340887723	0.00499248235977501	0.00630479762270208	0.00610775754535344	0.00679121332377682	0.00577835566803027	0.00591034704750935	0.0055064660445209	0.00393808550697355	0.0070996381215338	0.00306527999032949	0.00590140453125927	0.00665369442845924	0.0044347943255783
"306"	96	0.00540106200098409	0.00577149276973607	0.00434522899978856	0.00617638741827643	0.00592681241192854	0.00569902252677535	0.00679405298434507	0.00543054691300893	0.00532110491494402	0.00520637916440731	0.00551283385820111	0.00485153145073958	0.00661739896049116	0.00582130989719122	0.0057215412473633	0.00466354183993876	0.00497877001188476	0.00564396135959529	0.00319794775922749	0.00415543611321354	0.00535333957152779	0.005539439053433	0.00561304300427303	0.00667251378095967	0.00354076750528549	0.00615630110275981	0.00670848976485527	0.00481263314781292	0.00552641719849103	0.00478594334821666	0.00480755479897454	0.00524753607919519	0.0037345499980571	0.0054716897007535	0.00843059456074813	0.00396958180433075	0.00441854647309866	0.0049812566103138	0.00628257382437445	0.00628905667147378	0.00675800077937129	0.00579038249480266	0.0059125339228037	0.00538350973946923	0.00393752705733171	0.00705491183161232	0.00314104619161664	0.0059236188630101	0.00665386537163402	0.00444418828798603
"307"	96.25	0.00542979006334652	0.00576166869545357	0.00431634170302416	0.00621616210006009	0.00593605787084282	0.00567254765852251	0.00679488955884047	0.00548100072752139	0.00541753408393398	0.0052383624609665	0.00546575304929804	0.00484374687885434	0.00651057761588332	0.00591252606107915	0.0057071785375599	0.00468472216335249	0.00500330934428536	0.00565124919151371	0.00326842428303376	0.00414487859735292	0.00534851335122096	0.00576028551039676	0.00559745739471664	0.00693992077419047	0.00351817578198454	0.00614429796077206	0.00655381518795703	0.00480966532275579	0.00535508048570154	0.00482001122110458	0.00468907825997427	0.00522955641764214	0.00373925338636426	0.00537939567531941	0.0081605258937276	0.00398295019119735	0.00437720377924261	0.00497918827046121	0.00628555939466599	0.00645041435584504	0.00671593021477549	0.00581343333591473	0.00591269026072964	0.00539748017579532	0.00396819543002332	0.00706050694067783	0.0031517881146908	0.00594191815092734	0.00672788520959754	0.00443985831105393
"308"	96.5	0.00544520638726592	0.00573637826865963	0.00437609204953996	0.00621686980090117	0.00592836613713596	0.00566663283462896	0.00678548351850378	0.00550413611517978	0.00560711156213324	0.00524169655735449	0.00546369980832816	0.0047446428909124	0.00639699691354123	0.0059318312946352	0.00570661914746287	0.00464963337729282	0.00502460888420361	0.00562742921796783	0.00335001710304543	0.00420193028575262	0.00522610128866191	0.00581502631769836	0.00564740002546705	0.00696077463137085	0.00353235924810067	0.006070214512425	0.00652185825524612	0.00478087064567374	0.00527504271996953	0.00478637913021853	0.00474067114477099	0.00522670262256301	0.00370529274240718	0.00529481664528171	0.00798811393290986	0.00397369390589588	0.00439687757529143	0.00494861005826098	0.00627202642726948	0.0065039422635984	0.00675762452283404	0.00580588902468893	0.00593395764178806	0.00539732216670247	0.00407733359795532	0.00707448585962728	0.00307388313214415	0.00598541006804521	0.00676554881932142	0.00443157915513166
"309"	96.75	0.00547753939565577	0.00583324292318777	0.00433847314360201	0.00619205768954436	0.005982325931502	0.00564921019625385	0.00679589786330345	0.00551424466453795	0.00568881722067254	0.00525653808487861	0.00544554240158069	0.00467510285986268	0.00621433170179006	0.0059283151014412	0.00570294646749478	0.0046338946756504	0.00503896207214575	0.00562619240085351	0.00339974315446385	0.00422384853960473	0.00514577454437765	0.00586245732680106	0.0056529733713598	0.00695757683291207	0.00353285139975467	0.00605101933660686	0.00652648585707352	0.00468953960793473	0.00524881013605983	0.00487999359411305	0.00474180708915853	0.00524235634319267	0.00365748986410516	0.00529328572684157	0.00780991879396823	0.00397350387207147	0.00440336424545571	0.00495227462706958	0.00630949356751336	0.00653460953236243	0.00686560379026681	0.00585992540047723	0.00593388764336017	0.00539622487796877	0.00408940418349896	0.00705191312175751	0.00302586562495876	0.00597122712708223	0.00676144697910207	0.00444933800600075
