"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"297"	93.75	0.00583315049934594	0.00653681078574381	0.00620596225476766	0.00743657243288484	0.00660475088413456	0.00634688347656008	0.00740921862454531	0.00594000098420739	0.00583193670883776	0.00551912838503879	0.00639210694701479	0.00734706221352477	0.00728421450506773	0.00558544917199787	0.00660101071538093	0.00596200882797689	0.00566946152029405	0.00643675901457915	0.00397348514562187	0.00477990690953975	0.0079446646361954	0.0066353319023955	0.00628950608021308	0.00666415637024815	0.0044361335053488	0.00706860171855192	0.0075307553381665	0.00545215752658606	0.00669328723732316	0.00616351729110164	0.00566294151122744	0.00685686762207435	0.00435055640193806	0.00655326413634755	0.0102597715507737	0.00448924015166462	0.00552555768631294	0.00637055932438407	0.00680020018555791	0.00641743264251436	0.00793418712607083	0.00602522692984685	0.00688936507156671	0.00680193587740581	0.00510870578513556	0.00937675731974107	0.00352617615664289	0.00699350988750598	0.00748636119388998	0.00431437750700943
"298"	94	0.00614727498768005	0.0065956406000832	0.00608950284565972	0.00747574066846699	0.0066311852850173	0.00634745103711895	0.00739466512561724	0.00593913484281461	0.0058299562292074	0.00554680928388342	0.00640187341901867	0.00734652643841216	0.00740562987504714	0.00565769690537271	0.00657058310853379	0.00585717456745008	0.00574531965999955	0.00643750714278256	0.00393405765589725	0.00471628419862867	0.00774588494848551	0.00682972960564063	0.00626426407068716	0.00667069517489851	0.00443467923347244	0.00709016332359613	0.00753106142045339	0.00545183629737037	0.0067798497406239	0.00616105888212893	0.00554398240049233	0.00686784984194618	0.00438956832362656	0.00659051696693407	0.0101999217797439	0.00451459600865331	0.00553310136800356	0.00635448544751216	0.00690488195411865	0.00643078754157033	0.00803104369817474	0.00601940649878018	0.00687927273180356	0.00685759346099146	0.00505953205660613	0.00936236659508386	0.00370962870702318	0.00715433555236504	0.00757437683128902	0.00436506879137022
"299"	94.25	0.00613076238288608	0.00667415119430635	0.00593108440360628	0.00759597795717677	0.00664368234567921	0.0063767981003302	0.00739400406360657	0.00604763307930081	0.00583860074895228	0.00553035436891729	0.00654869992861922	0.00736620582178928	0.00747314632710339	0.00583735786684083	0.0066172929070908	0.00586961325706806	0.00586923171314033	0.00646444871246196	0.00395901826683116	0.00470695859990392	0.00766431240001827	0.00700639015880928	0.00630246860473029	0.00660295249923407	0.00436286154786034	0.00702272854889126	0.0074926318741662	0.00552610753495659	0.0068690288177894	0.00607459597621197	0.00554546311991043	0.00689426694623081	0.00439940358157337	0.00658444138075221	0.0101718882443585	0.00447745211061432	0.0054572805387458	0.00631861997379094	0.00693449705159784	0.00640854934696265	0.00796605529010341	0.00592967838182404	0.00680735962914093	0.00685357330761569	0.0050517155235153	0.00924492364182979	0.00366267150306494	0.00715935982216416	0.00778345776410286	0.00451795564140691
"300"	94.5	0.00612460759757035	0.00675048994027084	0.00578954572842035	0.00759705858587571	0.0066414380268404	0.00637463738051022	0.00744903850774206	0.00611762688929378	0.00584883019364631	0.00560948412003661	0.00653063888500085	0.00731772978226525	0.00743654327396119	0.00604294408365302	0.00669836127794255	0.00581704450275223	0.00586258712182006	0.00654387513597626	0.00395713978729333	0.00467143879486358	0.00758523012548116	0.00702250565372303	0.00642767252407511	0.0065721022340592	0.00436198566851679	0.00700443052568326	0.00753423995617931	0.0054473951730407	0.00691519861173361	0.00606663875012258	0.00555544308326136	0.0068462892611323	0.0043987288651498	0.00657338401799503	0.0101727178794583	0.00452894555860801	0.00538310713089828	0.0063037390362774	0.00701104197144597	0.00636871630842909	0.00796914465408016	0.00584111142875554	0.00680598781528579	0.00677654160187799	0.00504836000908364	0.00910716039408245	0.00352238672632187	0.00718460379762991	0.00797741050379097	0.00457137885002268
"301"	94.75	0.00616727208749475	0.00679059244538282	0.0054644916633384	0.00753686731265772	0.0066375477160955	0.00636389906011743	0.00747884486592573	0.00613816635515273	0.00609182319058465	0.00566245567654253	0.00651833241073932	0.00721169086749462	0.00743355975976486	0.0062384992926435	0.00673604574083266	0.00576264022592775	0.00585245139140163	0.00657637054369497	0.00394293159637932	0.00467308586633577	0.00739201972551301	0.0070696093228699	0.00652284323754431	0.00666467216086832	0.00428592258888505	0.00698347338510145	0.00751853204559913	0.00541184348022682	0.00713441143828275	0.00605559296688566	0.00551789123705822	0.00684480177704483	0.00439584692080428	0.00661706195595684	0.0101263428211688	0.00455434190230572	0.00522408257085936	0.00608589531559385	0.00702264204330812	0.00637976521297925	0.0079579840219411	0.00588805004416129	0.00678544620183082	0.00673457317892805	0.0050206001600744	0.00907704935289884	0.00346573562974925	0.00718099930288839	0.00816744156565245	0.00469493147112003
"302"	95	0.00621978053587674	0.00672404721079179	0.00539878968537242	0.00756982443828505	0.00664246336514712	0.00639168963810548	0.00749740211575882	0.00617106403153946	0.00609163064804985	0.00571625404429337	0.00648495560681251	0.00714207998808907	0.00752772254004025	0.00634722587288718	0.00664933260983876	0.00557953121770149	0.00583580530920654	0.00657658941059027	0.00394535182736334	0.00465807335765684	0.00698338227674306	0.0072842162038275	0.00660119094018646	0.00676693558090002	0.00422308024479371	0.00691098949027957	0.00751647591307451	0.0054143089910463	0.00714272647486277	0.00603641883343047	0.00552054510380571	0.00668370995566687	0.00439709691339774	0.00666305240186806	0.0101146605654626	0.00455389459615312	0.00522013202524068	0.0059762887703047	0.00700400826829904	0.0065177329581509	0.00798432193606889	0.00588684527727613	0.0067777618378112	0.00650596414031054	0.00498617092234228	0.0090702226838348	0.00350156865009328	0.00717459473585187	0.00821700114799701	0.00485988172741384
"303"	95.25	0.00623604713818011	0.00663438460683722	0.00538519436780542	0.00754263358766709	0.00664668598174415	0.00640798656478708	0.00760446752451346	0.00620867684129823	0.00609172402330075	0.00575625705651176	0.00661255794937882	0.00708173917859034	0.00754665187574201	0.00645637769605362	0.00666647686555337	0.00550750415426261	0.00579468984649482	0.0065728535411849	0.00392568810633266	0.00468896876231667	0.00660933466613542	0.00742912600733775	0.00663146898319718	0.00690648931481768	0.0042304247398434	0.00691084753942719	0.00753631917637956	0.00542554312342393	0.00711640287843502	0.00595239548679351	0.00548299175977751	0.00666420763799357	0.00439129628136152	0.00670345464765237	0.0101911930766714	0.00453197721848238	0.0052375584750532	0.00584350359330463	0.00700366160167145	0.00668265076276926	0.00805823268330166	0.00595192851005163	0.00677558751048026	0.00631490966851469	0.00495610650292337	0.00906958632797729	0.00348483002300605	0.00720651194370877	0.00829253282625014	0.0050647494701211
"304"	95.5	0.00627377801919721	0.00661155578692442	0.00541353296429643	0.00756736395809412	0.00665275029356082	0.00639559538590505	0.00759715550408019	0.00617649086609584	0.00607259943982944	0.00575656961669557	0.00666623309855787	0.0068309850324357	0.00752872054118433	0.00652325411521277	0.00665863285364618	0.00550638758588426	0.00585003055103248	0.00659243328394182	0.00396037815058578	0.0046944968882855	0.00623865712675097	0.00739566360833408	0.00673605679777235	0.00721120691428631	0.00422312219437371	0.00689191735404431	0.00753318937608544	0.00537858380068419	0.0071263433062386	0.00579231202890954	0.00554211763947171	0.00663170419905749	0.0043651491989677	0.00667846446454567	0.0101842962431919	0.00450922154541089	0.00523791914695111	0.00580330444132434	0.00699143702016767	0.00677664448285792	0.00807229515023165	0.00592958865996149	0.00678131672617154	0.00626423060384244	0.0048753213347713	0.00907266860288124	0.0035498176712043	0.00728094106417775	0.00840712086144345	0.00508327681181612
"305"	95.75	0.00630896131836601	0.00657330835341697	0.00541449109563657	0.00765178751470196	0.00665638793957463	0.00638922963180174	0.00760681766187603	0.00615213457928467	0.00604318410993563	0.00574142415726658	0.00667124804983561	0.00651401973693046	0.00753139318913929	0.00650724163611954	0.00688429341734506	0.00543485872956643	0.00590554380299737	0.00662061227838027	0.00388823782292033	0.00470292021882174	0.00623778397259386	0.00731837204518037	0.00673414480475085	0.00748392537811116	0.00424602374826982	0.00694758084567962	0.0075245124466883	0.00528504526695678	0.00713377535430587	0.00567548848256151	0.00554413171796901	0.00662005816220004	0.00435474940674694	0.00667927989212373	0.0100925402498074	0.00456743718614618	0.00526199952240098	0.00581061452205235	0.00696302702079873	0.0071212434846515	0.0080687770734972	0.00593217353854632	0.00689652133612378	0.00618223551612463	0.00482817697840126	0.00906850376205575	0.00359707802860672	0.00728510369369761	0.00852071221057601	0.0050632285758825
"306"	96	0.00632702138093723	0.00657746138131539	0.00541232365086674	0.00770167268517045	0.00665000506333895	0.00642254693429292	0.00760479929560729	0.00614460452799186	0.00604773671647359	0.0057588509595021	0.00671011804734053	0.00645190050767914	0.00756602178357272	0.00648990419512531	0.00690497606004805	0.00541039833564956	0.00594208301840168	0.0066178548636461	0.003872358860632	0.00463366510099089	0.00627467689954723	0.00724571114032626	0.0068225892969192	0.00781577783479607	0.00426835501280949	0.00706762306280764	0.00749357269412783	0.00524226237484595	0.00696523104220452	0.0056690630864669	0.00554911371232201	0.0066176363177074	0.00432155157738195	0.00671291750207055	0.00975747687477085	0.00458142805683389	0.00535772248838982	0.00581646611464293	0.006959342199214	0.00734323366441108	0.00807348443445765	0.0059386018762652	0.00694503074289445	0.00592932180349308	0.00483210728470883	0.00901536103431331	0.00368794946276784	0.00732571765430686	0.00853559609870628	0.00505650249034267
"307"	96.25	0.00635676814859825	0.0065858837323028	0.00542065138512244	0.00779328542164248	0.00666746746450347	0.00639457734969978	0.00760261791708564	0.0061625563919315	0.00617065996298633	0.0058160868730542	0.00663501533648751	0.00635907838647384	0.00745901394708515	0.00654750255214053	0.00691192294084548	0.00541869164288342	0.0059914828018195	0.00663806350846128	0.00391800469433981	0.00456570120808249	0.0062665599852357	0.00733287889369479	0.00681393763799092	0.00813887008199891	0.00424733032931171	0.00708557454404484	0.00734893169099094	0.00522942817491651	0.00683249131418269	0.00565881516975194	0.0054732071789971	0.00663654657491663	0.00431960882369874	0.00667224384021126	0.00949605750318505	0.00459509354767788	0.00532449061345572	0.0057935188100209	0.00695261178668219	0.00756812609370755	0.00809588230327855	0.00595983910437809	0.0069600231546767	0.0059040446333937	0.00487836888686704	0.00901596794177629	0.00367718354228893	0.00735735037875488	0.00854659106716278	0.00503719638010357
"308"	96.5	0.0064483950500965	0.00656464244525768	0.00537917911530268	0.00781187925856753	0.00665962438132832	0.00637911049848781	0.00759370377365656	0.00616717062796041	0.00639039803846046	0.00582954406297518	0.00662478151219094	0.0061478525004616	0.00732395443348251	0.0065612421217856	0.00691953205660504	0.00540886621635874	0.00603628069272151	0.00662520139422158	0.00399867181167178	0.00462479716355006	0.00627864407311187	0.00740309232964835	0.00689422993750926	0.00820551750713448	0.00425775691780516	0.00705866346394819	0.00730513483308399	0.00522288552193437	0.0067777525566176	0.00565902753195842	0.00557018453049993	0.00658816061330944	0.00427224010101112	0.00662896219098286	0.00930914090482162	0.00458915568177898	0.00536694323299235	0.0057119114259778	0.00693750795894495	0.00767858144966864	0.00821313366552105	0.00595146071842315	0.00705496608843586	0.00588892353776627	0.00498673639450436	0.00902329491186028	0.00353891392964445	0.00742254385357396	0.00852627088066057	0.00501566487675615
"309"	96.75	0.00650743029365849	0.00664505566043237	0.00527118510848162	0.00781811576333224	0.00669616244285294	0.00635272180655589	0.00759434056995385	0.00616467205607458	0.00652723164538553	0.0058619147099029	0.00659640984520508	0.0059814018599679	0.00708792194536938	0.00656350175749802	0.00692098735447402	0.00540352820905289	0.00607221245251844	0.00662876544991656	0.00403997869815227	0.00468764457321467	0.00629633164522065	0.007462622819406	0.0069205521306626	0.00819279110823733	0.00425746773241853	0.00707826803876354	0.00730909952748447	0.00515604142852266	0.00676318481599519	0.00574216781403854	0.00559414140862256	0.00658152910542217	0.00417035889545496	0.00664087787238358	0.00908844689101896	0.00458810810580926	0.00538482303634022	0.00568066027201225	0.006949352263224	0.00776108027903828	0.00838429748912478	0.00601297399742047	0.00709485993331327	0.00588420868866634	0.00501519476959855	0.00899769018623075	0.00340680348614428	0.00739711171031096	0.0084942197149145	0.00501652073511516
"310"	97	0.00657622414002224	0.00663841123737959	0.00517458766512416	0.00782615242795964	0.00684463367187385	0.00636001075894232	0.00756312866619885	0.00618227865589842	0.00653394988165551	0.00589122803463178	0.0065465434878558	0.00596007639795486	0.00696890844855354	0.00656620008288449	0.00693164685257878	0.00544283468219676	0.00614344308073164	0.00657601961022287	0.00395882371981765	0.00474338821949588	0.00623097745287934	0.00775628866621827	0.00697036340271691	0.00818084781348658	0.00422993921395382	0.00709716594327734	0.00734409911737625	0.00515093328077116	0.00676502420418543	0.00574210592838763	0.00559939737883361	0.0065648400182631	0.00409391987369388	0.00666498255347941	0.00886305465196164	0.00469930303582558	0.00535708908501786	0.00566995571430976	0.00687514791490918	0.00775223305096555	0.00836602566075001	0.00600972352403444	0.00714977726284	0.00597045160735514	0.00505697461315792	0.00894669490906719	0.00342462077342234	0.00737209456787215	0.00850851384206296	0.00502005765586946
"311"	97.25	0.00658157006304233	0.00663906657653087	0.00540344097909171	0.00777462104757297	0.00684197480080435	0.00632914543562707	0.00748185063825102	0.00622083079648715	0.00652674340507658	0.00586340717331743	0.0065802565220846	0.00595276179197733	0.00696667266022214	0.00656686663285692	0.0069488972548091	0.00546620724814662	0.0062066938132367	0.00660583266378315	0.00391560122150215	0.0048999136843187	0.00613561916541827	0.00821021416323483	0.00694713128761687	0.00817173794012776	0.00424788941954786	0.0071176567081775	0.00731681299952102	0.00518027940722037	0.00680635314880505	0.00576029015934659	0.00553497091916392	0.00655245483507386	0.00403948506397255	0.00667302095354988	0.00865648404189791	0.0049046247894584	0.00535160827956328	0.00563295568585222	0.0067690413672848	0.007766674243653	0.00833814113857783	0.00592775499449265	0.00723782005645432	0.00591686815041566	0.00505649915308312	0.00891859976507453	0.00334641708589006	0.00731181121161593	0.00853385962285748	0.0049988411340956
