"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"144"	55.5	0.0060895167995209	0.00755744233445627	0.00563521213906619	0.00637149505576447	0.00617251076929208	0.00992176541956931	0.00630415305184694	0.00766629420001479	0.00450174247436532	0.00775549410700083	0.00823771179149896	0.00544403896228312	0.00660818176398825	0.00886768990162863	0.00578340744440428	0.00793373221794056	0.00798587156681321	0.00816806811916743	0.00727153442104183	0.00906499053900486	0.00633972290267198	0.0081917469986935	0.00865313928193212	0.00782154495328693	0.00809492845382388	0.00721249094067566	0.00614647113273451	0.00507531289499705	0.00626837557751302	0.00725907045576793	0.00709489062697075	0.00591894514654889	0.00573725335065907	0.00417904795098096	0.00775820722972342	0.00613734122714825	0.0075334540656445	0.00725945809636797	0.0102312274433108	0.00639014631395375	0.00631682249312435	0.00704764184942988	0.00569810616120919	0.00652315417494381	0.00759380107453633	0.00686372129469385	0.00597123292481668	0.00604808591593374	0.00745205080133362	0.00627660363888634
"145"	55.75	0.0060958917789955	0.00754505733219168	0.00560360412229275	0.00640218844081491	0.00621751430122438	0.00988079277399305	0.00638872684148385	0.00753223649126088	0.00445672319832146	0.00777649122336114	0.00824456355773386	0.00547804074396272	0.00658530781211011	0.00882532026744574	0.00580146171556607	0.00799229625298875	0.00802198033843977	0.00813474356994348	0.00726532482021531	0.00898224207963489	0.00629521283572681	0.00814559166242334	0.00862963461662025	0.0077906669654485	0.00821784245072374	0.00718272782945105	0.00619362184689686	0.00520866709824969	0.00624537208606895	0.00723324201059852	0.006972252759912	0.00589747726798785	0.00594198471098466	0.00411287439145319	0.00781579952711516	0.00611616483688114	0.00763209901439141	0.00720049518112744	0.0101867895018286	0.00632244218289129	0.00631258211854961	0.0070300136956669	0.00564750049111849	0.00653183716707798	0.00748495156663436	0.006948297622913	0.00588612338558213	0.00601839662338748	0.00749465197645676	0.00643742498314435
"146"	56	0.00606103647842165	0.00752688329296282	0.00569088551820222	0.00640271065316925	0.00639786808774801	0.00982902209205435	0.00652510385025476	0.00739833463713136	0.00448209201871725	0.00797886528854209	0.0083277575637667	0.00551778659628896	0.00648362201955636	0.00878725879942509	0.00580035101701049	0.00811518902163703	0.00802417441178697	0.00808581180323373	0.00720952302080089	0.00898560374176918	0.00627018442893073	0.00805534913421049	0.00841553187784476	0.00777877448885354	0.00824587027070842	0.00714142657592524	0.00619196302843467	0.00520803868991887	0.00624571164403465	0.00711172161034766	0.00693687063522441	0.00579524738088951	0.00641229819411002	0.00405744546599009	0.00781136876183357	0.00605306674461504	0.00777076164665835	0.00718472131703223	0.0101431485690468	0.00626433351087161	0.00632871378917778	0.00710223947828514	0.00566867886275323	0.00651403518275958	0.00739876631276494	0.00691357803474049	0.00595431978118993	0.00601903604079921	0.00751875317512465	0.0064785887448279
"147"	56.25	0.00604020711018371	0.00743657657992162	0.00564933977692596	0.00641278036479713	0.00642835853098237	0.00973617954047298	0.00658403438013671	0.00737297386298308	0.00451067967715071	0.00807003048701608	0.00841169735176499	0.0055281214742492	0.00648580456331082	0.00879211299167516	0.0057825458374395	0.00817030300780672	0.00801878273324643	0.00801758362371748	0.00720023660627012	0.00903504709351011	0.00630934625396665	0.00805913055040924	0.00823896692402759	0.00789829810544575	0.00823652831308761	0.00701322987617489	0.00616505880244123	0.00526665511496031	0.00625172830824468	0.00706887642496821	0.00693278663007206	0.00569907958156459	0.00682890626222211	0.00417742285431241	0.00779183926080118	0.00612289594237993	0.00772454573079891	0.0071960424392492	0.0101073637558075	0.00616219074089016	0.00634038457000143	0.00713695729320037	0.00567377014947803	0.00649382333147274	0.00738786443292172	0.00690298420620734	0.00594861242515434	0.00617832768459185	0.00756807686960357	0.00651431411508324
"148"	56.5	0.00609670935945924	0.00745209201370627	0.0055244966775332	0.00643464230940635	0.00639378884658811	0.00965070461923429	0.00658569142010026	0.00740728253859903	0.0045573777218122	0.00810313515604935	0.00858852164395861	0.00555321832704705	0.00652379107029886	0.00881293815793867	0.0057785337866509	0.00830613763812529	0.00803171391439017	0.00799803645053225	0.00721001161611122	0.00898462656212151	0.00634952285200444	0.00806878594223299	0.00818843354057017	0.00794515076252463	0.00818071121213771	0.0068791807188881	0.00622406100659854	0.0052631295335605	0.00624837717154684	0.00708219002917234	0.0068687316708917	0.00561799416412226	0.00755244396197367	0.00437220835608262	0.00778631381478954	0.0061247883922106	0.00754743248812712	0.00722441788697998	0.0101732857184625	0.00607490906216432	0.00634823579059795	0.00712303639490297	0.00561666202682765	0.00645235572400395	0.00749734964987449	0.00692625600211965	0.00593909116731194	0.00629921729905221	0.0076262099097303	0.00648514626071425
"149"	56.75	0.00598833982470922	0.00749006030515297	0.00553279154160374	0.00642725195515422	0.00641192542991752	0.00958507638985362	0.00676068329401843	0.00754875367490861	0.00454542513071433	0.00811257194119237	0.00884921211557749	0.00555321282590428	0.0065259683464271	0.00884225325252859	0.00574146905285929	0.00840421456559541	0.00808583149288167	0.0079967573990368	0.00722204646166598	0.00885043469505528	0.00629778063332267	0.00807782238865309	0.00807294403208773	0.00800228659860143	0.00814267644758838	0.00672334477160915	0.0062235911687205	0.00528023804382672	0.00624658193955543	0.00708308149458696	0.00682687935497249	0.00551114520917852	0.00802505632774592	0.00452843393827363	0.00779249587756374	0.00613390054512564	0.00743121356095399	0.00723188983381226	0.0101328475441035	0.00600932386075332	0.00639127916159159	0.00714492633197431	0.005420169595681	0.00638987635289768	0.00753053775613495	0.00702862245197396	0.00595937627972721	0.00636752714735115	0.00775038452330854	0.00654971536706294
"150"	57	0.00601076523136879	0.00746719049954729	0.00540373724769198	0.006322688108063	0.00644722541389954	0.00955502020129601	0.00710920609131706	0.00754421883562546	0.0045577672004136	0.00814452086725488	0.00883677218354446	0.00570560215488971	0.00656587479434382	0.00882245522300946	0.00570728368993297	0.00847791219422449	0.0082233227026672	0.00801734629118726	0.00721912670650743	0.00876517544259309	0.00619634925353519	0.0080851475591017	0.00801426473547065	0.00797305063798475	0.00816459541641706	0.00666006744477587	0.0062261144756607	0.00532796235666535	0.00637352033282565	0.00707679346831232	0.00682687911214522	0.00538972536905327	0.00783911261637914	0.0045961352957341	0.00783387862056821	0.00613795626413399	0.00742212253521327	0.00721342943829423	0.0100011908215884	0.00600631978497838	0.00639160309419299	0.00719353198960388	0.00534793084764312	0.0063886021472321	0.00759306781954869	0.00696285890567655	0.00595953133839131	0.00649187679744057	0.00780328397224305	0.0065370621007937
"151"	57.25	0.00601110383360172	0.00732387167413054	0.00523978871675952	0.00626745840662477	0.00639424385907885	0.0095827880494458	0.00721697990054526	0.00753325619769121	0.00465896613380943	0.0081826531190542	0.0088915459474479	0.00570763839829772	0.00655737247776708	0.00875958903906501	0.00575022538941661	0.00850456105009351	0.00828422411604041	0.0080003318179303	0.0071880386904019	0.00878987481341111	0.00622749321700645	0.00811472378623093	0.00785231847170691	0.00793880445257963	0.00817879357276504	0.00661507386520685	0.00622203874069989	0.00532222877210236	0.00637281253913237	0.00710710192764285	0.00682899703395941	0.00536272728036342	0.00777714156323317	0.00457093764288296	0.00784146059396042	0.00615119673415395	0.00746124639415518	0.00723018857490035	0.00978284862974675	0.00602542040472233	0.00639322924710353	0.00739534637516083	0.00534985789783701	0.00645443371432733	0.00759735360363559	0.00686972255089353	0.00593572559412463	0.00689987861717246	0.00783432000157514	0.00653487082989326
"152"	57.5	0.00604134246994377	0.00722511389537673	0.00519816536303395	0.00622474332975969	0.00633235424523635	0.00963750079544385	0.00728396625995838	0.00750911693669179	0.00468444152602898	0.00825475474233781	0.00890006005423378	0.00570916554814008	0.00659520568264585	0.00877056778836571	0.00577196244468733	0.00850448799461205	0.00827701673204981	0.00797919318019863	0.00717863762996496	0.00894012328722222	0.00621069507026528	0.00807836106951043	0.00771300486533546	0.0079446108790872	0.00817847261315692	0.00660079556157412	0.0062417180042234	0.00535256423803718	0.00648968731501698	0.00714922944241169	0.0068106300849525	0.00535545603785458	0.00792272410408049	0.00462319529186182	0.00780954036459006	0.00627105939964991	0.00748335895742624	0.00732563091110781	0.00964948881852411	0.00600660808920605	0.00655114207815511	0.00748785083076268	0.00544151539936084	0.0064766097096564	0.00758521753360514	0.00675008874757192	0.00592661740896079	0.00710803639628837	0.00781566959334858	0.0067105434587911
"153"	57.75	0.00604459672045574	0.00722244256339134	0.00518319006287819	0.00623864681759874	0.00632618138214605	0.00968563882019452	0.00732492995079738	0.00760253021641552	0.0046732571495057	0.00836177499371619	0.0089850185042232	0.00562723550278596	0.00668217609665431	0.0087994307121968	0.00577323106480871	0.0084387175045888	0.00823582219722908	0.00796499396900788	0.0071332661850154	0.00906415223000507	0.00605939422293045	0.0080774826836855	0.00753681955512243	0.0079579515963474	0.00818226708858833	0.00647359564908195	0.00635211113539127	0.00533348303878904	0.00655856745106507	0.00714520169983669	0.00702552529107694	0.00540449043054426	0.00816119917553417	0.00466210560139046	0.00773828788715594	0.00633152666091181	0.0074903723909878	0.00734259420119635	0.00947992868858852	0.00619661391485651	0.00661957358659559	0.00753688207753222	0.00547877125985007	0.00645958402982899	0.0076171717642515	0.00666063878914797	0.00595098189518971	0.00721192831921239	0.00781755859145002	0.00690736531712956
"154"	58	0.00606910408248551	0.0071537320133561	0.00531837269924772	0.00623704051317379	0.00632959893022878	0.00972826674208634	0.00741157702064302	0.00788715521058852	0.00468852672137306	0.00847374105515236	0.00909768365582879	0.00566476322762098	0.0067705851620405	0.00878477735821685	0.00576298822338641	0.00838754586554033	0.0081624676441491	0.00789921043281396	0.00702767061079176	0.00917399679424366	0.00602792929163581	0.00808123029988942	0.00747131150004706	0.00784213537554244	0.00817032374381611	0.00639030045276924	0.00635316067161512	0.00530410324976049	0.006691004798337	0.00714366815023263	0.00719266295713223	0.00541872950576897	0.0085782337201919	0.00506085806190288	0.00773441016106966	0.00630189772914935	0.00741544870051374	0.00743444086588673	0.00928670430485948	0.00630570393376306	0.0066105641572274	0.00755564847946247	0.00550074152314777	0.00643232172474059	0.00766371958388119	0.00666304879733364	0.00580674741612649	0.0072081119520304	0.00783590412927416	0.00700020418761966
"155"	58.25	0.00617161480454057	0.00719429044056603	0.00531090390676629	0.0062155962385255	0.0063186100083905	0.00977991592548929	0.00745211364928678	0.00823309712514063	0.00473275085916811	0.00866090202322279	0.00909365140889111	0.00566928708787328	0.00678644970786881	0.00874771622754542	0.00575581260474792	0.00833612399679486	0.00811655126505753	0.00791464247908267	0.00694914641153081	0.00923968450912858	0.00587957704298503	0.00809279280829513	0.0074654210941457	0.00759926051961209	0.00817149885143209	0.00626770542096476	0.00628415168803427	0.0052175337294267	0.00666264780360627	0.00713806752668739	0.00724171394927088	0.0054261849208843	0.00887174597951899	0.00538021285447787	0.00774912674432148	0.00630202963239514	0.00748332359073177	0.0073598515015875	0.00901793396559377	0.00635893948041939	0.00661388084586931	0.00754675529936065	0.00549971765870101	0.00628341508262553	0.00765113444691215	0.00666378252804028	0.00579246718680591	0.00719424293546012	0.00782881131879623	0.00722514814584256
"156"	58.5	0.00622233439283979	0.00717556511357871	0.00533802241120654	0.00620145749821052	0.00612002621409412	0.00979984267446577	0.00752549914081368	0.00869052934120336	0.00473284819193651	0.00868059050473852	0.00908867085792254	0.00567049177266031	0.00678497455000282	0.00873677791543977	0.00575651168763783	0.00833624468474893	0.00812813845972216	0.00792896572048864	0.00706743616003879	0.00929628255468142	0.00576830903166021	0.00811340784080428	0.0074691494718339	0.00745443446931739	0.0081639592488357	0.00618611485147124	0.00624529930616197	0.005236501265859	0.00666794985050287	0.00710337690044654	0.0071924531807582	0.00541448599894687	0.00905131427390951	0.00549947175681178	0.00780098406626951	0.00629435247514443	0.00754378491586282	0.00722847449612737	0.00872822160329198	0.00636839165937951	0.00662369195547744	0.00758279471107491	0.00549904851369969	0.00621618659327185	0.00764944914394301	0.00659119016183995	0.00575554944331801	0.00723710155956899	0.00783300365597511	0.00717312330141607
"157"	58.75	0.00642957118635176	0.00719964235845411	0.00533797338484721	0.00614922779364182	0.00614712927068435	0.00982747018200302	0.00756250134508883	0.00895570157430837	0.00473381778720553	0.0087053598981585	0.00906777119918342	0.00565087526462496	0.00679790600373218	0.00876789380122297	0.00557229536970131	0.00840625002649011	0.00812997674927175	0.00792820861155435	0.00725934925162323	0.00939684782466015	0.00564623677177208	0.00815209822580207	0.00750529650797613	0.00741279616347783	0.00817589930268379	0.00614092198772787	0.00624757644982363	0.00539385464667796	0.00667707196951886	0.00710026691486765	0.00710188668828965	0.00551640012767548	0.00933368819513528	0.00544550355126469	0.00780629018989205	0.00633143042002839	0.00753255592525125	0.00719838664950887	0.00857882944526841	0.00635200603910979	0.00669382135326455	0.00750253545839598	0.00553497754442971	0.00600988836743767	0.00775405996389415	0.00654069144928821	0.00568813803286317	0.0072374591938263	0.00785732331279461	0.00696518652570885
"158"	59	0.00659272884910975	0.00742962924990639	0.0053378489194521	0.00600208282469332	0.00606572323878928	0.00983590922532224	0.00756315655752164	0.00929619675924806	0.00472032058619579	0.00869702544485912	0.00906489160314702	0.00566348617140378	0.00679681370399327	0.00876084423122604	0.00546715124379241	0.00847433487046324	0.00813818054386639	0.00789884342634832	0.00760379992317222	0.00945311593756007	0.0055677607436671	0.00824679316062229	0.00750435305860455	0.00743268859568006	0.00827078527784519	0.00616237791826249	0.00627435041239222	0.00559596419030161	0.00667432213328533	0.00709768169469129	0.00685091025287237	0.00563237439344478	0.0093723525895821	0.00539595594105996	0.0077880542400218	0.00659938644110966	0.00755310822586496	0.00717175178306032	0.00847330001299962	0.00623889508884146	0.00670770340723434	0.00736252163744202	0.00555363061368158	0.00588637658499495	0.00799664010188916	0.00653184564785348	0.00563792993580444	0.00725744894617948	0.00786767991851805	0.00688645357157034
