"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"261"	84.75	0.00536432613856448	0.00601000884469326	0.0113888862652993	0.00715579326136293	0.0107064739014252	0.0135855383460465	0.00952596956426172	0.00753802319279155	0.00804641943720893	0.00682343595469673	0.0106046000997358	0.00927357547745614	0.00979733037779402	0.0057320967166463	0.00621427547535063	0.0141096548499309	0.00780002176238444	0.00722155775824691	0.00827749605840048	0.00841215210407847	0.0114156942158758	0.00960309361743998	0.00808758252652904	0.0135327948121301	0.00506267288187384	0.00606832763101513	0.0115647009783372	0.00576875201907614	0.00661131335216433	0.00622914720782138	0.00659678876495933	0.0177506892534211	0.00819652191983151	0.0122003030615761	0.0109054293295019	0.00665072130736418	0.00888583423564109	0.00606066848884227	0.00865976653221119	0.00637807371420223	0.0107953603775131	0.00812514723430375	0.00434466512489378	0.00855396911258825	0.00735212625320308	0.0147564073398342	0.00441655085510132	0.00580137991005238	0.00527788722203128	0.00747656706299545
"262"	85	0.00539024748586378	0.00599945309216293	0.0114217167788917	0.00719631827346721	0.0106907746926255	0.013344138901486	0.00960241249931298	0.00708854847467718	0.00802595283984037	0.0069282974498644	0.010587152561065	0.00952805449130306	0.00977943878952032	0.00573684824488238	0.0063102646925867	0.0141580656777039	0.00779790555193095	0.00712789294478238	0.0083068637320767	0.00839975734655547	0.0114411206180529	0.00960944260607071	0.00811952015694979	0.0134594527832555	0.00503487877589667	0.006024086714488	0.0117621980308029	0.00573419697400682	0.00674620999553064	0.00627533225707682	0.0065955873962268	0.0177525091892899	0.00820993010866965	0.012122353475363	0.0108424736743857	0.0063796477113463	0.00895984282238806	0.00606186521405894	0.00889560545662146	0.00636113710378612	0.0106542342855799	0.00805540101461927	0.00434491310309167	0.00858567760774751	0.00730526052871525	0.015182858664138	0.00439262560968215	0.00576185970659482	0.00535406150695462	0.00748831563994319
"263"	85.25	0.00539868402712027	0.00597830489077703	0.0114303635438104	0.00721619276065023	0.0106671957539535	0.0130178391331358	0.00959856400042492	0.00687945239486142	0.00803663201703395	0.00728005310176767	0.0105876312711363	0.00975411644358097	0.00954333983994246	0.00569900502086531	0.00635301173345706	0.0143158292844413	0.00782888119462122	0.00707360624438715	0.00826497970699034	0.00838780915312458	0.0115111404927156	0.00962837722354399	0.00814116323659812	0.0134392089104694	0.00502808989955179	0.00602471616932167	0.012040100744327	0.0057338716844442	0.00712313690386938	0.00630914106774118	0.00668745347907633	0.0177593969973324	0.00818316817960477	0.0119970733139906	0.0108277247016716	0.00625568196911689	0.00896551914880533	0.00601263790862657	0.0090870917072627	0.00638273382462008	0.0105028481361733	0.00815000286945666	0.00433320454510825	0.0086230540420815	0.00740622411868575	0.0153904822383342	0.00440516172888067	0.00569155069412523	0.00565576631927344	0.00750331879207926
"264"	85.5	0.00538315136251733	0.00598338720695514	0.0113930817782136	0.00717223374871473	0.0106685918060172	0.0125958076107524	0.0095912412707597	0.00653881942175954	0.0080225938375884	0.00776838118695413	0.0106158353624686	0.00989437219450621	0.00952557729404419	0.0056988339691199	0.00632999209610161	0.01430292759047	0.00778719953298076	0.00711717046606571	0.00819484680620787	0.00835469029094406	0.0115333464793467	0.00955526059547663	0.00814982906456606	0.01336524851841	0.00494944469459051	0.00601852898334947	0.0122192507487472	0.00574750948265113	0.00738994047268809	0.0063799787892489	0.00686297007220819	0.0176908749591313	0.00813491754896636	0.0118662987568453	0.0108499067071472	0.00586673949837319	0.00896035859699314	0.00615996810262168	0.00919081268617082	0.00638184554152032	0.010322573212214	0.00809089927779463	0.00432083470128432	0.00865034533224474	0.00734086584651854	0.0155693016172242	0.00438846834674466	0.00580424052615353	0.00596931291632781	0.00738066646076514
"265"	85.75	0.00541329486080336	0.00602469332036332	0.0113998399770858	0.00722294486999152	0.0107039328392815	0.0119129741202288	0.0095548464995387	0.00640470327453272	0.00801005305751324	0.00816910263323203	0.0105696889766583	0.0100463902957572	0.00936007434566249	0.00570981031047841	0.00628352512829977	0.0142935997007424	0.00779688722374172	0.00711037902348355	0.00813853739231295	0.00836423366544279	0.0115636664167052	0.00950778531676788	0.00818288550125091	0.0133283034087737	0.00493535116515712	0.0060058479728859	0.012221908726193	0.00570556662308893	0.00766198440353411	0.00639971593020673	0.00692504297386474	0.0175319226161048	0.0080699276021018	0.011714569149735	0.0109481249875799	0.00557222045144426	0.00893910487405574	0.00629447577270456	0.00924236979515426	0.0065941160468916	0.0100287835429461	0.00822632706292441	0.00429727624766365	0.00869163848790492	0.00718123730457945	0.0156205574945286	0.00437824486538451	0.00571107756436581	0.00608263983331022	0.00712083491295754
"266"	86	0.00542474679890947	0.00607453563886558	0.0114540368035947	0.00723426163313039	0.010659300828919	0.0114329953299732	0.0095288942793332	0.00630786926150607	0.00789630241539943	0.00814812612999945	0.0105240941610854	0.0101875938878954	0.00914493554160589	0.00569943057199021	0.00631584462089723	0.014258544690572	0.00778051973468175	0.00708816338622872	0.00810823200128788	0.00847255356478954	0.0115851246278322	0.0094413430770257	0.00817240516535426	0.0132017303718159	0.00496033973003279	0.00615428725217457	0.012113021027709	0.00568841277137964	0.00794578070404888	0.00654968979843292	0.00711592177595559	0.0174611310187999	0.0080625769194643	0.0115943498454466	0.0109920318637489	0.00556090016248167	0.00891525414065158	0.00658616144135912	0.00937885426256752	0.00662521802841617	0.00992422142467992	0.00839220172884297	0.00429767509823625	0.00874243397661331	0.00696164901055796	0.0157705452013989	0.00434726422774402	0.00567332144361057	0.00614732678214325	0.00673160653681242
"267"	86.25	0.00543734507417878	0.00613208127340717	0.011483849704468	0.00726895690112273	0.0106349991787327	0.0107966611546629	0.0095140062506133	0.00631041485927847	0.00785999204431587	0.0083354343170086	0.0104190399219683	0.0103400603498227	0.0089057325079504	0.00572721088811666	0.00645227972664593	0.0142084811875945	0.00775722490507064	0.00711248793018041	0.00815969569657837	0.00847977172246929	0.0116531733712433	0.00940457927779893	0.00811210408329602	0.0127769540548945	0.00496739905964093	0.0062360839391055	0.0120367484543971	0.00568137271142072	0.00830667684681075	0.00651075924401635	0.00739550010291068	0.0173903441107742	0.00801260507642548	0.0114876563115217	0.0110614603487726	0.00556303599465689	0.00887275254481489	0.00696299058676604	0.00940679335639941	0.00681213286549926	0.00974314137213806	0.00860903525593749	0.00430914420708664	0.00874828234497159	0.00692165231883146	0.0158807372349832	0.00439368041565801	0.00574578039449578	0.00618589202863043	0.00588789489255904
"268"	86.5	0.00537700711862998	0.00626192260154352	0.0115210482880276	0.0073555725871915	0.0107346149363765	0.0102764288166991	0.00939116638527662	0.00630810504857025	0.00774585891711978	0.00862571486305537	0.0102884457368633	0.0104365470420725	0.00877866299092452	0.00572917118511521	0.00664868143394813	0.0141919428893539	0.00768556068365555	0.00721850960720889	0.00815181793811679	0.00836060723977161	0.0116737666277205	0.00933216235863771	0.0080331894449358	0.0122048836037729	0.00496889482752071	0.0065051196962591	0.0119557423302663	0.00561799495602742	0.0085666366529872	0.00659577804644567	0.00753774686708691	0.0173640076962468	0.00801594721358696	0.0113238848725866	0.0111321772609683	0.00559646208173329	0.00882103462745353	0.00724189743214592	0.00965212595375833	0.00708324255290549	0.00959777959553964	0.00890001442183442	0.00432863190595079	0.00874999020252615	0.00694312727186325	0.015997478993935	0.00440047181014704	0.00571238625347242	0.00618837327426567	0.00520058635934571
"269"	86.75	0.00541061815883911	0.00636135502243971	0.0115071008065246	0.00736201424758507	0.0107554588436156	0.00989093254921082	0.0092524100854448	0.00627583115681586	0.00765449218544826	0.00876379449348573	0.0102048900663272	0.0105300701842601	0.00864281700736426	0.00573204461141181	0.00704028452455644	0.014110673430695	0.00741991810384195	0.00748400958246178	0.00814137981260945	0.00807330669532847	0.0116724771208204	0.00939785728339111	0.00804380393277091	0.0116310280512292	0.00493334949090039	0.00700463306780283	0.0120464900706451	0.00557020909545492	0.00867790934598239	0.00663338066886722	0.00752777952261749	0.0173836756643821	0.00798569591064017	0.0112212674180929	0.0112000229988179	0.00556933088611077	0.00879392600990715	0.00752927391455378	0.00972565496069838	0.00739410172050429	0.00951062969520773	0.00904897994023971	0.00436445907555013	0.00870392054740675	0.00692320668641236	0.015968893573508	0.00437719756019907	0.00575571536398958	0.00633592413683446	0.00491160701614173
"270"	87	0.00540473228531714	0.00637877743137251	0.0114821970887186	0.0074096481706393	0.0107796251050333	0.00946838765630805	0.00914017874984478	0.00627577925843739	0.00758956873972845	0.00906003517681159	0.010229960685795	0.0106210507448204	0.00850971550492045	0.00566275238211413	0.00760874642863001	0.0139267410542598	0.0069619891115428	0.00778192252672984	0.00816708390295142	0.00803297306025041	0.0116085874143381	0.00943046116081797	0.00806102311171448	0.0115027825775034	0.00491047010916857	0.0071954308979353	0.0120501868360955	0.00565892682131404	0.00878777311907886	0.00661783396889597	0.00755118198372055	0.0173483223749354	0.00794425864553862	0.0110983867883489	0.0112481955339062	0.00553877839202377	0.00874491782878939	0.00775146267944871	0.00967190208064551	0.00747407429495156	0.00953332937911163	0.00907362450781719	0.0043621949949596	0.00870624148295311	0.00698121674770817	0.0159350847045486	0.00434266195962449	0.00583894202637273	0.006558486471306	0.00453419273933832
"271"	87.25	0.00541066934720744	0.0062243264988209	0.0114678201387263	0.00739062847291647	0.0107405925160084	0.00894404503732774	0.00913725698736578	0.00627552998291425	0.00759055588681659	0.00917744367485104	0.0102048254214813	0.0107268004714561	0.00822501217343565	0.00561065391955904	0.00804385145230249	0.0138993242430903	0.00624141625111002	0.00800979327788366	0.00818634048703206	0.00792515404853672	0.0115415345154585	0.00945485112909863	0.00805996381462337	0.0114367580578334	0.00490764450834137	0.00737942911842942	0.0120570712457593	0.00568701009296348	0.00900131596479655	0.00652076192934848	0.00758420375400598	0.017299008455067	0.00793075538327636	0.0110714773914662	0.0112513459673032	0.00528862341059694	0.00869813681398552	0.00780805179087508	0.00961981895405838	0.00759510288490409	0.00954548171663073	0.00911097751775921	0.00437175889167758	0.00867222331350888	0.00695351181536752	0.0158808326268142	0.00434444621276057	0.00585415527935586	0.00663473910373901	0.00419428043345106
"272"	87.5	0.0054658453302349	0.00611213888555627	0.0114421160014996	0.00742637528391846	0.0105603754540742	0.00871206124514977	0.00907026985122553	0.00627574149005518	0.00754641954564287	0.00932083523923485	0.0101627266280178	0.0108633456510496	0.0077480436393545	0.00559222194354111	0.00842650461248181	0.0137773055773442	0.00566129295822613	0.00821674469712437	0.00812743967656498	0.00781324062413496	0.0114892377571581	0.00949206002637487	0.00807648275370449	0.0111838243378381	0.00490415395482832	0.00744384978384373	0.012072429196025	0.00571196190441327	0.00923225780410146	0.00653923242771435	0.00768289341654562	0.0172085460443939	0.00790891052423655	0.0110159996235338	0.0112525658501528	0.00514808274500004	0.00868306054859151	0.00780250361880846	0.00958064900618674	0.00761246888543037	0.00971184162683938	0.00915518272584829	0.00439425112785825	0.0086791096483438	0.0069527163938395	0.0160135382789696	0.00431325200928135	0.00590111456834504	0.00674118702572646	0.00402823358592632
"273"	87.75	0.00546264246693109	0.00598682944634472	0.0113875274812435	0.00745502284165651	0.0103778847743286	0.00840102541962979	0.00917413687089687	0.00624707136954609	0.00738258182579488	0.00932382638540583	0.010256324920275	0.0109195512699336	0.00720188802491525	0.00559363802129626	0.00876946860896054	0.0134927023032096	0.00553572247094419	0.00825347402018681	0.00813432903471066	0.00765725649054707	0.0113959327382485	0.00956168069212875	0.00813582048234142	0.0107537407562747	0.00493124485368168	0.0076589465142969	0.0121434877159829	0.00574584515684645	0.00939656309290055	0.00657786399095818	0.00808508643382401	0.0170413654288728	0.00788994254443151	0.010965284453617	0.0112321296040884	0.00508229764022115	0.00864202724326982	0.0078327619720479	0.0095162297209171	0.00757872941156173	0.00980111595864522	0.00921176061388891	0.00446911280062201	0.0086498731012496	0.00692504564715569	0.0160804830501631	0.00427462053982499	0.00587874177100224	0.00675285824974427	0.0040294103735982
"274"	88	0.00545583751938918	0.00593440035547939	0.0113455854174736	0.00748491613877072	0.0102430787615747	0.00786404918729869	0.00940871150243624	0.00625526693391712	0.00722245765790656	0.00942740695434919	0.0102197587352929	0.0110940828388294	0.00699412389442973	0.00559341988948859	0.00904799165071412	0.0130535288380799	0.00548728486357786	0.00828526757835477	0.00811177468817843	0.00745173822110135	0.0113502225372708	0.00951362042919971	0.00817927303259723	0.0103028975769447	0.00494237969735075	0.00788557976384902	0.0122484976545821	0.00576034967155708	0.00947740734505894	0.00663712334743855	0.0084992711889709	0.0169081398250006	0.00790291689360423	0.0109887342130215	0.011254725167314	0.00491107119041679	0.00862295096188882	0.00783920800943501	0.00949149340582318	0.00754307402060856	0.0100557827929562	0.00920721700624027	0.00449270238092223	0.0086664839195882	0.00690504390952042	0.0160806215459415	0.00428395559661833	0.00589420208442375	0.00682755420629331	0.00401455658088652
"275"	88.25	0.00540600951210195	0.00588828078216556	0.0112448470308331	0.00745514611896127	0.00995529989805062	0.0074171873443554	0.00992656969620142	0.00624446141301294	0.00693040137566707	0.009494949982704	0.0101389470271631	0.0111588178902992	0.0070027544264355	0.00561018905229865	0.00915952356891414	0.0127080887004192	0.00540502625317106	0.00837497020493472	0.00811373036836364	0.0074036490308171	0.0112809783864003	0.00943236149069464	0.00818517739884928	0.00983722810088597	0.00496324656247032	0.00800903137267429	0.0123317470652126	0.00574125013952162	0.00956755302416732	0.00664832327652924	0.00880967701440304	0.016798434069858	0.00785757787912931	0.0111050955910088	0.0112696144172693	0.0048151834471541	0.00861585717945167	0.00785799535484946	0.00942808300313081	0.00750505597934916	0.0102257949700249	0.00925338253583144	0.00458674446059898	0.00865978159805138	0.00689266526204175	0.0160344422882017	0.00424296462364093	0.00603192424741742	0.00684454508848868	0.00403391906489854
"276"	88.5	0.00545517612752132	0.00589431409672797	0.0112113701073305	0.00745943246963114	0.00973702204673521	0.00729961638926182	0.0100994100709718	0.0061833259543384	0.00652976064752178	0.00957860671404138	0.00999370091481047	0.011249987001399	0.00699167063097407	0.00554535553756246	0.0091843322619612	0.0123731229486805	0.00539644003464028	0.00853203317567152	0.00816310098297381	0.00749391614426096	0.0112755149584892	0.00946449445562904	0.00816699826234147	0.00944603848047866	0.00497410656693647	0.00808757894234944	0.0123532519516784	0.00573767819970917	0.00977788566296286	0.00665268070076485	0.00909636077512682	0.016604547150107	0.00779892350470745	0.011073696397262	0.0112535519561491	0.00481187843922974	0.00860310337000183	0.00784501225785846	0.0093356551809837	0.00748274402110904	0.010350792374732	0.00933102759003937	0.00503354839828208	0.00858997267848324	0.00684661469406505	0.015999827182611	0.00423055728441406	0.00603676019525898	0.00684422411830922	0.00401545700222389
