"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"208"	71.5	0.00714465786923817	0.00735218946485432	0.00740991572094148	0.00433225768865748	0.00858137772090291	0.00931186593228353	0.00898100728407539	0.00978705849063496	0.00735968812618903	0.00813263148658358	0.00971566669053872	0.00577972885766085	0.00771997280026567	0.00668314780606994	0.00552729245052232	0.00930806893001243	0.00715871270400594	0.0048241368730056	0.00768951817572699	0.0106115184805769	0.00528194575879744	0.00711976258536696	0.00643264660233061	0.00899970612330208	0.00731274143356088	0.00447908200777101	0.00547247272502935	0.00727380749125022	0.00671045783632009	0.00665360473802553	0.00618472212995343	0.0071375098962379	0.0110522616671947	0.00692518570176956	0.0067712257378741	0.00644991411765387	0.00882401601162995	0.00747041589201844	0.00530864454910829	0.00599794831748927	0.00744392906014582	0.00815372278995451	0.00558594728091746	0.00475899757782058	0.00838989144314353	0.00616535767405146	0.00619108229592981	0.00792343724639964	0.00687853081955358	0.00792184893813468
"209"	71.75	0.00718261474136965	0.00721394741530291	0.00736710011967072	0.0043519323649663	0.00859922642020055	0.00931037743686157	0.00909064273923527	0.00978505187908584	0.00736202517242675	0.00804146223870353	0.00956633877158561	0.00586956551325946	0.00781183164606017	0.00670864501618422	0.00547057783168165	0.00933159960939553	0.00703487287264175	0.00481869993919387	0.00779019885869211	0.0106979911697766	0.00519794105110086	0.00744017037160267	0.00636893127217839	0.00911141812393752	0.00719019517751305	0.00457334782150415	0.00539873860638588	0.00734086130410865	0.00671794745780641	0.00665385398727944	0.00622835808849126	0.00713602183530316	0.0110588209478395	0.00695010986392824	0.00676469994531956	0.00645123064848932	0.0090098987632091	0.00731850076703527	0.00545010564796402	0.00598524716909642	0.00738281301737537	0.00812949417288828	0.00558655466585032	0.00473203438590487	0.00832302625755046	0.0061858944476452	0.00613870243256032	0.00796583922829252	0.00669265148764621	0.0079224273455274
"210"	72	0.00718163630025416	0.00707673287465828	0.007490394562584	0.00436528711363692	0.00859199804391196	0.00933549835968184	0.00911473563691637	0.00970710528074531	0.007370428258632	0.00786438622230237	0.00949352606880764	0.00592635289420579	0.00789065193414826	0.00654022561106524	0.00540837794779433	0.00936204239469452	0.00700430808889651	0.00484457187056518	0.00791556455639644	0.0106572878263191	0.00518307970521817	0.00793652841372959	0.00632414662368208	0.00920320094888792	0.00712950060717899	0.00453399273389647	0.00540206877760748	0.00741032170955577	0.00674062236537625	0.00657972737648775	0.00632016997341515	0.00712902275586977	0.0110548099793273	0.00701352106785521	0.00677534721597272	0.00646275597370871	0.00908792407708102	0.00723344652132488	0.00569041065038259	0.00588570721634485	0.00729741195815445	0.008123447130665	0.00557548382723981	0.00478040297919097	0.0082668600952578	0.00618907630705671	0.00612609381251767	0.00790791141628495	0.00665601386112695	0.00793423762464956
"211"	72.25	0.00718146910762515	0.00699121094803358	0.00769821378665115	0.00430930726564057	0.00863210556432896	0.00934407768376629	0.00918633107315888	0.00957927142865938	0.00739778739050336	0.00782056206008582	0.00928822943125618	0.00588971297617233	0.00799179465769382	0.00630989313235115	0.00527986883548599	0.00939157813440956	0.00693027215059495	0.00484338134363115	0.00802991902293536	0.0105456694339479	0.0052457280068059	0.00816134349635478	0.00617801191098252	0.00912803336023445	0.00714553066937888	0.00453602874778941	0.0053751084855959	0.00743643341956679	0.00670046687782234	0.00656545413526389	0.00637091075758669	0.00710664829863068	0.0110753487395947	0.00705098430187948	0.00688315734365372	0.00645719587017798	0.00914343356557711	0.00713770021283196	0.00588095268213093	0.00587342048102422	0.00730133731471968	0.00807574607608978	0.00557512228073402	0.00490732427226562	0.00827446534097651	0.00617247226882331	0.00610863916796449	0.00780289209432987	0.00653385925821128	0.00793314460253114
"212"	72.5	0.00714636777105836	0.0069122470327227	0.00802942455736362	0.0043003368243136	0.00862404557383119	0.00928672127930485	0.00926404893580397	0.00945221900390912	0.00737064203182154	0.00780870184165193	0.00908041370765952	0.00582497414826226	0.00798466336756275	0.00606230491674262	0.00520449948156492	0.00923347073612654	0.00690079027853604	0.00482845169632384	0.00809170506099136	0.0102569292601571	0.0053604149040836	0.00822208148349766	0.00609338357846907	0.00916600906915373	0.00713503112390294	0.00453955523811313	0.00538026391778598	0.00745617187042605	0.00662133211614	0.00660428719146525	0.00630658027213221	0.00713383994749156	0.0110524979602866	0.00708874540981204	0.00681615500519535	0.00647205031772827	0.00923410448638167	0.00692053874721766	0.0059423767130774	0.00584952328720796	0.00747172629442131	0.0080720711103798	0.0055698162562281	0.00496376856520561	0.00832456486411111	0.00617467858786907	0.00611784227151241	0.00761754084288163	0.00641295240278982	0.00792873508335533
"213"	72.75	0.0071635285536399	0.00688981489747611	0.00814542460500947	0.00437115316265838	0.00862364396257842	0.00931136052338538	0.00925167166141321	0.00925509194601076	0.00738102873312862	0.00778489737450306	0.00879664606878541	0.00581800424951727	0.00781538559981066	0.00589645147447157	0.00506456793487276	0.00907133127139693	0.00688189913266854	0.00483397851946055	0.00811371811386825	0.0100399575778913	0.00539656038789824	0.00825741163629688	0.00598137097284728	0.00921412693328762	0.00713010572541721	0.00459775532611805	0.00537094588513729	0.00744456547532837	0.00654398656734998	0.00639153980828631	0.0062271754431977	0.00724418426683191	0.0110889588786876	0.00710227998027602	0.00676218891558799	0.00648329084889479	0.00941992603376112	0.00666913834491471	0.00585444522227431	0.00596383521309473	0.0076840924268187	0.00808897718739923	0.00555134085952178	0.00492848191185235	0.00835179187730044	0.00617471297821868	0.00617661623061132	0.00739718710600316	0.00632022481063619	0.00793086680586541
"214"	73	0.00707734262814039	0.00689910139337854	0.00836090241369839	0.00441112241678827	0.00863612666510951	0.00937853595675481	0.0092078363256195	0.00919024741603353	0.00735365151435542	0.00780838107346689	0.0084377575382353	0.00581127938568299	0.00763119357835839	0.0058419006764764	0.00500684320017139	0.00901729868540536	0.00687999803389572	0.00475941933141642	0.00817293354024426	0.00972239925399294	0.00554159341183989	0.00826249077642034	0.00597213364890882	0.0092323631277588	0.00713224601509736	0.004609938187989	0.00530176356988842	0.00748400361691514	0.00651749726493281	0.00597926586153986	0.00614777872093754	0.00720640256315657	0.0111093052383606	0.00711527158045599	0.00656244435603927	0.00654314955690963	0.00947550144066126	0.00644718996048231	0.00584950510849982	0.00601374720343065	0.00753547232780332	0.00811001421491473	0.00555102729548761	0.00491083024543198	0.00833725151584036	0.00617490837829853	0.00612066990312991	0.00728272361004079	0.00626988764545849	0.00786037521972364
"215"	73.25	0.00710510310967339	0.00690530323218877	0.00872527903923596	0.00441162187260135	0.00863746637143276	0.00933390603666499	0.00911571334269106	0.00919686745459964	0.00733959682216724	0.00780424779245224	0.00806046904972977	0.005804110799618	0.00746688471424949	0.00589438896157523	0.00499136414399872	0.00900774162202412	0.00685360197109932	0.00463722063021769	0.00828378920158518	0.00961397645840558	0.00566514164616029	0.00824168155162728	0.00598477021487063	0.00920314522968393	0.00724540063432132	0.00460454768524421	0.0052888463123942	0.00747991227857186	0.00654791815100101	0.00575796151150824	0.00608717160676509	0.00712692312059239	0.0111769260308845	0.00711588421567637	0.00647306019705127	0.00652817736488496	0.00942493365589937	0.00646574387589081	0.00589331206286625	0.00600909017788638	0.00739910752211735	0.00811177260331113	0.00552482854667209	0.00494080958761176	0.00831279184575403	0.0061789780408511	0.00611603426088038	0.00722756116169171	0.00617337676095034	0.00779476216940802
"216"	73.5	0.00706484926903888	0.00690564164384551	0.0089582672673956	0.00443916669737959	0.00864357926234836	0.0092919985420787	0.00891313045822852	0.00915571877552964	0.00732973778081609	0.00781961384307455	0.00801917261510315	0.00576830357943875	0.00746682857005662	0.00583957014553727	0.005007202688585	0.00902628543187582	0.00683536367013267	0.00465051044312274	0.00833674477982224	0.00961760556962968	0.00576819273952675	0.00825760940640675	0.00596188166541641	0.00914828699697836	0.00723599351036023	0.00468849755356075	0.00526314796014103	0.00744530529465088	0.00654917742047263	0.00573488448917974	0.00594884305331522	0.00705972996542928	0.0111982714069799	0.00714205887655807	0.00637901903116777	0.00652835100198775	0.00936339633202796	0.00633203655075625	0.00590875177751603	0.006011114332153	0.00728002292307317	0.008026045162118	0.00548960383264664	0.00497155954343985	0.00811721470307428	0.00619633258716652	0.00605097139389722	0.00719700217424835	0.00596664362598219	0.00771711903840822
"217"	73.75	0.00669212777893319	0.00692100694684331	0.0091754730361058	0.00449646769169437	0.00862544827831733	0.00912767038337631	0.00869827755388959	0.0092025181774941	0.0073299133771291	0.00779319537491876	0.00795437954989008	0.0058031863338117	0.00736814857080044	0.00582954583761385	0.00505680189310574	0.00901948131013234	0.00681922347139346	0.0047125481194451	0.00834616023716946	0.00963800036024241	0.00594709437796496	0.00829222073955843	0.00586555992327671	0.0091767240581432	0.00724643749358096	0.00471010879500021	0.00522660561498396	0.00743486261545538	0.00655964218487612	0.0057361689493933	0.00599161927635209	0.00703338060440372	0.0111920253249483	0.00715210361904909	0.00629784571547616	0.00653026605217641	0.00931772737759339	0.00624096588776745	0.00588837527117441	0.00600504352597272	0.00724070359433305	0.00790099855373601	0.00542240791718732	0.00496774000580076	0.00800055135249305	0.00620324112963508	0.0060099112532395	0.00719453407420745	0.00583595954381372	0.00771756820602615
"218"	74	0.00660505356508227	0.00690844606694358	0.00924075434495241	0.00455164908403651	0.00862797488482273	0.00905179777363171	0.00864422338550863	0.00923038380784637	0.0073345190655516	0.00773767535419999	0.0079147144513736	0.00580682515187745	0.00721660335047548	0.00589150043213325	0.00511499357267138	0.00911903142183516	0.00673971428556925	0.00471395386860747	0.0083021145410228	0.00952983628019717	0.00621551227805227	0.00834501584557715	0.00552084280909896	0.00920643103304248	0.00717395385894423	0.00476353264080004	0.0051317845937401	0.00738169368088956	0.00652792345119588	0.00572124788667739	0.00610538417974851	0.00703874404071867	0.0111749260182186	0.00715778119157547	0.00633861641527913	0.00654535967075881	0.00928034164322555	0.00624518347323026	0.00585639451901975	0.00605537622823257	0.00704100295752936	0.00786120361733705	0.00530834208370174	0.00497391790103983	0.00772142491964141	0.00631905143530183	0.00597984921803013	0.00719858758017463	0.00575973438294165	0.00771752545641988
"219"	74.25	0.00665337875909507	0.00690529669657083	0.00927346398452703	0.00453669642581102	0.00863361435898756	0.0089816394710243	0.00855520153394449	0.00924552899934216	0.00732781044975733	0.00773135503062701	0.00783165211876776	0.00580974305199373	0.00719278816221037	0.00590520236947219	0.00514577712780753	0.00912159721834853	0.00671741904632788	0.00469764258797431	0.00827156685256494	0.00923616182713038	0.00631998346093561	0.00839838926328167	0.00525163618484056	0.00926683424721158	0.00720337361643335	0.00492272102498422	0.00516668144778192	0.00738940681680869	0.00653206534830331	0.00570250970189457	0.00610350140457177	0.00701718376494615	0.011174549795296	0.00711192893907685	0.00636295716681648	0.00656620607033833	0.00919783136745166	0.00629432171912843	0.00584852146285781	0.0061006739263064	0.00713191079345626	0.00794019787347744	0.00541865690231369	0.00510022198439582	0.00755009890762927	0.00648633927261949	0.00598885873819679	0.00719812085317482	0.00563929237103568	0.00771351341101886
"220"	74.5	0.00665068713366728	0.0069073493230769	0.0093233928741866	0.00462168572612422	0.00863252564189865	0.00878686281560043	0.00847560666709364	0.0092350367301862	0.00727785095493109	0.00753712784949296	0.00784535283673015	0.00588583096168941	0.00721666064062606	0.00589433214897769	0.00514427468250102	0.00916667989349112	0.00671519570787675	0.00465907515719668	0.00826267010337017	0.00906953626495555	0.00645540664583025	0.00848252580289343	0.00483439398900159	0.00929047770133545	0.00721986428744884	0.00499395537447966	0.0050798370502225	0.00746123989723899	0.00647467813908291	0.00567595855135892	0.00609927384463666	0.00705019429944917	0.0111450688709821	0.00710544431542072	0.0063721996916013	0.00656568556893819	0.0091733929169433	0.00630031154227805	0.00584471118328244	0.00610173849246889	0.00715117360396826	0.0080121570863369	0.00542173463852163	0.00528222504957595	0.00747765307686701	0.00668133840091334	0.00601484641798638	0.00719819766515038	0.0056031730370032	0.00768925731516509
"221"	74.75	0.00662911450549985	0.00680003350315057	0.00940215394212393	0.00468224557285335	0.00864080484342724	0.00857722096035747	0.00836098663989746	0.00922978558872934	0.00719514545640941	0.00748596470677781	0.0077753287780308	0.00602249101936889	0.00721484574141525	0.00580298382485757	0.00530618515401732	0.00918528078675649	0.00665741459208159	0.00467355044171769	0.00823169549575058	0.00899003440744641	0.00667026983663674	0.00857670071596161	0.00445536869666118	0.00927265989636782	0.00726631921950266	0.00501223712410695	0.00509868251480528	0.00743352244903703	0.006429339262487	0.00568740606776796	0.00614607011830257	0.00699402909656851	0.0111377698132958	0.00709547364618812	0.00639704692294462	0.0064435380226408	0.00913305431032569	0.0065513776507093	0.00580182636756837	0.00609969843557183	0.00715253118738985	0.00800971270077302	0.00543888839691293	0.00529192768953231	0.00747275073671846	0.00669745196572979	0.00605202801004015	0.00720740953266913	0.00553424838708625	0.00767996404628986
"222"	75	0.00652338759212181	0.00675561215397078	0.00940463711236294	0.00465915527230192	0.00866421783817616	0.00825965037811163	0.00819167345069935	0.00922816905299227	0.00716262553748013	0.00747206568980122	0.00781883275224374	0.00609754969445501	0.0071712296220483	0.00570886271869884	0.00544677523895271	0.00929250353868056	0.00668530517649915	0.00471489812139679	0.00823098611749493	0.00899461073413614	0.00706767890629467	0.00866762724364751	0.00426694755620651	0.00927085236027564	0.00728963732139676	0.00512487013118122	0.00511447222382533	0.00723315442845058	0.00644237575282241	0.00570149740252658	0.00613944582250499	0.007065521679886	0.0110762978389152	0.00709151190488356	0.0063538149198886	0.00630250705667858	0.00903119226316016	0.0065893335499841	0.00575249528419091	0.0060959622583432	0.00706876391904187	0.00796787302321052	0.00544003500014262	0.00566682861775282	0.00744640659255175	0.00674216736345503	0.00605231795965311	0.00721207277034034	0.00551603277012304	0.00746051412259042
