"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"156"	58.5	0.014042148533156	0.00837897158427732	0.0108718204074349	0.0101268985093029	0.0141518926385542	0.0173047983170652	0.0121426137306605	0.0155881582322218	0.00669276396400232	0.0129176509381348	0.0140099917125175	0.00691537395219768	0.0106118206719999	0.0125136169571897	0.00823391393390082	0.0163583905540547	0.0185150973617871	0.0100238142382484	0.0107928430341358	0.0215076672489256	0.00901521985855593	0.0131793492569035	0.00975734023518652	0.0123788897319927	0.0132496056061437	0.0104332896123934	0.0081065956854647	0.00521353960279132	0.00819114149476993	0.0125984963382214	0.0103078627479405	0.00870321545410122	0.0166898708267028	0.0075167740258923	0.0115765294831144	0.00714459477020074	0.00939962714635567	0.0111091395482803	0.0131871151578618	0.0155746522483883	0.0146760862578584	0.0138157337791952	0.00582422252648151	0.00986427865352709	0.0154608835104612	0.00678808087823751	0.0168229920106345	0.0188028218307112	0.0102050515661781	0.00776714883420282
"157"	58.75	0.0144759264127146	0.00845389700322516	0.0112515409886936	0.0099191645082204	0.0141238611947112	0.0172545721509042	0.0121804608987384	0.0155086713673065	0.00674537048813124	0.0128290274100563	0.0140182011680294	0.00689831959793952	0.0103971378699177	0.0125803578665566	0.0081753655552535	0.0163371760493	0.0184304233194514	0.0100234725027137	0.0114975597741214	0.0216060154389636	0.00857709752550508	0.0131830447966606	0.00987713942855619	0.0123700323611981	0.0131970072940416	0.0104674881157101	0.00814091322960915	0.00520208344186019	0.00823407473205326	0.0128459753240194	0.0101483752136905	0.00833270183894209	0.0166004708979839	0.00770188709306387	0.0117354749159616	0.00714512356945524	0.00954862857059138	0.0111116037848227	0.0124545785332091	0.0160341219179717	0.0148142501268076	0.0138873336737639	0.00582575126762879	0.00989676784519297	0.0158534471628792	0.00678094976731398	0.0168935481636322	0.0189004139827241	0.0101741436955013	0.00765519877851696
"158"	59	0.014817248902798	0.00871735247431194	0.0115957685865976	0.00956852052635574	0.0141311968170078	0.0171206812072417	0.0121991350797111	0.0154633824697271	0.00680584242220971	0.0127153543775312	0.0140230573910176	0.00687504775472482	0.0101829375657692	0.0125791390242644	0.00833999385301659	0.0163113061181035	0.0184029554433692	0.0100981292720139	0.0122666631463832	0.0216405588935379	0.00817520031884018	0.0131708162141469	0.0098957057429927	0.0123926970506776	0.0131075444503914	0.0105228920767167	0.00821697882416862	0.00523767364897476	0.00823660843987209	0.0130172012239842	0.00980721147415177	0.00789092360250896	0.0165612801394577	0.00798162590904252	0.0118552584064166	0.00723527343158134	0.00973910309515724	0.011086357538931	0.0118149617112093	0.016396811497315	0.014849686950095	0.0138951447466964	0.00579447291756593	0.00993768364928624	0.0163723638978747	0.00678523531932442	0.0169168527644042	0.0189319056109862	0.0101207929460885	0.00766759843803534
"159"	59.25	0.0150779448369574	0.00897230589214122	0.012364423893892	0.00920094978242649	0.0141090967962185	0.0168711480887425	0.0121932367997617	0.0154855635812966	0.00702648185978939	0.0126183522941885	0.0140296263359571	0.00684227254701206	0.00994872140821261	0.0125231777616546	0.00878804142056088	0.0162244981490915	0.0183662385484269	0.0100836740144526	0.0128982814814242	0.0216423998993157	0.00778484743718547	0.0130612428412063	0.00984494141694934	0.0123603683165546	0.0130840611896762	0.010571081910996	0.00815142092820228	0.005250395952519	0.00823199803387652	0.0133791209616214	0.00951636455623095	0.00727177534779924	0.0164204124621526	0.00826047382709378	0.0119074287816419	0.00727021946545971	0.00994408478519717	0.0110921641510481	0.0110878990937549	0.016634216406042	0.0147707591549202	0.0139017897257552	0.00570200751762155	0.00990732058963587	0.0168801064922551	0.00676083827357173	0.0170607247418846	0.0189655002970918	0.0100614746006359	0.00773938746533649
"160"	59.5	0.0153184776934569	0.00903080485850542	0.0130486637604601	0.00914637701583653	0.0142039851423483	0.0166660389145491	0.0121751185052585	0.0155871147039567	0.00719136327545019	0.0124033719358788	0.0140297686172129	0.00686327290268345	0.00982094531835926	0.0124908780868179	0.00938901551841636	0.0161098848178669	0.0182581934026648	0.00996991579052969	0.0133618467774405	0.0215596762730064	0.00716495101434579	0.0128197865998304	0.00985929320569293	0.0124032217027511	0.0129058454466586	0.0104347142033852	0.00807203149084792	0.0052498816804027	0.00824982322787217	0.0137868798298614	0.0090892516715826	0.00702050320512458	0.016314425764886	0.00850583391661797	0.0118772087779255	0.0073198057965177	0.010361731740772	0.0111797012871656	0.0108651362658712	0.0169899047980696	0.014675646612024	0.0139647998887755	0.00571184159710156	0.00997643979012934	0.0169998379571577	0.00669869593274446	0.0171911641893942	0.0190687067986143	0.010001762474431	0.007910724733358
"161"	59.75	0.0153991043175129	0.00902999420969999	0.0136590922047402	0.00904160488215099	0.0143499216637698	0.0164435030410998	0.0121646132337441	0.0157362108006954	0.00720124194193815	0.0123828420741072	0.013986196447782	0.0067343421723039	0.0097297140725483	0.0125134674533359	0.0100054521774539	0.0161184898932832	0.0182089076806944	0.00997402391959906	0.0137824439878594	0.0215419770962461	0.00638525875490482	0.0126258889391268	0.0098551429451	0.0124508227957488	0.0126512586149023	0.0102063851911872	0.0080525869889862	0.0052390207664956	0.00840182520480829	0.0140681082909564	0.00883565462444097	0.00661306911719016	0.016213832916133	0.00869525306897645	0.0120570358654505	0.0073436949620884	0.0107410199642966	0.0112178638046024	0.0108079851626155	0.0172016860209116	0.0146227493475411	0.0139627936156701	0.00572269392917025	0.00999379198441953	0.017002521786153	0.00673349312994472	0.0173010830672716	0.019303042604254	0.0100430934735761	0.00805127221254544
"162"	60	0.0155307102948532	0.00903246386546953	0.0142106953815726	0.00884795708291689	0.0144108459308619	0.0162294253604878	0.0121656678267527	0.0159498045303685	0.00719709466258979	0.0123861122107061	0.0139409694234364	0.00653886469527888	0.00969269944502798	0.0126366465668585	0.0106709025871909	0.0158688615317322	0.0181536099489114	0.00982041919495074	0.0143645837721182	0.0214532116447262	0.00616414466332351	0.0125182278338935	0.00991467132985828	0.0125125702611869	0.0124443678888041	0.00984279464019818	0.00797323802903949	0.0052300975618366	0.00855622349558081	0.0143133524985181	0.00875019789920871	0.00607944434372756	0.0161978083667537	0.00881607478531422	0.0123825694941915	0.00732800660959398	0.0109913609343827	0.011216400852566	0.0108251423208114	0.0173828956520483	0.01452174798341	0.0139420327045071	0.00576203242426037	0.0100247106211588	0.0170442053537042	0.00679839414675875	0.0174285615995807	0.0194926872217912	0.00996177395111757	0.00801195158572649
"163"	60.25	0.0155398145398696	0.00910060492407935	0.0145481137669876	0.00838639075273713	0.0144006821216781	0.0159739930800312	0.012155328580321	0.0161993754372495	0.00719664635327992	0.0123592353389907	0.0138626767466561	0.00647240670784617	0.00953148733860965	0.0127283405875992	0.0111635019572429	0.0156286323251406	0.0181666643757499	0.00978115700424915	0.0147548199757172	0.0213444479470554	0.0060814927329365	0.0124232031728047	0.00994424395478502	0.0125347279587552	0.012265862579131	0.00953616699711344	0.00793893703626769	0.00546840473810661	0.00847258281032697	0.0145490265187196	0.00880870291749061	0.00562692338986795	0.016245881330044	0.00890411658103192	0.0125988282557435	0.00734246301650435	0.0113815089626035	0.0112297929626586	0.0110061508112682	0.0175316655244197	0.0144672249570835	0.0137604437115683	0.00576399171499286	0.0100016755044127	0.0169426074909316	0.00685653498565374	0.0176226043995428	0.0196216140512111	0.00996836017074377	0.0079989341843425
"164"	60.5	0.0155172250915278	0.0091641782927683	0.0149185716368406	0.00808644814829498	0.0142197691050839	0.0156172544467873	0.0121386716469005	0.0165433994715702	0.00715490837874447	0.0123987000486168	0.01378150106132	0.00646469456408901	0.00939549008429314	0.012743594032327	0.0115077848712254	0.0153750011088813	0.0182577568117627	0.00980394384606057	0.0147666962310164	0.0212350947740595	0.00603786695166011	0.012217163994157	0.00990898139379917	0.01256582227938	0.0119693322149102	0.00881591040123093	0.00800268826569223	0.00577657321302544	0.00830536102599712	0.0148031318311192	0.00885057002741217	0.00554834708537118	0.0163771601454703	0.00896853893171125	0.0125976770412423	0.00736735048041464	0.011715781333853	0.0113292522433038	0.0111144489833069	0.0178025002439744	0.0144433479060146	0.0135861074333259	0.0058882146614007	0.00995847166861881	0.0168650431924413	0.00688045310088062	0.017700567572964	0.0196970254770208	0.00991839102965237	0.0079833935195885
"165"	60.75	0.0154934994285068	0.00917359355619036	0.0152616910317544	0.00789397823592392	0.0139287017617934	0.0151550077025777	0.0121018312873023	0.0170347706140534	0.00709055848883177	0.0124612723301211	0.0136071864942013	0.00657124626447331	0.00905801850432442	0.0127247991696619	0.0117752202369954	0.0151924205322834	0.0183267374670646	0.00973707951107843	0.0146615562053939	0.0212275494972507	0.00595310738850845	0.0121069546750273	0.00993393209256134	0.0125620712433918	0.0115167197086714	0.00832911569207833	0.00806269170118481	0.00640065641288632	0.0082841866278738	0.0149083291455278	0.00882639063163865	0.00589431199214628	0.0164552665182521	0.00938603561367308	0.0125782217832191	0.00763141457099733	0.0118771109456196	0.0113311930589519	0.0111432669679208	0.0179711053667065	0.0144198465532839	0.0134201163187766	0.00590055607227194	0.00997734229344199	0.0168166511646167	0.00700836169212142	0.0178484897310775	0.019723236023145	0.00986602614524886	0.00784606894940777
"166"	61	0.0155034052603846	0.00915546023703335	0.0156435501146598	0.00782279284903165	0.0136878875934949	0.0148290654718693	0.0120381989879474	0.0174185362378049	0.00705335277915511	0.0125446558897566	0.0134289551130092	0.00668306963030794	0.0090318060209462	0.0127112196721557	0.0120813941262923	0.0150587700592114	0.0184671241584483	0.00966788795855196	0.0145562983404636	0.0212641593496687	0.0058745809223006	0.0120511036313766	0.00991334184734282	0.0125185235687669	0.0111039897721837	0.00759644544519993	0.00810766611655876	0.00697108815829778	0.00833564538801946	0.0151277675734501	0.00869989593637749	0.00629233203735741	0.0165311035832572	0.0097867356880226	0.0125851904905545	0.00780253118517123	0.0119455820808364	0.0113109185509043	0.0112473691093923	0.0181680401958208	0.0143599846620277	0.0132587340541378	0.00592743908563589	0.0100640994962732	0.0166987847237456	0.00701358554629441	0.0180534008994098	0.0196705322042737	0.00994431289351107	0.00771931868427305
"167"	61.25	0.0155560876067778	0.00924440126063996	0.0162819097753778	0.00768897704756456	0.0135095316655606	0.0145644098986606	0.0120055171810635	0.0176706351135565	0.00710284589848287	0.0126150135280661	0.013337379541055	0.00671037615081622	0.00922404678533784	0.0127272229015135	0.0122740452714641	0.0149545234885297	0.0186743524178979	0.00965318101223961	0.0144384786862104	0.021270360229761	0.0059295030156547	0.0119350547505545	0.00988552430292247	0.0124862422511257	0.0107708111413396	0.00709479784013647	0.00820662942498242	0.00751076697190967	0.00834581783768055	0.0153470435196589	0.00857185583202747	0.00727861013561855	0.0167005020844709	0.0101248630683036	0.0127448373954846	0.0079355498162431	0.0121874793190347	0.0113493052371979	0.0113987472773841	0.0183579126095465	0.0143288308411858	0.013192661231303	0.00626680844114248	0.0101627448325561	0.0165220020835279	0.00701048021522786	0.018188821263939	0.0195765608520573	0.0100220196799442	0.00763525216978474
"168"	61.5	0.0154901225448896	0.00911930177207261	0.0168499681473425	0.00746129068716361	0.0132672552791602	0.0144009497555113	0.0119120360091343	0.0180378139094767	0.00722552253705878	0.012629861137074	0.0132459122880145	0.00672648581299367	0.00898649421847072	0.0126933548441445	0.0124964756930438	0.014843876099531	0.0189247544940014	0.00962180632203404	0.0144340112536416	0.0213129901996412	0.00597002160058005	0.0119920484724861	0.00977185573033888	0.0124466388503437	0.0105436083103713	0.00684463607667726	0.00814813032448611	0.00793217816810152	0.00833329128586438	0.0154692356347499	0.00842946519543279	0.0083166562931706	0.016731463840999	0.0104849360416489	0.0128572603971797	0.00817574119273799	0.0123576072602817	0.0114193301964728	0.0114621162187454	0.0185657095085796	0.0143025355098141	0.0132695808022605	0.0063757853028351	0.0102712636836091	0.0163275639407876	0.00703904989340882	0.0181313864833046	0.0195603467327089	0.0101283598262003	0.00752636005203786
"169"	61.75	0.0153418835817328	0.00903881130515106	0.0172378121569665	0.0071075055532777	0.012845285967322	0.0143145430496932	0.011816916306585	0.0182442848477114	0.0074831308980917	0.0128130216590315	0.0133019247625763	0.00683388493399905	0.00888166825527927	0.012691639946876	0.0128427707488037	0.0148131260723323	0.0189876493235851	0.00956793396941252	0.0143002568269404	0.0213094184468075	0.0059428396323281	0.0120965548494058	0.00967591556522257	0.0123930056427309	0.0103354287441765	0.00649630254622981	0.00800697287495425	0.00833966188546779	0.00830109170416835	0.0155665786663795	0.00835868169909798	0.00952006155907657	0.0168087618784393	0.0110780664347865	0.0129678545481617	0.00829411183451354	0.0125616665728958	0.0115361822484847	0.0116272720652946	0.0186615066413884	0.0142719755220023	0.0134260079360211	0.00656316900146355	0.0103563335655475	0.0161500422678445	0.00707607654286656	0.018051205127815	0.0195261558755254	0.0101836142888553	0.00735589098179656
"170"	62	0.0152787958422528	0.00893017986409364	0.0175337490412928	0.00682188350972465	0.0124998012585467	0.0143556073897443	0.0118221200924797	0.0185408288218704	0.00787113531349943	0.0129129508143637	0.0133967120228119	0.0068825834079282	0.00888608213422555	0.0126976567502119	0.013015765814843	0.014730406036817	0.019158815193128	0.00956697708629117	0.0143239331433864	0.0212773146084322	0.00594078396858465	0.0122284818855279	0.00936656171803301	0.0123421811454546	0.010299441055714	0.00619801029220495	0.0079396992856679	0.00867983494472802	0.00828773570029683	0.0156082577766638	0.00825106943202831	0.0106793477487442	0.0171884891526645	0.0117588198947197	0.0129806507999358	0.00831446287474841	0.0127155032796608	0.0116863816766798	0.0117421519602766	0.0187514296484497	0.0141816221549653	0.0134415109857156	0.00643787617310656	0.0103557013824954	0.0160699694591409	0.00712996152367697	0.0179945673922135	0.0194963972617176	0.0102658028103881	0.00739537951885149
"171"	62.25	0.015300976285866	0.00887873381521219	0.017977712537624	0.00655718983954042	0.0120046480845092	0.0144834231733945	0.011769217239493	0.0186642761387	0.00865108392912323	0.0129410956019862	0.0135673277028616	0.00709138840269295	0.00913274151496219	0.0127163742935654	0.0131898542322393	0.0146622042115697	0.0193372763743789	0.00957735985395516	0.0143268365314887	0.0212516091568692	0.00594143533009032	0.0122599838906909	0.00907090591037136	0.0122004152184737	0.0104675463980312	0.00606020085726371	0.00796541852401104	0.00884628392177663	0.00829716809626764	0.0156961692496585	0.00817095438935449	0.0117881640248153	0.0175055983793829	0.0123397679330855	0.0130884687773898	0.0084100045906759	0.0128525110331637	0.0118330927936567	0.0116828812094633	0.0190246824205434	0.0141121535370237	0.0135449165525136	0.00669390410269492	0.0104142179095562	0.0160734587027099	0.00720853453281314	0.0177765753970809	0.0195141782109829	0.0103025208717717	0.0075175008208694
"172"	62.5	0.0153290006646416	0.00885301075065799	0.0184110247615114	0.00650060639333075	0.0117295334269764	0.0146511746602124	0.0117673277774587	0.0188742694011507	0.00976698022854609	0.0129297464413644	0.0137111455858114	0.00746202265716715	0.009193928775508	0.012746362141729	0.0134662031236149	0.0146217029411329	0.0195051245960217	0.00965080491166607	0.0143103665155763	0.0211801543948545	0.00594178476442128	0.0122545663143906	0.00892890254713324	0.0121496655674919	0.0106125177341773	0.00555332340767699	0.00792686794561479	0.00941387652028858	0.00836618454901802	0.0157675267434189	0.00815042261756633	0.0129949081989101	0.0176200874431191	0.0126562469134236	0.0132092788488129	0.00816387624720921	0.0129437481096699	0.011967998254311	0.0116124362597207	0.0192368210336587	0.0140662342603066	0.0136419243603373	0.00682768776653866	0.0104502224523594	0.0161140679634012	0.00725342240915071	0.0174549172893805	0.0195942414327769	0.0104062072510241	0.00753762619916605
