"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"299"	94.25	0.00611825032267876	0.00667414259459123	0.00593070089280688	0.00759597795717679	0.00664337030953403	0.00637650097437619	0.00746033936756364	0.00604771927320883	0.00583892740736381	0.00552975546878646	0.00654923646056674	0.00738893921677456	0.00747256965950971	0.00583736359044123	0.00661495988672361	0.00588588394983821	0.00586923122403775	0.00646444871246195	0.00395947495322017	0.00470699311407359	0.00766429908806977	0.00702707102996563	0.00630249433864506	0.00660343484110264	0.00436286477111439	0.00702273048106866	0.00749243277680972	0.00549775887450137	0.00686909716442335	0.0060910299182221	0.00554552345964652	0.00684295384912274	0.00439924967954715	0.00658867910927188	0.0101718907554884	0.00449058721230032	0.0054572780599429	0.00631931789156109	0.0069263162357629	0.00641537233241777	0.00796605564366357	0.00593247208557245	0.0068073600560235	0.0068535733076157	0.00507819637228938	0.00924484405761264	0.0036627019712533	0.00715935982216419	0.00778360526902095	0.00451795564140694
"300"	94.5	0.00611227504450851	0.0067504774990378	0.00578917503480592	0.00759705858587573	0.0066411359905805	0.00637457684722103	0.00751482809757653	0.00611773160276592	0.00584903749628213	0.00560885114740756	0.00653117391267566	0.0073407171375667	0.00743565790848273	0.00604295636684837	0.00669606819617128	0.00583312915012335	0.00586258691800442	0.00654387513597624	0.00395763381836014	0.00467147824334236	0.0075852125753849	0.00704081253342262	0.00642770376170281	0.00657277445099146	0.00436198885989305	0.00700443476484439	0.00753404124070918	0.00542005423204741	0.00691526792480356	0.00608300816992129	0.00555550576118127	0.00679426417270789	0.00439856292428416	0.00657765046114188	0.0101727079110826	0.00454193230048867	0.00538310435277238	0.00630444204862844	0.00700275443596669	0.00637558639235092	0.00796914478875162	0.00584409458342024	0.00680598832065938	0.00677654160187799	0.00507477332071965	0.00910716439082795	0.00352240754317937	0.00718460379762994	0.00797799581972904	0.00457137885002271
"301"	94.75	0.00615514698791139	0.00679057623497985	0.00546413459008156	0.00753686731265773	0.00663722307326851	0.0063642392001399	0.00754211051591048	0.00613828500511751	0.00609202579023633	0.00566201458626166	0.00651887009732137	0.00723529481012917	0.00743252026038032	0.00623852014103228	0.00673378751284504	0.00577845403015609	0.00585245148117206	0.00657637054369495	0.00394345878146242	0.00467312634789072	0.00739200150732018	0.0070852560051762	0.00652287993307292	0.00666537332727128	0.00428592518172537	0.00698338865918616	0.00751833274158605	0.00538580337918278	0.007134480077512	0.00607189875656523	0.00551793952362759	0.00679270387387501	0.00439570943102806	0.00662137214094063	0.0101263259009127	0.0045672557039449	0.00522407965932006	0.00608662092696799	0.00701429065995786	0.00638662433496169	0.00795798405352482	0.00589128843737546	0.00678544649515263	0.00673457317892805	0.005046763581747	0.00907708712341951	0.00346574945241016	0.00718099930288842	0.00816820071452979	0.00469493147112007
"302"	95	0.00620782350509162	0.00672403118452183	0.00539844513390334	0.00756982443828507	0.00664209667036221	0.0063918673911912	0.00755789649859418	0.00617119775660104	0.00609183482799951	0.0057159697991955	0.00648550007597423	0.00716597233174887	0.00752664500155872	0.00634725274358301	0.0066470694927604	0.00559501872411732	0.00583580510823229	0.00657658941059025	0.00394589697305791	0.00465812468779452	0.00698336187978218	0.0072962010223202	0.00660123244194375	0.0067675702846265	0.00422308254397853	0.00691090780354498	0.00751627626599058	0.00538870130422806	0.00714279811587533	0.00605257807351432	0.00552058572180018	0.00662987619843051	0.00439694912289906	0.00666739929666295	0.0101146375284155	0.00456681326869791	0.00522012910968037	0.00597702982161604	0.0069956883901251	0.00652444733724501	0.00798432195082185	0.00588982882243928	0.00677776202467552	0.00650596414031054	0.00501212083573044	0.0090702335537279	0.00350158109308946	0.00717459473585191	0.00821787095486427	0.00485988172741389
"303"	95.25	0.00622434454403401	0.00663436623749246	0.00538486103965119	0.00754263358766711	0.00664632647992703	0.00640827854551735	0.00766167274633022	0.0062088293912382	0.00609192808125281	0.00575607773451735	0.00661309377935577	0.00710579709661151	0.00754563632411575	0.00645641020428842	0.00666422348203822	0.00552256773215591	0.00579468925759265	0.00657285354118488	0.0039262011665842	0.00468902027219118	0.0066094886442541	0.00743954721752406	0.00663151448960004	0.00690700572437221	0.00423042779144006	0.00691076856250203	0.00753611976779576	0.00539999678025997	0.00711647730093779	0.00596858325358668	0.00548301978981263	0.00660997867259943	0.00439112250784841	0.00670782939856471	0.0101911409526982	0.00454495828056537	0.00523755682694188	0.00584426130339864	0.00699541798132701	0.00668915398612443	0.00805823267775171	0.00595637458021713	0.00677558774792878	0.00631490966851469	0.00498170980983985	0.0090696059840455	0.00348483972667153	0.00720651194370881	0.00829370585789771	0.00506474947012116
"304"	95.5	0.00626221611750834	0.00661153354965518	0.00541320355609846	0.00756736395809414	0.00665236011207013	0.00639630156037155	0.00765151981413025	0.00617665769693145	0.00607280711229242	0.00575638290195349	0.00666676698637636	0.0068558566754355	0.00752783820219286	0.00652329249217853	0.00665639401817733	0.00552107688290406	0.00585002991862844	0.0065924332839418	0.00396089231193912	0.00469456796339185	0.00623881519035362	0.00740591245725299	0.00673610711483079	0.00721164949948792	0.00422312472857132	0.00689183609671036	0.00753298985309427	0.00535540987881269	0.00712641902854444	0.00580864779341227	0.00554212943622417	0.00657686453875344	0.00436510739109635	0.00668287233591012	0.0101842408228903	0.00452226393161717	0.00523791779292521	0.005804066893216	0.0069834201013139	0.00678279325248924	0.00807229513407523	0.00593399104970374	0.00678131689134912	0.00626423060384245	0.0049006816564	0.00907268554350811	0.00354982641581378	0.00728094106417778	0.00840840971319305	0.00508327681181617
"305"	95.75	0.00629734502220213	0.00657328666028811	0.00541415730164231	0.00765178751470197	0.00665595766801694	0.00639043040925324	0.00766182744603332	0.00615230213892368	0.00604339046619975	0.00574114323418143	0.00667177822980798	0.00654006863704338	0.0075304961214865	0.00650728092100459	0.00688213461034643	0.00544891101904509	0.00590554335502885	0.00662061227838025	0.0038887318456245	0.00470298829599692	0.00623793410334421	0.00732835618682305	0.00673419932901126	0.00748422131143746	0.00424602836688761	0.0069474935296094	0.00752431278120545	0.00526508357009007	0.00713385027230477	0.00569185708473353	0.00554414289113101	0.00656509504108626	0.0043546872390442	0.00668371801650961	0.0100924961556184	0.0045803123204252	0.00526199501925837	0.00581137766605498	0.0069553448662521	0.00712686688413645	0.00806877706701489	0.00593681615783252	0.00689652141596975	0.00618223551612464	0.00485302258180044	0.0090685093016351	0.00359708669420001	0.00728510369369764	0.00852191956206425	0.00506322857588256
"306"	96	0.00631549607838431	0.00657744330406221	0.00541198225901747	0.00770167268517045	0.00664951939457334	0.00642355549043396	0.00765916938575812	0.00614478394361325	0.00604794216467263	0.00575853489015736	0.00671064188358174	0.00647794452015507	0.00756524418828241	0.00648994293699792	0.00690285403311695	0.00542395477509286	0.0059420827187665	0.00661785486364608	0.00387284840089808	0.00463373756552864	0.0062748180797267	0.00725517893916061	0.00682264885642179	0.00781594120983338	0.00426836170336496	0.00706752917783559	0.00749337227049642	0.00522467125702745	0.00696529986225971	0.00568531920914297	0.00554912636128955	0.00656259479863331	0.00432138517387696	0.00671736842485962	0.00975745496961539	0.00459425871707883	0.00535771216206601	0.00581722962616373	0.00695158716674633	0.00734857088990627	0.0080734844319597	0.00594367151390675	0.00694503078204707	0.00592932180349309	0.00485694267680496	0.00901534132249881	0.00368795791671471	0.00732571765430689	0.00853677843569922	0.00505650249034273
"307"	96.25	0.00634528836980619	0.00658586385276079	0.00542045599041553	0.00779328542164247	0.00666695437150457	0.00639525947139085	0.00765761587113908	0.00616271862630353	0.00617086581638354	0.00581584045281134	0.00663553395985396	0.00638558874898454	0.00745847681817977	0.00654753624543888	0.00690983182921538	0.00543177026856477	0.00599148262850178	0.00663806350846126	0.00391849359756857	0.0045657840073189	0.00626669765504853	0.00734429401190028	0.00681410978539717	0.00813892863239489	0.00424733641917836	0.00708547739363303	0.0073487273543534	0.00521373049962295	0.00683255090783185	0.00567495141906265	0.00547322945359104	0.00658196101762913	0.00431945054056699	0.00667675464914863	0.00949605968776247	0.00460787736226248	0.00532447762328948	0.00579428568631088	0.00694498716966124	0.00757332757958509	0.00809588230327858	0.00596533438643987	0.00696002318900118	0.00590404463339371	0.00490341200948333	0.0090159443447031	0.00367718872220178	0.00735735037875491	0.0085477907430218	0.00503719638010362
"308"	96.5	0.00643681438729687	0.00656462449890678	0.00537927994928237	0.00781187925856752	0.00665921433050633	0.00637954082582282	0.00764751415494146	0.00616732300421258	0.00639060446388309	0.00582931923789971	0.00662528905616246	0.00617537653955153	0.00732366089038665	0.00656127340848214	0.00691745793677104	0.00542245551950553	0.00603628063044773	0.00662520139422156	0.00399916293029894	0.00462488917804871	0.00627877805262977	0.00741683120139875	0.00689440125072379	0.00820569972293373	0.0042577612593067	0.00705856171492445	0.00730492933239052	0.00520566349224153	0.00677780463987561	0.00567531935835429	0.0055702044964119	0.00653328285575165	0.00427194968517821	0.0066335335537834	0.00930917695460079	0.00460192881572426	0.00536692444123506	0.00571269033410118	0.00692958330322437	0.00768374784965546	0.00821313366552107	0.00595700421349464	0.00705496610973826	0.00588892353776628	0.00501132691589968	0.00902326561945833	0.0035389148157222	0.00742254385357398	0.00852749106839463	0.0050156648767562
"309"	96.75	0.00649576810391958	0.00664483633816305	0.00527127403608758	0.00781811576333222	0.00669576880139296	0.0063528523795727	0.00764751905315366	0.0061648171056822	0.00652743897933534	0.00586177811827865	0.00659690651371081	0.00600965795307125	0.00708789166971981	0.00656350475473747	0.00691893957225097	0.00541747699373438	0.00607221237107496	0.00662876544991654	0.00404047080544218	0.00468774330749688	0.00629647018280762	0.00748112163002088	0.00692072326408106	0.00819293938764649	0.00425747210436481	0.00707815996728996	0.00730889409437459	0.00513398876929606	0.00676323192202054	0.00575835599057687	0.00559415639394461	0.00652632388189016	0.00417011607019652	0.00664546166886086	0.0090885098924063	0.00460087454076062	0.00538479511889086	0.00568144252451056	0.00694112192693226	0.00776621520054299	0.00838429748912482	0.00601916912740329	0.0070948599454469	0.00588420868866635	0.00503997526362238	0.00899764778004599	0.0034068001781561	0.00739711171031097	0.00849544822411427	0.00501652073511521
"310"	97	0.0065645667959684	0.00663819586600139	0.00517466523885097	0.00782615242795962	0.0068442212169368	0.00636020238690407	0.00761740051120882	0.0061823989883839	0.00653415794273987	0.00589110063891893	0.0065470309684888	0.00598856261845437	0.00696903963983771	0.00656620769041816	0.00692959253668182	0.00545692951451242	0.00614344296973035	0.00657601961022285	0.0039593172980156	0.00474349286998573	0.00623112063302856	0.00778671197105512	0.00697053392152992	0.00818096257931219	0.00422994280596327	0.00709705546327876	0.00734389457180261	0.00512745345819099	0.00676507014580294	0.00575840405357036	0.0055994062582525	0.00650940924221964	0.00409371630143096	0.00666956600130321	0.00886310999302001	0.00471177094730791	0.00535705414451052	0.00567073927922346	0.00686874230980224	0.00775752795866628	0.00836602566075005	0.00601634312097508	0.00714977726587665	0.00597045160735515	0.00508190921027118	0.00894676985163045	0.00342461696934342	0.00737209456787216	0.0085097160438675	0.00502005765586952
"311"	97.25	0.00656997839281979	0.00663884893578835	0.00540351452114057	0.00777462104757296	0.00684151606409585	0.00632953903186216	0.0075334693768998	0.00622106716631374	0.00652695187273417	0.00586333832222106	0.00658073732160382	0.0059814781677422	0.00696682355353785	0.00656687351087764	0.00694683620738066	0.0054801282568706	0.00620669374216692	0.00660583266378314	0.00391609620759471	0.0049000257064901	0.00613576531435993	0.00823771052961622	0.00694730186551889	0.00817183948905042	0.00424788790087054	0.00711754263450931	0.00731660766581865	0.00515498320494961	0.00680639896510912	0.00577682127994724	0.00553497484039399	0.00649744360614866	0.00403932199286489	0.00667761293541855	0.00865653565762226	0.00491659756593097	0.00535156511807958	0.00563374473619676	0.00676441993909449	0.00777186366043647	0.00833814113857787	0.00593454532176346	0.00723782006105461	0.00591686815041567	0.00508132765785217	0.00891866591816149	0.00334641546654524	0.00731181121161595	0.00853501999072023	0.00499884113409564
"312"	97.5	0.00649885138439715	0.00664569549537266	0.00541584944037057	0.00774470398862078	0.00684809040176123	0.00634468822589511	0.00731340422879442	0.00620106183293048	0.00658412725602173	0.00587414194308763	0.00663280599293148	0.00599567783051112	0.00696641558370293	0.0065626806227674	0.00694648944033115	0.00547006795374817	0.00621851652184219	0.00654117542067525	0.00390237538587862	0.00471576031809634	0.00606388163665952	0.0085358858948121	0.00693034857004444	0.00816856039659235	0.00405066604193144	0.00712876307083213	0.00726797355009209	0.00524604467184628	0.00683569723426805	0.00581519681876868	0.0055217758566149	0.00648539511936749	0.00401004551029108	0.00668388787842019	0.00856802198103281	0.00499168871779271	0.00535451225089494	0.00564431712289619	0.0067721115935348	0.00774768354667338	0.00830019791123469	0.00589076887636704	0.00724323959989809	0.00575644600927765	0.00506732732267583	0.00900103909024002	0.00332622890149266	0.00725671739526328	0.00854943766498986	0.00497134443159713
"313"	97.75	0.00636670865015642	0.00664414479851734	0.00528906480139681	0.00764359307013003	0.00686831498243683	0.00634632194923152	0.00719946626181565	0.00621067021841275	0.00668401908843684	0.00585711030825747	0.00657882763539514	0.00598237404249489	0.00700438837133185	0.00648595691672416	0.00694411877910913	0.00548885304728513	0.00621223237840362	0.00654063674838561	0.00396817612278913	0.00459510354108046	0.0060613434848874	0.00872397079207903	0.00691685764197702	0.00817332281248156	0.00403628178993025	0.00713380776044962	0.00731878299124535	0.00532006489557047	0.00683669364851042	0.00581927489617433	0.00549603053634054	0.00648353109734881	0.00397448932392706	0.0066241710581895	0.0086556332970086	0.00520972008470169	0.00531184748561011	0.00559871079058294	0.0067225722769656	0.00770153119885057	0.00827968618278525	0.00584625411549585	0.00724103553366784	0.00556664377876343	0.00507083217770658	0.00892151135399191	0.00330794660867322	0.00708972092138893	0.00858372945783991	0.00497040479599468
