"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"276"	88.5	0.00617237670370004	0.00721116033794433	0.0068892677825849	0.004929738981589	0.00608225597585543	0.00518125822574915	0.00688926176809889	0.00659826862391293	0.00657678617903584	0.00792914240236009	0.00398040344309705	0.00535157028253329	0.00488089514830442	0.00494990148354149	0.00525350423865103	0.00398836939324609	0.00357804768656206	0.00501643406341691	0.00543454133734176	0.00608226612939668	0.0048890805166225	0.00546674207650649	0.00942308536068695	0.0081447315555688	0.0084424769378264	0.00661233818674264	0.00678000401340549	0.00646152241598915	0.00549401632296594	0.00534717596755897	0.00552956518203715	0.0071852744743633	0.00732712422508514	0.00765694821856469	0.00559897546492483	0.0073106343191273	0.00513030969174337	0.00516450704766807	0.00533897746127029	0.00608265302086943	0.00858595545362971	0.00564239192698256	0.00664501724595758	0.00514306693428764	0.00572161770561085	0.00920213218024478	0.00565787116234621	0.00685008234549979	0.00571689519931439	0.00660316285179926
"277"	88.75	0.00637181049444268	0.00723325488895779	0.00695170497174226	0.00499709782146651	0.00608323557818394	0.0052474964523009	0.00693483645632653	0.00658447160808737	0.00637260623443487	0.00794782957393349	0.00403468067616596	0.00531448465525053	0.00487536970548155	0.00472041071735336	0.00523928290472175	0.00408090347598545	0.00352369762828986	0.00502048318206684	0.00545659907580398	0.00608899501214952	0.0049058472539385	0.00554108110809553	0.00950736400265864	0.00830588005946191	0.00829563953153674	0.00654277792701443	0.00670183775383282	0.00644833692514502	0.00550495188945383	0.00535343280343647	0.00549456601425213	0.00718297254157969	0.00734348663060121	0.00765774299441246	0.00560356299470309	0.00730295341791973	0.00491346294104387	0.00518475581061022	0.00552995031296242	0.00606537841055312	0.00854957997184482	0.00565198519728894	0.00677065118068636	0.00516615283331441	0.00573378007670842	0.00911647170907361	0.00570213435540462	0.00674109112449455	0.00573592724804818	0.00660279314344271
"278"	89	0.00679542026982078	0.0072352621822364	0.00707653544962081	0.00500081859987934	0.00608416524221674	0.00527754499991064	0.0071027752600371	0.00659971392123846	0.00627603361495803	0.00797040093071987	0.0040542043510495	0.00533046364483378	0.00483574003244112	0.00462845185349519	0.0052256911920138	0.00447684819400483	0.00353670269949845	0.00510197797776936	0.00545450930611235	0.00613017704720506	0.00500447350700813	0.0056036311753536	0.00954245138553339	0.00833687007847496	0.00817781709568983	0.00664414630981836	0.00658689857587229	0.00645822391251187	0.00549781478491482	0.00533379735723814	0.00526474207603635	0.00716155870763971	0.00727609184087387	0.00767370710931049	0.00558297122555368	0.00736507467340185	0.00470748786097967	0.00526466468362919	0.00581246849717288	0.00608587892769927	0.00855642610764645	0.00567918968857389	0.00685304101182673	0.00508977260075339	0.00572897612166611	0.00911993538134856	0.00581575131316589	0.00663093138202092	0.00573709796427128	0.00660027759548433
"279"	89.25	0.00699338620606677	0.00723494560595801	0.00699838342803354	0.00500987837275778	0.00608051245961515	0.00517999599814594	0.00720936721802957	0.00664023913348626	0.00616203367399796	0.00797980399231777	0.00410347539593159	0.0055646184427985	0.00478431405467478	0.00462654582257067	0.00511662048513558	0.00462057515011667	0.00351085954564875	0.00502150180424907	0.00545292783266229	0.00634451345292776	0.00506208793736677	0.00559450064812896	0.00954525618740918	0.00834682168837099	0.00802501033972069	0.00664356745000032	0.00651271922766281	0.0064291670798122	0.00555381805304456	0.00537797513799441	0.00516999116040981	0.00717062627218634	0.00727847672686287	0.00764688998098744	0.00555081306732935	0.00744036239488002	0.00451879300337457	0.00530221458270331	0.00589166021931968	0.00609027711975592	0.00855038564900353	0.00567350205839631	0.0068241358823567	0.00506270490141774	0.00569750340568406	0.00907532751414163	0.0060141243277602	0.0064785791812682	0.00576953050313961	0.00668280506388678
"280"	89.5	0.00711432358028818	0.00725636536795323	0.00736371686503949	0.00503508797053297	0.00608779479638647	0.00522080158711132	0.00736495565553095	0.00683088123945677	0.00583868567917127	0.00794533255012667	0.00412982841108236	0.00563924401348551	0.00473177966725007	0.00472525225367074	0.00516480067653504	0.00469217120551366	0.00347234347391843	0.00501123057471025	0.00543547979934379	0.00657259526389954	0.00505830982107675	0.0056812976803054	0.00956574090365062	0.00836975776605362	0.00805120569849409	0.00664535421429179	0.00651560823286932	0.00642517322976516	0.00563586289138123	0.00533495877494045	0.00508505324493797	0.00718137343287321	0.00727162442330926	0.00764546540274572	0.00535702788253325	0.00735489017894984	0.00442355385571556	0.00535386475704836	0.00591270705774773	0.00611280397380279	0.00855355490013423	0.00569634949400541	0.00683298263170864	0.00507686176589389	0.00571514050418258	0.00904820908312498	0.00614127212502903	0.00639828574177863	0.00585661610317484	0.00676429048094242
"281"	89.75	0.00716114021138598	0.00726211957297236	0.0075873935116855	0.00506865730073885	0.00620639594673192	0.0051411990557394	0.00749112187053157	0.00727891186947965	0.00564339705719281	0.00793568108294253	0.00421751121096938	0.00585199991779519	0.00472581969697498	0.00468883138471346	0.0051802085551106	0.00474700457427228	0.00349676991968863	0.00503280406688493	0.00555324162195967	0.00670292380595342	0.00503300636101165	0.00556886525938712	0.00956583636791843	0.00843691306356172	0.00796741401537199	0.00666412474629882	0.00649646149378243	0.00648016297354811	0.00573121193349776	0.00534932798911364	0.00521250991219779	0.0072124042385254	0.00728828129287723	0.00766223097403095	0.00527098197577237	0.00723403032631862	0.00435671659916149	0.00543528714533416	0.00591925566817081	0.00614881686197126	0.00855746202767605	0.00569900894051286	0.00689209712091498	0.00509065279325881	0.00579527846048575	0.00896807313234944	0.00624246324313676	0.00635336083509431	0.00592598479206408	0.00674453941685824
"282"	90	0.00717105865779096	0.00727036748455076	0.00821387830886926	0.00502599044620693	0.00631557602666199	0.00517802008182256	0.00752880025242126	0.00751800498616641	0.00557316023869335	0.00791908838261072	0.00429874716852413	0.00594962389345919	0.00494033621008839	0.00483519626498301	0.0051534669149788	0.00473152383604069	0.00352053846134819	0.00508506787820086	0.00582672953752507	0.00690503449174497	0.00500198964455372	0.00554679338662933	0.00970555223697586	0.00858317705213963	0.00795691553867375	0.00667003414724235	0.00636930585307508	0.00658992811488462	0.00575642481632355	0.00534961955165192	0.00561209015031739	0.00724554137814091	0.00730243910988771	0.0076704133881036	0.00534277555117133	0.00712452399774552	0.0043600033060244	0.00545653039337321	0.00591627824137642	0.00612829835366992	0.00855863127546054	0.00575651726796888	0.00693654398782678	0.00508043787071348	0.00579150890328308	0.00892319356203404	0.0061942503914642	0.00637223803929058	0.005999036322286	0.00675626042558707
"283"	90.25	0.00718910846496951	0.00719320622857371	0.00869608994963046	0.00502979338364088	0.00642857718159974	0.0052326093855586	0.00747685620996766	0.0078021037705656	0.00552212710143245	0.00790936629647179	0.00431371630238544	0.005934599335628	0.00515224562052642	0.00494352717157447	0.00504871711558158	0.0047438577229287	0.00350996937527217	0.00509720367827245	0.00593968069914301	0.00691023828257463	0.00495555012304611	0.00556054311313612	0.0100433332199685	0.00859606232099954	0.00793650992575294	0.00666615013477608	0.00636806118356626	0.00670560802219984	0.00584607216194435	0.00536050924635209	0.00594478550763702	0.00724652899500962	0.00730091615716603	0.00761300391122732	0.00534253181260025	0.00705377130200612	0.004263096943525	0.00545291315518437	0.00607277857184698	0.00614585769561717	0.00854382551668818	0.00569969918519758	0.0069508361801634	0.00507193805309174	0.00595918115972102	0.00881505270785156	0.00619484805527203	0.00636982819480702	0.00596458295848629	0.00678254777496172
"284"	90.5	0.0071898259964107	0.00708513326807885	0.00895881356400218	0.005018769171667	0.00639871748869772	0.00534727091909683	0.00733962941053084	0.00808763306463285	0.00548568157037598	0.00791592052381101	0.00464505859317615	0.00592118583701068	0.00523777514256812	0.00512926422470335	0.0048887696186039	0.00478553166025361	0.00353912252633966	0.00500108256789163	0.00597523603792934	0.00691541883069504	0.00491822331272861	0.005574443600879	0.0102704927670689	0.00856741894446305	0.00794615463528462	0.00665372824873193	0.00645688322353471	0.006778455372779	0.00593200472219499	0.00510284321762704	0.00612778060550388	0.00720381975459866	0.00725292817549005	0.00755570037608731	0.00525704701253431	0.0070811322420646	0.00427828777640561	0.00563992561908231	0.00607605708386199	0.00612401150094749	0.00838192935291372	0.00566396960806877	0.00689113936993623	0.00505505406589356	0.00599721770598779	0.00869175348605372	0.00619173947100172	0.00638496102478618	0.00598109544158905	0.0067741411533748
"285"	90.75	0.00718719516938351	0.00690610089016426	0.00916144763753796	0.00500074966271735	0.00639929247281505	0.00554312141261599	0.00729438288743502	0.00830197732464471	0.00529977786069208	0.00797862291943353	0.00495136405052424	0.00591197554570388	0.00534051690027649	0.00541035761506486	0.00485355328947356	0.00500128744465481	0.00351118569189271	0.00475028790021694	0.00604934001382776	0.00695028784211184	0.00495151566358315	0.00565169533025918	0.0103512475748862	0.00856853578966228	0.00794539388521126	0.00665949825937491	0.00647761105041562	0.0068544821115984	0.00602526616719493	0.00505009041677264	0.00613141481049072	0.00723208187356809	0.00723519126767198	0.00751402532880697	0.0050846802345811	0.00710338988138133	0.00427261461642502	0.00566664923640557	0.00606780524610919	0.00611053781633822	0.00807304774218224	0.00572403200010959	0.00687273595328736	0.00508229235067759	0.00629728935300676	0.00863034568195963	0.00617863082066825	0.00650004862549585	0.00598425816863518	0.00702050082259132
"286"	91	0.00719020697342789	0.00681473240608497	0.00927752513132531	0.00499092759153168	0.00636191337570166	0.00565005724959072	0.0073088956006918	0.00843000064767912	0.00527045184349788	0.00803638084291368	0.00547107115032113	0.00587995868998206	0.00533427348412739	0.00547202455810666	0.00483230686375329	0.0051139388227209	0.00349399742954102	0.00452405582933426	0.00598598941115986	0.00693249998796472	0.00486436506411077	0.00568775520440478	0.0103335410286376	0.00865838550801198	0.00793175001701025	0.00657961456954976	0.00648326998203145	0.00688796774979543	0.0061071823819137	0.00505164328684048	0.00612910802871446	0.00722880494688368	0.00720492711083333	0.00747615714265508	0.00508906910205668	0.0070728183403466	0.00428411056559425	0.00562101316130664	0.00605054168665872	0.00611714663108448	0.00753388673909952	0.00578032803878596	0.00670970802711074	0.0050980488023187	0.00648463691578823	0.0086010606229697	0.00630548404405537	0.0065172307060552	0.00598659383314855	0.00732246359361151
"287"	91.25	0.00720820933150437	0.00679026743975414	0.00927348148631384	0.00497520186458042	0.0063020262237007	0.00564840395245065	0.0073843763470798	0.00850866943533075	0.00541773240693601	0.00803444881444376	0.00591656810003501	0.00587982641790725	0.00534048815214424	0.00548099017260078	0.00486526669519602	0.00515939222708364	0.00350183847036424	0.00440164351712329	0.00597157622475492	0.00694094674792732	0.00470900998976059	0.00579349517903714	0.010285904914398	0.00869856972503372	0.00792073220244344	0.00657430947728945	0.0064670597107485	0.00687911867010393	0.00615326207885546	0.0050298659108	0.00616999084484158	0.00723608974429135	0.0071752710916178	0.00742523197997059	0.00528809194700967	0.00694196508314125	0.00425640803518765	0.00562979375665812	0.00601980209804736	0.00614100278785362	0.00729016593985493	0.0058029996337557	0.00663439630309364	0.00503204728882326	0.0065161117943316	0.00860144203844692	0.00631324392545197	0.00643379715796562	0.00598773301090051	0.00734287184554927
"288"	91.5	0.00721305432756513	0.00666447471978077	0.00928544180316043	0.00495692857793113	0.00614443275282245	0.00567053410931987	0.00741018203399331	0.00859897007736598	0.00554003225275878	0.00806353697369776	0.00618238552761567	0.00580151317565916	0.00533861750678167	0.00566309701615367	0.00484989386870078	0.00515470563683625	0.0035573690468426	0.00440634307463565	0.00594052305463139	0.00692956634375252	0.0046273477733363	0.00601519862964978	0.0102358089424715	0.00873399994293291	0.00791890487990947	0.00661555594476154	0.00636702710546374	0.00684397471863554	0.0061809726225819	0.00492842953399334	0.00621620114057815	0.00725796811769784	0.00716818306053173	0.00738856455715047	0.00531558059030055	0.00689515397199914	0.00411282616611299	0.00561459076149386	0.00600815986228094	0.00618655139710147	0.00709455815693228	0.00580378029747888	0.00658325027260947	0.00503451986691902	0.00652906175637532	0.00861261184573819	0.00627361817027812	0.00629533495342623	0.00601917636846272	0.00740165257372672
"289"	91.75	0.00719675872588622	0.0064044757428987	0.00928544173546982	0.00499243854685705	0.0061676196868043	0.00623708427115666	0.00740973746173804	0.00860147702285926	0.00548790055624719	0.00813544493595047	0.00640651348676555	0.00576983596970469	0.00533911178355062	0.00583317194861064	0.00483698289130073	0.00520734519299578	0.00357652967601666	0.00431195214507736	0.00582392869205582	0.00692831055234912	0.00453202879066752	0.00596494139768424	0.0102598313109869	0.00873490904985487	0.00786085444930749	0.00665824770531437	0.00634993119886575	0.00695316287430834	0.00615805300934479	0.00492454614438501	0.00621360951019908	0.0072071907014794	0.00716466251110016	0.0074121639529712	0.00544374196240208	0.00690141780938521	0.00406555663106659	0.00570816023259161	0.0059810405686114	0.00617536809167305	0.0070054876873747	0.00578938265582337	0.00645307266114711	0.00498220080304095	0.00652606935258542	0.00865820155757392	0.00621444868213696	0.00597292995271962	0.00596863560310163	0.00740586624214378
"290"	92	0.0072308147718258	0.00638091491662364	0.00931676187500646	0.00490225236066363	0.0062882700554541	0.00643316945744585	0.00739145195706845	0.00861560876841314	0.00539451369021204	0.00823602465462427	0.00647718050771463	0.00569114755446883	0.00533428885073551	0.0059432613553549	0.00492050571345611	0.00525062061163584	0.00363306148624449	0.00421428508462857	0.00581019512772441	0.00695961016348431	0.00453351613867445	0.00586819610230665	0.0102591068032635	0.0087364301608754	0.00784459125612766	0.00668636982681961	0.00635709365841678	0.00702344161966442	0.00616544076188782	0.00492958299504244	0.00623578589043546	0.00721459102590591	0.00714870478167465	0.00741135430088521	0.00572921054620654	0.0068079298116101	0.00403120553973859	0.00574863130319692	0.00600238922169994	0.00613207882636924	0.00672249728888004	0.00581182424016383	0.00634033325133198	0.00500923493342754	0.00654055001673891	0.00869822404989773	0.00620618395718877	0.00589367103934654	0.00597424964864567	0.00740313548438038
