"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"151"	57.25	0.00579777762234416	0.00640217605643869	0.00502597769968033	0.0057593500167562	0.00605740166133512	0.00931472759342208	0.00629780612083814	0.00736759433635071	0.00441076730091876	0.00795551732825184	0.00826846728971435	0.00527368310182892	0.0057655427984039	0.00808850379050246	0.00569308579797737	0.00841001640665768	0.00783392884385362	0.00734397162364022	0.00664491109393896	0.00839752623801711	0.00606539423057692	0.00802505082537396	0.0071506729733576	0.00756397768664243	0.00812826867042232	0.0061071857217776	0.00564976378564369	0.00503746694952177	0.00590769321449876	0.00634633236249874	0.00632630813014499	0.00453987346439701	0.00767781319378146	0.00439187417475665	0.00754860573672072	0.00560752802968049	0.00725471290223837	0.00706562238221758	0.00822106830061857	0.00565103345473685	0.00617735661503382	0.00685491122878051	0.00507736221363181	0.00615743344353304	0.00734331416314331	0.00661145938041491	0.00563772566075199	0.00657915145557447	0.00700059784356938	0.00616263062058828
"152"	57.5	0.00580960498193824	0.00637161616589617	0.00498735731920828	0.00571869292684347	0.00599141223063954	0.0093830818293131	0.00630436557016389	0.00735339955847411	0.0044376077489542	0.0080048763190108	0.00825190954144048	0.00528021094419697	0.00580169901267858	0.00807259027692636	0.00570332216503854	0.00841592573134545	0.00780400201624002	0.00732519126771065	0.00663413077843576	0.0084434648375977	0.00605362717287609	0.00799050342484396	0.00707395806829834	0.00758044969086262	0.00812846408064793	0.00610859100669906	0.00566498068271826	0.00507498818168545	0.00604920494600246	0.00639675676178511	0.00629665241359906	0.00453992150415085	0.00799373947222322	0.00445521123148631	0.00751643488815497	0.00577736902903756	0.0073714827883734	0.00705323592075725	0.00813047291039708	0.00559526889200858	0.00631770732349872	0.00692388416151833	0.00512793908233168	0.00611234782317743	0.00733187819934993	0.00654139544436256	0.00561600327171522	0.00678509715339163	0.00698594015605788	0.00641062125001014
"153"	57.75	0.00579196068599173	0.00639799496629088	0.00498484894164614	0.00573307072593106	0.00598833825097074	0.00943435375320147	0.00630739933182866	0.00746677422897313	0.00443461261721853	0.00808098641682085	0.00830797289132593	0.00521676100134141	0.00588041758150655	0.0080815236900626	0.00570576936371672	0.00836882623119989	0.0077665820897445	0.00731472072482378	0.00658814754755542	0.00849968263426217	0.00591997069330564	0.00799121949117566	0.00696823153838579	0.00760307348577485	0.00813343903860752	0.00604277696019425	0.00576749378787081	0.00507359339720868	0.00616013770224236	0.00639703671103443	0.00645137211475356	0.00461730679775671	0.00841006539129159	0.00450293426012943	0.00744803281671051	0.00585765169582677	0.00741999388093395	0.00699990401952453	0.00800992797520361	0.0057797806673205	0.00637212888694365	0.00694850131096113	0.00515803376865408	0.0060749920743145	0.00736180788249361	0.00649249687323589	0.00562326814865876	0.00689065352449216	0.00699266744651978	0.00657447703275347
"154"	58	0.00580064578293147	0.00639379373742083	0.00513265587791371	0.00573355047575255	0.00599147898817888	0.00948501573687113	0.00633066071820828	0.00778036369369623	0.00443954477799115	0.00815511632803746	0.00839194881737321	0.00523587673043036	0.00596102667899757	0.00805314735734843	0.00570560683498225	0.00833691576436674	0.00771549996489644	0.00726053234429233	0.00648562498268272	0.00852581305670259	0.0059079494634068	0.00799759139217872	0.0069438227735834	0.00752276074787985	0.00812317303179439	0.00602924272631523	0.00576490382085942	0.0050665177321059	0.00632542044202238	0.006388972586891	0.00656565273276305	0.00462255421343561	0.00891669680947359	0.00493283352581936	0.00744835034745434	0.00581432003630422	0.00737235679648766	0.00702380590175067	0.00786157566230978	0.00589248692920667	0.00635993436535556	0.00694594301859118	0.00517355625991771	0.00601559390273514	0.00740567096753316	0.0065351398641031	0.00552009552722692	0.0068909748514303	0.00702315218530662	0.00664449711864272
"155"	58.25	0.00586411255754278	0.00649295293631298	0.00513480453862874	0.00570578365925197	0.00598506023069505	0.00954489722102157	0.00633401504684342	0.00815911199229661	0.00447607253691166	0.00829020602083716	0.0083920168824581	0.00523975040988461	0.00597213564459812	0.00800993663763451	0.00570571021327786	0.00831423611528498	0.00769544900986659	0.00728478046877395	0.00641685034071649	0.00853796663369187	0.00579526415527766	0.00801268217950682	0.00697243706228995	0.00734349661824222	0.00812353506600017	0.00597746796566638	0.00570740719654448	0.00502198670042928	0.00632648203277499	0.00638744450317704	0.0065700312139798	0.00459977727679582	0.00920111100396482	0.00526799290880273	0.00746724038697297	0.00580697086856246	0.00742491688435558	0.00692772623329341	0.0076128469111778	0.00594288610112837	0.00636007559022991	0.00691535451246278	0.0051725102826517	0.00588613912399289	0.00739281523609767	0.00652623351862244	0.00552008021540973	0.00688142385938129	0.00702537590033824	0.00682164609900406
"156"	58.5	0.00587161829524075	0.00657095552070881	0.00516606414165415	0.00568699065045103	0.00580939797290098	0.00956901013614835	0.006365371923769	0.00862837193877183	0.00447544812933713	0.00828054660476856	0.00841688424463223	0.00523915590106575	0.00597723401699905	0.00799532433867051	0.00566271408135286	0.00836036744647548	0.00772972822269697	0.00730172883820192	0.00656611912569753	0.00855414251355024	0.00572227062775067	0.00803253375959854	0.00696369104123214	0.00729531548667892	0.00811065189014491	0.00593949018126963	0.00567528374843792	0.00506329178363655	0.00632750440302369	0.00636091048676251	0.00651247699462325	0.00461591300316016	0.00936180392806385	0.00538548429761601	0.00751511388375673	0.0058082905396596	0.00745889064793574	0.0067711698254957	0.00729789095727409	0.00595023282809487	0.00636150210894123	0.00693051424130564	0.00517991751114592	0.0058067976830201	0.00738976551372923	0.00642893396772419	0.00550369817774125	0.00691943885373	0.00703818320816483	0.00674318338412752
"157"	58.75	0.00603064558661052	0.0066374852871672	0.00516014189995732	0.00562669088254131	0.00587437451132663	0.00960484739981038	0.00638878668187067	0.00889435871794934	0.0044810310468387	0.00827705037849395	0.00843205688430838	0.00520894892306399	0.00600611741792107	0.00801560588634514	0.00561839830704041	0.00844343449763999	0.0077626964678223	0.00728910373319374	0.00678901334563868	0.00859636002719626	0.00564874281707208	0.00807106841986828	0.00699943414651794	0.00729805819135147	0.00811536623448176	0.00592483283714744	0.00568451580995032	0.0052132831161795	0.00632401826828181	0.00636707896082433	0.00641025586357006	0.00476407946868745	0.00963182610815702	0.00533226516187507	0.00750868278395767	0.00586920743359693	0.00742432647245528	0.00674611107388381	0.00713362072491339	0.00593444170967346	0.00641045705245001	0.00686218739635482	0.00524376974680433	0.00561661228951782	0.00748734559758227	0.00637165165775255	0.00545856442558364	0.0069267357889177	0.00706696907703548	0.00651729928413358
"158"	59	0.00615263139622749	0.00689496294435856	0.00515680687653972	0.00547521265356298	0.0058260377401541	0.00961145651402287	0.00640155766292429	0.00922821789003225	0.00447260600877201	0.00827528663101631	0.00842913897369363	0.00521056220032841	0.00600831108921142	0.00800952365668835	0.00559205909148191	0.00852326918838435	0.00778264904091348	0.00724436027837331	0.00715282677693457	0.00861834097719899	0.00561543885597061	0.00817041246677813	0.00698877246988646	0.00732889463813591	0.00819521361378972	0.00595647229169311	0.0057104699540959	0.00538875603480398	0.0063156254699336	0.00635966621325553	0.00612984716927595	0.00495177561339408	0.00967253001774796	0.00529295031759181	0.0075005807230141	0.0061011499896919	0.00743135019244884	0.00675202348151678	0.00702347890101158	0.00583023552138936	0.00641367893018038	0.00677429654784019	0.00527474090062716	0.0055246470286867	0.00772256732204495	0.00636047190340218	0.00542732094757998	0.00695973756860719	0.00707815694186674	0.00645380732026875
"159"	59.25	0.00626993710011917	0.00712019918097913	0.00534274151661693	0.00535927873341646	0.00581603036956814	0.00960224415181424	0.00635847536562418	0.00927910787185364	0.00449452005463964	0.00829243181301135	0.00842957817641372	0.00526380830947381	0.00604171704292043	0.00798045856398115	0.00565320940292148	0.00849321414926643	0.00782871906500828	0.00724445368726074	0.00742645167433198	0.00861910537439185	0.00565760992871865	0.00815348801336557	0.00687697581480424	0.00727970059939546	0.0084172603147618	0.0059936605656769	0.0056399444438087	0.00547490955668467	0.00629926749971049	0.00642875801216679	0.00590861162155364	0.00517324794179535	0.0097084630622015	0.00529365495249606	0.00747778527303639	0.00621868542241101	0.00744967712666015	0.00684222100473901	0.0068675265126666	0.00580200314388283	0.00646026842993669	0.00675543170413611	0.00517292324409473	0.00546557165839798	0.00795836610491716	0.00630943268799796	0.00544106520409942	0.0070248530548498	0.00706479152532512	0.00645982634090998
"160"	59.5	0.00640473783716651	0.00715138973084022	0.00541072773437111	0.00534130708722171	0.00573486071293698	0.00956902843795022	0.00628581627536869	0.00927473201693812	0.00446550086416976	0.00828204479134813	0.0084347324147114	0.00539626027982506	0.00602155053824212	0.00796155272053129	0.00568527012073055	0.0084565495948261	0.00783459290984325	0.00724646804570752	0.00759275370217938	0.00860622776793368	0.00567686521875258	0.00806554256008974	0.00682940776329426	0.00734277542026664	0.00858545921433628	0.00590876888693084	0.00560211414888673	0.00553843307455047	0.00628459178412799	0.00651043588757344	0.00559450087935536	0.00528452296135371	0.00976190987850546	0.00524572487857924	0.00742710561070006	0.00638466923874258	0.00750219048463698	0.0071509344342693	0.0068909899134199	0.00571885437062029	0.00649072565771603	0.00675720482528622	0.0052298445615659	0.00546640259825811	0.00796112505943094	0.00624783640094452	0.00544642869236391	0.00702102734952364	0.00705327390361583	0.00657961168947016
"161"	59.75	0.00641984955133414	0.00716344708416381	0.00541908198362855	0.00535261409973584	0.00590134377826838	0.00958398624361973	0.00624428462367124	0.00924036076509739	0.004437097882728	0.0082953846539498	0.00841400864911712	0.005354100398087	0.00602247993049013	0.00795530107944611	0.00569284655148003	0.00840491541263906	0.00784005245517411	0.007347380115326	0.00774182522108738	0.00860873928014833	0.00558324583921244	0.00803886900995132	0.00679674274178487	0.00742569392144866	0.00864246210889275	0.00575796504624749	0.00555142603369993	0.00564214269009911	0.00639714371531283	0.00651961030967756	0.00558307794852127	0.00530805437372275	0.00977896927972472	0.00520823620805688	0.0074394706234648	0.00637833282021253	0.00750423209743249	0.0073287428222623	0.00688352873028367	0.00551351605805227	0.00648117142489494	0.00676192864192544	0.00528823480349962	0.00550379620455471	0.0079349130370303	0.00624879051432752	0.00518284847239844	0.00698523788804289	0.00708696021857155	0.00667760093931849
"162"	60	0.00643486968660142	0.00720864803207617	0.00549278321930748	0.00536523713491064	0.00611950192753794	0.00972255491080849	0.00624524448993083	0.00922063723976509	0.00473313189674122	0.00839641943662072	0.00842022018608621	0.00529545043533127	0.00593329357455922	0.00799225316023181	0.0058508239808519	0.00821033853177165	0.00786013982349088	0.00734308227133293	0.00805683683029072	0.00870494220722606	0.00557518715542378	0.00806624808805139	0.00680849976545236	0.00753921555351725	0.00864125496564363	0.00552805712480185	0.00544277150726174	0.00574631133379434	0.006512463652851	0.00653788101390193	0.00559425929699026	0.00550221249917644	0.00978611020862741	0.00520216925779623	0.00751356863159483	0.00638096383568421	0.00748610723685614	0.00736763381061058	0.00671851834539147	0.00542116072326513	0.00656321150345701	0.00691167201402807	0.00541174091360323	0.00535627592065032	0.00792471490367739	0.00626146434438327	0.00477051067642368	0.00682415285412453	0.00704563245826966	0.00666182908301607
"163"	60.25	0.00642135263916223	0.00732246066130843	0.00541917041610831	0.00527054678387459	0.00634443568622786	0.00976206278862122	0.00623956975775638	0.00923901576248837	0.00489911774196225	0.00850025528734132	0.00846978904754066	0.00532579494185269	0.00593280352855606	0.00796876556870628	0.00585554319237003	0.00806947820079556	0.00785901990397949	0.00734350218440064	0.00823899285939254	0.00880543016682462	0.00552671966562363	0.0080893520193765	0.00680998036777903	0.00759188218322133	0.00862925582875164	0.00542613278262953	0.00532474353923254	0.00575471127771501	0.00639721312146998	0.00655819635269798	0.00549275245822609	0.00562741024975541	0.00978435060460997	0.00524387332693742	0.00753734081471147	0.0063945234166567	0.00754005848008021	0.00747459544615596	0.00656076638076341	0.00512928144515402	0.00660506832094513	0.006905888449658	0.00542145954184354	0.00515949554011486	0.00790789754873438	0.00621763707862737	0.00467089443396555	0.00673948038359015	0.00705424084070615	0.00672368918727113
"164"	60.5	0.00647043118137198	0.00743510750979956	0.00540964504560524	0.00525035236581366	0.00642663472638995	0.0097980153650636	0.00624162649224502	0.00923496255143557	0.00512849283753856	0.00856305850675642	0.00846994444968546	0.00532529449011192	0.0059500552361355	0.00794929508172224	0.00577459334558991	0.00802551783506368	0.00785693140213345	0.00736813492944734	0.0081666811275813	0.00883015732075087	0.00545096113725697	0.00805379929723945	0.00679342916725498	0.00761190844225612	0.0085534244983685	0.00497129123286064	0.00529654437696015	0.0057777496626466	0.00619310580371791	0.00658619136052452	0.00543432435661555	0.00566133893136215	0.00981195590722729	0.00530554748095375	0.00750721518068291	0.00633561047869522	0.00758227460023531	0.00778047719102729	0.00630472860086623	0.00512323930353568	0.00659930029780051	0.00687689465222373	0.00545416843971348	0.0048634735719167	0.00790382511759549	0.00618226707130064	0.00465354497159866	0.00672540872369298	0.00702031304975867	0.00675069598721106
"165"	60.75	0.00651144069783441	0.0074637112788315	0.00535469281934483	0.00529062365686848	0.00638347563008228	0.00979082586235559	0.00622527266514278	0.00937336045746367	0.00541996020110727	0.00861786408836851	0.00845283266980233	0.00532457091640847	0.00589820697742433	0.00784741206530978	0.00576070788831151	0.00811426228356002	0.00785549379876204	0.00736160768898409	0.00806234425931841	0.0088258401730021	0.00541067972469721	0.0080951274976302	0.0067989749481266	0.00761160465010011	0.00836897387571892	0.00478674598484407	0.0052768592715417	0.00593510284324627	0.00622480714689791	0.00653207063316284	0.00543371598795035	0.00563015334155449	0.00981881065176208	0.00536027901496523	0.00747834275594827	0.00639208726671438	0.00757850492369945	0.0078536713295678	0.00624128124027822	0.00511180212225317	0.00658888692301121	0.0069249268514415	0.0053972314504032	0.00469968461076418	0.00795298937670229	0.00623800912986078	0.00469105284460594	0.00672876948976304	0.00698185830458204	0.00674801148939572
