"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"157"	58.75	0.00642957118635181	0.00719964235845411	0.00533797338484722	0.0061492277936418	0.00614712927068434	0.00982747018200302	0.00756250134508883	0.00895570157430838	0.00473381778720557	0.00870535989815848	0.00906777119918338	0.00565087526462497	0.00679790600373216	0.00876789380122296	0.00557229536970126	0.0084062500264901	0.00812997674927179	0.00792820861155439	0.00725934925162325	0.00939684782466014	0.00564623677177209	0.00815209822580211	0.00750529650797614	0.00741279616347781	0.00817589930268383	0.0061409219877279	0.00624757644982367	0.00539385464667797	0.00667707196951887	0.00710026691486762	0.00710188668828962	0.00551640012767546	0.00933368819513527	0.00544550355126469	0.00780629018989201	0.0063314304200284	0.00753255592525125	0.00719838664950884	0.00857882944526836	0.00635200603910978	0.00669382135326455	0.00750253545839598	0.00553497754442972	0.00600988836743766	0.00775405996389415	0.00654069144928819	0.00568813803286313	0.00723745919382634	0.00785732331279465	0.00696518652570883
"158"	59	0.00659272884910978	0.00742962924990639	0.00533784891945211	0.00600208282469331	0.00606572323878927	0.00983590922532224	0.00756315655752165	0.00929619675924808	0.00472032058619582	0.0086970254448591	0.00906489160314698	0.00566348617140378	0.00679681370399325	0.00876084423122604	0.00546715124379238	0.00847433487046323	0.00813818054386643	0.00789884342634835	0.00760379992317224	0.00945311593756006	0.0055677607436671	0.00824679316062232	0.00750435305860455	0.00743268859568004	0.00827078527784523	0.00616237791826253	0.00627435041239227	0.00559596419030163	0.00667432213328534	0.00709768169469127	0.00685091025287232	0.00563237439344475	0.0093723525895821	0.00539595594105997	0.00778805424002176	0.00659938644110968	0.00755310822586496	0.00717175178306028	0.00847330001299957	0.00623889508884146	0.00670770340723435	0.00736252163744202	0.0055536306136816	0.00588637658499495	0.00799664010188915	0.00653184564785347	0.0056379299358044	0.00725744894617952	0.0078676799185181	0.00688645357157032
"159"	59.25	0.00668768532592253	0.00767075164317987	0.00550871892956365	0.00587934827150106	0.00602768510675154	0.00983380776429085	0.0075014376653363	0.00935232285891646	0.00474255815421359	0.00869512714289944	0.00902868859208612	0.00573134921910259	0.00683494386300988	0.00872461981463936	0.00550690341791959	0.00847040021732627	0.00817171160430474	0.00790253916978646	0.00786927905667187	0.00946549475915198	0.00556349549315639	0.00822217837305621	0.00743688091866415	0.00739924915329601	0.00852827411885011	0.00619367787402792	0.00619704991814073	0.00572377016279077	0.00666633203571856	0.00716725415597336	0.00665600283387691	0.00576943988162286	0.00939378080828737	0.00540449564236877	0.00775590153092207	0.00676107182699165	0.00758000311009132	0.00723415992535733	0.00831647555260686	0.00619380188974427	0.00673055857548616	0.0072845310970519	0.00545301300584713	0.0057722626792319	0.00824077961429001	0.00647925265978469	0.00564634353547651	0.00731133797957002	0.00785331034445325	0.00686598859762492
"160"	59.5	0.00682596067486722	0.0077039000135129	0.00553527286116721	0.00586941743216085	0.00589905504652766	0.00980130267944405	0.00740163341227288	0.00934882771386805	0.00471248082096892	0.00864424277756411	0.00902523369328966	0.0058689904877957	0.00683051774329611	0.0087012556243737	0.00561347938484572	0.00846269178906811	0.00815346881170146	0.00789798634962803	0.00804487545250589	0.00944239312417689	0.00548828901628649	0.00810907183103768	0.00741993740208682	0.00747744458751352	0.00874620224120251	0.00616098496459723	0.00614400069291971	0.00580164519817333	0.00665792333960314	0.00725110520755013	0.00636220985791832	0.0059012073829908	0.00944422497797964	0.00534144973720501	0.00769239267193636	0.00697111934598662	0.00772984311568807	0.00749485811478575	0.00833460585366601	0.00608187806883672	0.00673917774047261	0.00729919808578967	0.00551823801161356	0.00577623863191014	0.00824502916967064	0.00642402727006836	0.00565489760701909	0.00730754654125466	0.00783433124339456	0.00695746697276086
"161"	59.75	0.00684370560316817	0.00771057969316875	0.00548938963255401	0.00587967310768389	0.0060749642585718	0.0098140926636764	0.00733527433880221	0.00931145136939839	0.0046765155885815	0.00863364390552637	0.00903054875524146	0.00584256980433717	0.00686407852510462	0.00870027171829132	0.00569813645217303	0.00844850939469133	0.00814629738026656	0.00800777714483681	0.00820740013361846	0.00944161053457005	0.00527208280813453	0.0080550381092563	0.00740375463399806	0.00755547046204142	0.00884940078974199	0.00605689119754292	0.00608366258547226	0.00591506327530199	0.00677096667024505	0.0072651208123058	0.0063204085602299	0.00587568460165067	0.00945595042780883	0.00528894828637459	0.00770073103847194	0.00696887911599045	0.00782740243153978	0.00765289911399387	0.00834627658422297	0.00581723326535432	0.0067319513443708	0.0072958493422547	0.00559012717119547	0.00582075405588637	0.00821913662684175	0.00641390972248227	0.00541443272040104	0.00728214019571274	0.00787021078219124	0.00704200094398823
"162"	60	0.00688606178563384	0.00774749520858598	0.00554691027575909	0.00588359270524998	0.00637904742554511	0.00994721060427612	0.00732313663219438	0.00928588533694358	0.00495360999213482	0.00871024220570826	0.00906272169022258	0.00579806924817483	0.0068146547618511	0.00875076573311	0.00588837708900061	0.00827815996068055	0.00815621044370062	0.00799382358914119	0.00854777400510087	0.00950132986641084	0.0052742435569249	0.00806757654748309	0.00742468637722882	0.00766809531525252	0.00887301092901112	0.00586465796041462	0.00596202860753985	0.00603724185909201	0.0068877470093083	0.00728343620727294	0.00632427755120553	0.00598613837224782	0.00946210163325272	0.00527008096875164	0.00777155529772588	0.00699148025209481	0.00785699215305893	0.00768919460197325	0.00825582376707721	0.00565848302113039	0.00677815359798009	0.00736136653994392	0.00573179422840545	0.0057354372750093	0.00821269801690406	0.00643272779255156	0.00501605384121535	0.00712763014380309	0.00782553379163842	0.00703958061995712
"163"	60.25	0.00687781911750882	0.00788031622398118	0.00540732179531344	0.00576439410802799	0.00666690885892215	0.00998649886675411	0.00732299301242402	0.0093021250214569	0.00511117773993915	0.00878154793420921	0.00912253372532822	0.00583215912790531	0.00681908195631709	0.00874203684871578	0.00592681599812635	0.00812160423309367	0.00815061436635335	0.00798787120070445	0.00873320765222933	0.00957009889569817	0.00527479267625541	0.00808078801214647	0.00743369826102001	0.00772481321131358	0.00887106623213496	0.00577505640623134	0.00581720542205263	0.00602269350770282	0.0067744747298057	0.00730394276186231	0.00625694809072617	0.00603749814514656	0.00946624818656918	0.0053035613689295	0.00778659721218945	0.00701841009855894	0.00798786364833521	0.00779818713615745	0.00818477405838542	0.00524270304909668	0.00679793703323324	0.00727261180268341	0.00574072300506609	0.00557219103670877	0.00818853231019375	0.00641353496929925	0.00491573153895059	0.00703712843462752	0.00783193164069197	0.00711067349161098
"164"	60.5	0.00688552976433796	0.00800867562355007	0.00542164229511149	0.00572551875743991	0.00679385651387662	0.0100153391070545	0.00732548836559719	0.00928607453738108	0.00533057271085712	0.00886467839656211	0.00913487136439272	0.00583272609541417	0.00681882578336903	0.00872020520344368	0.00586662258191201	0.00804035283708631	0.00815163887188576	0.00800822377604177	0.00866698290552118	0.00958230275410614	0.00526539896191252	0.00801345376282134	0.00742062098602905	0.00774621768147048	0.00880117009187391	0.00534485190098911	0.00576442944028122	0.00604430146277563	0.0065594002512576	0.00733354599983283	0.00622483575708765	0.00607887847008045	0.00948212525519824	0.00535585388662961	0.0077457224981058	0.00697048416904339	0.00808835500962491	0.00811388345716969	0.00796885174414336	0.0052013693441041	0.00679466611131605	0.00718716694093293	0.00576998202542947	0.00528684796256849	0.00817841864075741	0.00636082636953788	0.00489277098558979	0.00701593291922362	0.00779251937225106	0.00714285561322838
"165"	60.75	0.0068867240300184	0.00804475692475097	0.00541908626991136	0.00575623406765527	0.00676050365224793	0.00997258616750326	0.00732397299052738	0.00942526227183325	0.0056086925388603	0.00893464288584501	0.00906126598243377	0.00583216817259723	0.00672303094659885	0.00861502433223969	0.0058559351334964	0.00811485564036339	0.00815148634584404	0.00798043669812232	0.00852775632908843	0.00957767312023762	0.00528609090751934	0.0080341769604946	0.00742770342998135	0.00774511485953663	0.00863023316497436	0.00515602193659678	0.00576802340860402	0.00618395249130231	0.00656631544048959	0.00728343925667115	0.00622534387568728	0.00607611486209935	0.00947307289977596	0.00541887725394325	0.00770484760397605	0.00700467091808193	0.00809893873542114	0.00820221062196176	0.00791273890532712	0.00520777921595313	0.00678406224963911	0.00712330579390337	0.00574236243477047	0.00505121575312933	0.00821835703572639	0.00641928977371893	0.00493386916727085	0.00701374446974734	0.00774726910069014	0.00712512949387049
"166"	61	0.00689584606472805	0.00806007366407767	0.00544834312628704	0.0057533745332472	0.00676225330842459	0.00987370836817352	0.00731902332124192	0.00946731537048224	0.00574795511241637	0.00892413926510293	0.00903902242937875	0.00583383525910921	0.0067526357051207	0.00851178340656575	0.00585113877477612	0.00811839493852576	0.0081588728923479	0.00795095971104068	0.00844351263336947	0.0095454203949807	0.00527821890228046	0.0081206896262603	0.00742484938264415	0.00780163602084923	0.00849690908565582	0.004726348797502	0.00574163729331042	0.00630250842297121	0.00657750036121271	0.00730250613938934	0.00621838598821405	0.00606388947257694	0.00947183195887023	0.00542266654117362	0.00770464434719108	0.00700919891520825	0.00809952340554337	0.00818887873811246	0.00794592603214742	0.00520540681115885	0.00683080282239038	0.0070596296517601	0.00569854072923293	0.00480915704353373	0.00830882484290399	0.00641603085512109	0.00487622215925907	0.00710059664073924	0.00778692598311731	0.00705503786031266
"167"	61.25	0.00694770844794954	0.00822703945798379	0.00573187310005909	0.00575399786934664	0.00682626450820933	0.00986497528557118	0.00731759487428843	0.00947076240338768	0.00575860365625795	0.00887161836427731	0.00906265116977347	0.00585211427816161	0.00692562221022247	0.00834566475112181	0.00581892831780512	0.00830756163292377	0.00819611630436553	0.00795356539382292	0.00838415578310216	0.00954066604649147	0.0052716614649688	0.00813953783001586	0.00742208302973984	0.00792132965963733	0.00830004830365035	0.00453454479839583	0.00578658976697805	0.0063983336779257	0.00657647448315137	0.00732084028036362	0.00621295245406484	0.0061394318293019	0.00944710685755862	0.00546780716864595	0.00769551310127409	0.00695183213548902	0.00812630701296078	0.00819285988675334	0.00804201220426459	0.00518133599737312	0.00681224004478232	0.00708384717688313	0.00584467816137521	0.00479800911729203	0.00838835440142345	0.00641333945288725	0.00507414330995473	0.00717619684329781	0.00783290131982421	0.00705856481003367
"168"	61.5	0.00696053637878147	0.00810929175914294	0.00597880158096101	0.00578475742154518	0.00682154193816767	0.00990490010934618	0.00728361751454067	0.00953339987228402	0.00575476147037538	0.00864889695726299	0.00900762885056696	0.00585517470707254	0.00678405596815239	0.00815512883897655	0.00579949223866707	0.00867106353905814	0.00820425179089973	0.00794500937599145	0.00833907267858945	0.00958615710455705	0.0053101782139798	0.00820618547652985	0.00738218970401104	0.00799899913566778	0.00816335677153203	0.00451135037197737	0.00569338983689667	0.00643594245989081	0.00656475945876786	0.00730916115001403	0.00619437967997117	0.00624834069041762	0.00944036598506758	0.00552999194987164	0.00765998352331546	0.00693666974258251	0.0081228653603778	0.00819056063655959	0.00805959925015796	0.00516751696943227	0.00690975932341783	0.00725623367631699	0.00584525826706166	0.00478270151985573	0.00859692020664267	0.00642391143631434	0.00510135606984812	0.00717750481718347	0.00789527463935748	0.0070221962349483
"169"	61.75	0.00691762058491659	0.00803636319391959	0.00608368418394221	0.00573030893945498	0.00675595255789592	0.00996670107358247	0.00725407477598834	0.00953718047025814	0.00568707526321719	0.00863746981458156	0.00902591497754884	0.00585459977961702	0.00674173122140668	0.00809137012218975	0.00583852784538796	0.0089304238944978	0.00818990045351749	0.00793354809592253	0.00820607733008168	0.00959424550526219	0.00528236635973821	0.00815772215123452	0.00735512364546803	0.00810676357636798	0.00797823654740421	0.0044452086292857	0.00552616099298342	0.00648224330601018	0.0065765098392339	0.00727492581973284	0.00619458296886591	0.00634723440668216	0.00944131779525664	0.00581204916379653	0.00763719039686045	0.00692376708159023	0.00815957712099211	0.00822413398030626	0.00810103893007617	0.00510381896569143	0.00696017437002278	0.00739397923963426	0.00589587430684088	0.0047817045478928	0.00878459197116477	0.00644280374526286	0.00512550823012535	0.00723613202341704	0.00792028825391264	0.00692097595112161
"170"	62	0.0069408260432178	0.00788540794612518	0.00614109480541109	0.00569880870759095	0.00672260937152788	0.0099883944578735	0.00729197130150596	0.00957750984389618	0.00565018796289672	0.00860584914710945	0.00904331443256762	0.0058658100044498	0.00672433017949194	0.00803987520694601	0.00582521452590782	0.00902763144143094	0.00823583571286036	0.00793332979442069	0.00820512895415473	0.00959311395489735	0.00513388478652506	0.00807650174812194	0.0072163112107532	0.00824655970008496	0.00790611187811357	0.00442560712950003	0.00546427722357792	0.00648330920248728	0.00662641874158933	0.00717174227209174	0.00619018369004153	0.00650258639491444	0.00946987131637217	0.00621856063219819	0.00753709166426309	0.0068439801222076	0.00817475517878954	0.00830107378173093	0.00809046694875735	0.00507504463800594	0.00697271692519399	0.00744692684403934	0.00576679524747609	0.00476692625938554	0.0089047152969045	0.00648321010006776	0.00517583259925171	0.00723670882520341	0.00798313281857266	0.00691685338226335
"171"	62.25	0.00692245655043073	0.00781658368429605	0.00626844540851688	0.00568693167767138	0.00658913377777097	0.00998874575709945	0.00730233909119445	0.00956348375324003	0.00573846703517192	0.00862284077231234	0.00911129318294584	0.00583746114041222	0.00679814937755776	0.00804385731954384	0.00580587223231953	0.00907719321693113	0.00828843142558055	0.00792270440539863	0.00820260385319055	0.00959299647895598	0.00486152085962198	0.0078179657497037	0.00712758665129413	0.00826404524681931	0.00789897933503271	0.00444743086637992	0.00548903976335511	0.00646598055102396	0.00670819246107496	0.00716538735957716	0.00619826107350039	0.00663975299254328	0.0095141009749696	0.00655785066829084	0.00753796582084943	0.00662427458165475	0.00818097017602273	0.008370217552218	0.00807917532238682	0.0052169936535451	0.00706383297561188	0.00757372087579065	0.00586048933090969	0.00476598126253486	0.00888856364766768	0.00652389501178047	0.00519385357807196	0.00723772019343357	0.00800645646808034	0.00693274277002471
