"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"214"	73	0.00543071988923854	0.00637777503633425	0.0072484048541849	0.00600364548417034	0.0067322966398098	0.00724512943594895	0.0069155456354054	0.0059800956806023	0.00726775887243175	0.00959448800966556	0.00670511318092589	0.00575380211752092	0.00527736996165522	0.00821136720111769	0.00611683654107012	0.00624789907956275	0.00610190372313006	0.00571519810582646	0.00700900973510748	0.00605892553379143	0.00669031976932606	0.00827625489654489	0.00845511609424165	0.00414333853163779	0.00922162854767086	0.00700320606401405	0.0062681121504702	0.00490679637902562	0.00697904067020997	0.00697594216132149	0.00789343717484856	0.00660668491858102	0.00638208646135221	0.00634703996432304	0.00827879547889414	0.00657427879749674	0.00812298290008175	0.00489122083861156	0.0064004626049473	0.0045686024153163	0.00968147438443298	0.00503039272216074	0.00808749908841895	0.00738481009442011	0.00715618542803225	0.00772387725401222	0.00801111111304406	0.00773581423753494	0.00493115435782657	0.00580118670761306
"215"	73.25	0.00540237702141569	0.00631904495327738	0.00728809691803033	0.00612872949639803	0.00688448204218392	0.00724729932153709	0.00699147495562533	0.00590568501688586	0.00740543369436013	0.00968212725050459	0.00636199675014323	0.00575935151215303	0.0052717333538904	0.00815133978787406	0.0061083559115507	0.00623737282705696	0.00607295895660157	0.00563478320557402	0.00690791411804119	0.00605410625036418	0.00666153333923973	0.00834151248191859	0.00832007819666201	0.00409023618260456	0.00919573209830747	0.00707730137321707	0.00626793561005385	0.00485538580925157	0.00697515547242257	0.00687019049763876	0.00789318320718295	0.00633640628171566	0.00641615399136179	0.00637744377304743	0.00820939243102919	0.00649342971567072	0.00807220546485693	0.0048808063633359	0.0063851726909341	0.004634701412586	0.00967418682128579	0.00504883809009546	0.00808702438629742	0.00735549751913706	0.00714162276748457	0.00785841730732342	0.0078780245152495	0.00770177316843134	0.00494243903234395	0.00596234872294723
"216"	73.5	0.00535232313423445	0.00617880322984843	0.00727795028399042	0.00622491736925056	0.0069505510431374	0.00726185264970267	0.00697938073535375	0.00597806735861375	0.00753430798645238	0.00971150917289079	0.00633375856961028	0.00576497489287548	0.00519830199733843	0.00815237741834774	0.00607357661736771	0.00623122457834061	0.00605898416798359	0.0055186122330149	0.00682977873949111	0.00605713937780056	0.00662433910452474	0.00833412789940638	0.00838614423011788	0.00406934078740526	0.00917354924564717	0.00711444274827718	0.00619347453423292	0.00485048926762305	0.00684842631585564	0.00678766170487229	0.00791439442003821	0.00635852657281914	0.00640610436691797	0.00641230511589455	0.00803792741897458	0.0064121825722172	0.00813102505402581	0.00485704776330259	0.00636301998031644	0.00468819388677354	0.00967172698758727	0.00500932727593455	0.00799820343582743	0.00731799729479003	0.00712760768889552	0.00789012081130139	0.00768042918221219	0.00760210380910552	0.00495125776824284	0.00610465525067942
"217"	73.75	0.00533841708362163	0.00618626023285947	0.00722866291764751	0.00614657106799243	0.00702011704198861	0.00724348298658114	0.00693409463554195	0.00600051923077294	0.00750603672785374	0.00973429666255882	0.00624556337943622	0.00566905819799225	0.00522493729553244	0.0081034805834174	0.00608159614488724	0.00623533588967252	0.00608549234761857	0.00554675415284989	0.00680223783114366	0.00606613943533257	0.00662964405875446	0.00831700016566143	0.0084608915775491	0.00404387624069043	0.00918027338581651	0.00726036766029556	0.00620703156108352	0.00484388986483686	0.00668613009952059	0.00676016686790577	0.00791641392144228	0.00640879046911801	0.0063671195677676	0.00630901148063988	0.00802661627005434	0.0064595588916878	0.00814490194734831	0.00487799492003181	0.00633405576823143	0.00473619991131628	0.00965081714156189	0.0049181279343777	0.00789732789758399	0.00722863551929871	0.00714887534177414	0.00788751877229142	0.00754830871643381	0.00751655345556783	0.00496728426574601	0.00612475539993046
"218"	74	0.00531470926866815	0.00623468330958948	0.00722430065543473	0.00613911343292582	0.00705606855639172	0.00721052314480062	0.00684349507414703	0.00603992043041068	0.00750437499539082	0.0097348970299739	0.00619004268232869	0.00559554702734687	0.00522502203770286	0.00799141250234557	0.00610719002495335	0.00623806264268525	0.00607703503248211	0.0055596886497927	0.00676187492666507	0.00607057389130305	0.00665635524138576	0.00843351665797125	0.00853219297647182	0.00419288039261777	0.00921277246354718	0.00736394090412563	0.00619451435263325	0.00483113072003783	0.00663495240620741	0.00675285302571732	0.00791801147411648	0.00646222253395911	0.00629391832277827	0.00636569340853142	0.00797010893662937	0.00645843033907425	0.00814954289988793	0.00487876955799087	0.00632428495170113	0.00481150601843166	0.0096380528697433	0.00497458936369223	0.00786101631146648	0.00721823131623988	0.00712915566978925	0.0078626525031373	0.00756266393902572	0.00745577577663687	0.00496759775719609	0.00608988009236197
"219"	74.25	0.00531789666487954	0.00623499581201146	0.00719327590995806	0.00613519098535486	0.00717179042608087	0.00720973185678368	0.00682244052374141	0.00618425916251858	0.00750964372047523	0.00976977452421501	0.00620004840526645	0.00553564127052034	0.00524278315418485	0.00792045260632356	0.00612032732871968	0.00623110531314223	0.00604897338979664	0.00555423666305864	0.00676486183436218	0.00609507935937092	0.00669515629478032	0.00856161715304353	0.00866017073765117	0.0042480414353482	0.00929544219391176	0.00734134287287312	0.00605298257574679	0.00490794514451069	0.00664621218372521	0.00683249731855644	0.00789396529434016	0.00642716742608213	0.00627239276214791	0.00658271625792499	0.00789044873848805	0.00646094244578616	0.00816480806897933	0.00492355443236781	0.00634251381418493	0.00496856502815423	0.0096355170358628	0.00500561806092928	0.00793629807929961	0.00723697704752433	0.00709679517220374	0.00776289953463398	0.00756743560666443	0.00744557130362531	0.00512377717294192	0.00608106928724559
"220"	74.5	0.00531237080859945	0.00623284457726974	0.00720633209411065	0.00613121702092398	0.00717378416950737	0.00725037356159941	0.00684393416898517	0.00631488186212651	0.00739228046916342	0.00979708016313331	0.0061871963791541	0.00552077180407	0.00523463489969576	0.00791985205571713	0.00611887352482283	0.0061826814507023	0.00603514185275206	0.0055858882432161	0.00671404849757998	0.00612241974007046	0.00669701030509155	0.00859348696813582	0.00878879423657757	0.00442242615362777	0.00935852674462969	0.00731366099654997	0.00581268845087366	0.00505868769772655	0.00659301607122234	0.00692245443978338	0.0078579199652025	0.00646316992354177	0.00628902514217424	0.0065517824112157	0.00785899181470978	0.00652744273799503	0.00816185727034451	0.0049085759940817	0.00636912431038094	0.00513228243891893	0.00964272705653355	0.00506352647681068	0.00799426693314963	0.00722283793236479	0.00704050237644357	0.00778803209498711	0.00753709364600013	0.0073762571850945	0.00536748855163182	0.00607516732976712
"221"	74.75	0.00523610311642767	0.00624293912538757	0.00718320066852962	0.00606618336077792	0.00726095469675475	0.00729704159161233	0.00685321619361715	0.00634903326032503	0.00720830382799334	0.00980149833440869	0.00619945848527609	0.00551387689503923	0.00523556762349613	0.00789781674971093	0.00614689103660638	0.00618773877467884	0.00602613096330142	0.0056521306382071	0.00677853275739442	0.00607938446502623	0.00664117419687751	0.0085695877194927	0.00881671163369646	0.00449083936221662	0.0093302844214803	0.00724337722034562	0.00563585050558335	0.00506245649280071	0.00660581592019514	0.00702845813910675	0.00784495748340401	0.00653431304585495	0.0063255118490594	0.00656520270446482	0.00777506945336578	0.00655987833783729	0.00815894030411395	0.00492752173246076	0.00640982534931326	0.00543865116919632	0.00969089936389119	0.00503048136804084	0.00800911429671874	0.00720217487921081	0.00702501491207174	0.00775729469063281	0.00742505561996835	0.00732819933912282	0.00548508880057243	0.00609619255768141
"222"	75	0.00505246646382779	0.00618564643788493	0.00718230062115011	0.00602216987684367	0.00737686419953165	0.00728651884162947	0.00690929935465047	0.00636090188375021	0.00706587532278461	0.00980580744878056	0.00601536594202665	0.00553613539864378	0.00542583087984045	0.00794424125500808	0.00612586818018179	0.00612649521881714	0.00605327082065	0.00567998373312795	0.00692246206664096	0.00609187032710394	0.00659450798382757	0.0085967669546902	0.00897827660865495	0.00454598266093784	0.00945788753408532	0.00725176750263238	0.00539902536330659	0.00506491508619331	0.00656322443791811	0.00699799630076966	0.00787235640615719	0.00670307173073225	0.00632542568866114	0.00653418741174252	0.0076859915845774	0.00656111238865806	0.00811804482977495	0.0049434872925329	0.0064555459270894	0.00569547138610746	0.00975787519113492	0.00509891637797285	0.00802285865129849	0.00708459123223978	0.0070167131804861	0.00783162134910377	0.00738826141606251	0.0072663806401865	0.00570614159048703	0.00611310512056488
"223"	75.25	0.00501191273169581	0.00617203016157945	0.00714177479003386	0.00600158030008557	0.00736127413864957	0.00730001498327606	0.00708723079341786	0.00641814637139986	0.00697264043640553	0.00980346523692309	0.0057311483711399	0.00553332587283711	0.00561669890731573	0.00798633726458638	0.00611916085589358	0.00612971580343481	0.00604829755802292	0.00565631202343776	0.00707674510405884	0.00608094234345711	0.00654696961560931	0.00859083739403998	0.00896330299900848	0.00469722600689964	0.00948375929412995	0.00722403820965852	0.0054356898785422	0.00506606664705679	0.00662227372569525	0.00680906084573878	0.00787457628820367	0.00671942305607021	0.00633253465793242	0.00659624693304663	0.00771090463428635	0.00657665690459823	0.00808404401896042	0.00503990389389022	0.00645545877102561	0.00591480538003708	0.00986947906461358	0.00517872133019693	0.00796231249104817	0.00704754541793164	0.00698993120116723	0.00786702615578258	0.00720402852219529	0.00723293543084759	0.00591357460009811	0.00613225977556997
"224"	75.5	0.00502442049061142	0.00615773539663811	0.00708423794432939	0.00597687024706876	0.00735631316511612	0.00726507986106957	0.00732040273703051	0.00647829576392953	0.0069281969710583	0.00982180217359615	0.00555013754767301	0.00552541823495661	0.00580338257124754	0.00805692006635978	0.00612821941489712	0.00612255902713988	0.00603175139629465	0.00565737111085281	0.00705396515996866	0.00603084933410423	0.00648423160282257	0.008562127847047	0.00889596234732672	0.00489382332181361	0.00950243317260288	0.00723510309929466	0.00543401568037661	0.00506677959913707	0.00665304170793097	0.00668811376631664	0.00782283726939286	0.00673747923359159	0.0062980261558142	0.006735619067666	0.00772624813797379	0.00658161784493482	0.00818806947502136	0.00509419686781939	0.00648972398660686	0.00602048223603135	0.00989331620408293	0.00519014813230151	0.00795413294985505	0.00707711220649682	0.00703765568104036	0.00799508097112187	0.00717936296662736	0.00715009447074379	0.00610289097266407	0.0060036603361262
"225"	75.75	0.00500510328277021	0.00617032139160524	0.00704300944726071	0.00595008805467865	0.00736332134543391	0.00722777324773671	0.00735923008298608	0.00660756230816587	0.00691885061924971	0.00983733322185156	0.00549438625610518	0.0055375263638519	0.00584501767349216	0.00807128601143056	0.00610138881326686	0.00612154642597926	0.00602242467531491	0.00566085023237096	0.00709833118869296	0.0059945735827835	0.00643756123935446	0.008567257838666	0.00882397018221721	0.00493898345014536	0.00958732474326319	0.00723491156918922	0.0054856988787484	0.00507630748887472	0.00672910130177547	0.00667424035965152	0.00783567638605112	0.00670726438245514	0.00621213226988186	0.00674935343138979	0.00769745992168883	0.00670070626235473	0.00815329533687128	0.00511413388190294	0.00661311933017994	0.00601083896662086	0.00992277609610764	0.00525704327033141	0.00793348231278366	0.00712608367025164	0.00704857726268246	0.00806437170963247	0.00705792413306355	0.00713425611822117	0.00625388379269097	0.00598750939390132
"226"	76	0.00499364158208551	0.00624449881091407	0.00696081008400947	0.00598256652307195	0.00736464525694252	0.00723825460791343	0.00744090474266638	0.00676021080162748	0.0069227265309909	0.00983589689919212	0.00544295848874509	0.00561359935133289	0.00580875328133388	0.00814578296681802	0.00602846697602521	0.00609757386705011	0.00596630021974147	0.00572447744514809	0.0070968330425509	0.00599106847615216	0.00638091154786369	0.00855520029516071	0.00872265100611568	0.00497521891986757	0.00959279753033088	0.00722973741862136	0.00554560571124641	0.00506625100829638	0.0067147802396622	0.00662565230890893	0.00785256666175518	0.00670251175286941	0.00624461819077727	0.00674888489403861	0.00757180143346747	0.00682370453806559	0.00805681666326434	0.00513014714401322	0.00664319881893255	0.00609268263017801	0.00989373787178939	0.00519502016184179	0.00792288757133218	0.00715511361651732	0.00702785906277609	0.00815258508860694	0.00703229729517922	0.00712674747692145	0.0064091667415713	0.00598842137648582
"227"	76.25	0.00483098406859403	0.00630917933804719	0.00690433764586182	0.00603229261396662	0.00737630066966339	0.00723805459877432	0.00749578649899117	0.00677595161114762	0.00692111996617866	0.00986696631888887	0.00544956507068876	0.00563944962906842	0.00579075586061718	0.00821303647073721	0.00576749687756177	0.00606105761794777	0.00594717223165985	0.00569686443583421	0.0071469914316548	0.00592259918257879	0.00630528593622318	0.00856176372552551	0.00874495832592247	0.00500450888204272	0.00959111144877045	0.00723393173603988	0.00557981804025371	0.00508113707329151	0.00672847826230211	0.0064608124926977	0.00788757161937138	0.00670599158751621	0.00627395596051148	0.00674481629251433	0.00742753192526417	0.00697889024947295	0.00792220327210934	0.00515974138387717	0.0066431328928097	0.00622142141281287	0.00980442251483033	0.00513059802780569	0.00788228214574193	0.00707289355198263	0.0069111466326145	0.00845995874500473	0.00697286052566727	0.00713774068649856	0.00652549702409538	0.00592009003467476
"228"	76.5	0.00465171220082606	0.00633317931272187	0.00692357988226848	0.00597035893679716	0.00746703241050893	0.00723858790655196	0.00748573901972379	0.00679269642531861	0.00692143697954919	0.00989928851994298	0.00546633088123941	0.00564475013906604	0.00579067810408833	0.00823179262393682	0.00580638192539284	0.00593176167944615	0.00583330767368302	0.00563368608873943	0.00718337958771859	0.00588053274617195	0.00624484729919752	0.00856114133657635	0.00877808845172857	0.0050960884278902	0.00959008713958365	0.00728116955277267	0.00558263086405176	0.00510004788316899	0.00674965216888973	0.00629325799882471	0.00794157199142764	0.00671862153669112	0.00627667029937411	0.00668737565729224	0.00743552509024339	0.00701761713934093	0.00786435792199072	0.0052457945830236	0.00664583461740085	0.00623908638558768	0.00973285824388612	0.00512320668833104	0.00786653702006861	0.00711759110712036	0.0068518774611462	0.00871763010327183	0.00698393471286275	0.00713586601285033	0.00659146886959723	0.0058873707240235
