"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"145"	55.75	0.00609582186431179	0.00754506677255195	0.00551966338907928	0.00639802118151448	0.00623182373722058	0.00988110521714738	0.00638983650196662	0.00753187764616108	0.00445669038946821	0.00777641248732954	0.00824463322543814	0.00547792177504788	0.00658507650006955	0.00882600639269182	0.00580153996553591	0.00799238231977896	0.00802184622079756	0.00813484487664447	0.00726519884536507	0.00898211177521266	0.0062950057093407	0.00809466306101428	0.00862944730577997	0.00790580751358283	0.00821974605455798	0.0071856542709328	0.00619307368303516	0.00520866709824969	0.00627625705817804	0.00723324201059852	0.00695561120936872	0.00589731127801277	0.00583075525585226	0.0041105149318996	0.00781562203250082	0.00614072749112734	0.00763209880632315	0.0072003685242082	0.0102474400984276	0.00632227847842199	0.00631278431428021	0.00702984353102974	0.00559692562904579	0.00653179568574576	0.00747202387005622	0.00694821723495978	0.00588463286989844	0.00601838531597991	0.00749511769521924	0.00643726842304575
"146"	56	0.00606093293085679	0.0075268924502624	0.00560725439394147	0.00639853888988225	0.00641581383084969	0.00982935715069886	0.00652628140756121	0.00739798324042787	0.00448205153814884	0.00797879299059884	0.00832783497113764	0.00551767720638396	0.00648338611652431	0.00878794793666668	0.00580042802121907	0.00811521975067597	0.00802401662117883	0.00808591985405884	0.00720948797422699	0.0089854675502296	0.00626997496055129	0.00800382745226609	0.00841534190294346	0.00789458468662932	0.00824724741656772	0.00714479932007028	0.00619141541892609	0.00520803868991887	0.00627650161944718	0.00711172161034766	0.00692160421210568	0.00579507794221756	0.00628360254398164	0.00405533462971193	0.00781119336288506	0.00607790484426535	0.00777076134564577	0.00718458798964402	0.0102079873813417	0.00626431910962197	0.0063289554060033	0.00710210325638565	0.00561885006998719	0.00651400338882327	0.00738862605453748	0.00691349886381758	0.00595327784929256	0.0060190272472888	0.00751917857311847	0.00647843444784526
"147"	56.25	0.00604003093221941	0.00743658694273379	0.00556406715741645	0.00640830371612136	0.00644759503020562	0.00973651407152226	0.00658522030407387	0.00737261927812817	0.00451064697862476	0.00807013405801907	0.00841178095056082	0.00552801957928865	0.00648554698599023	0.00879280100773281	0.0057826275751986	0.00817044888517102	0.00801862683617598	0.00801770127919026	0.00720017913296968	0.00903490899872352	0.00630913601296043	0.00800769502695335	0.00823877183939245	0.00801259336600543	0.00823786822869232	0.00701805710087631	0.00616451356804661	0.00526665511496031	0.00628265040850224	0.00706887642496821	0.00691713336961921	0.00569890663262022	0.00669126711615763	0.00417556318326104	0.00779166835480326	0.0061474810134163	0.0077245453236147	0.00719590867801287	0.0101841729742394	0.00616216977150931	0.00634066536362448	0.00713684684392435	0.00562414165090448	0.00649381513006469	0.00738056257891034	0.00690290637978983	0.00594772142859135	0.00617831973226932	0.00756854487885306	0.0065141622870705
"148"	56.5	0.00609650371084241	0.00745210429474101	0.0054368696414647	0.00643027472800924	0.00641470437109197	0.00965100281299909	0.00658689610032491	0.00740686623575984	0.00455735438588711	0.00810324220398079	0.00858860999942778	0.00555312380090269	0.00652350605607505	0.00881362023754973	0.00577861879966577	0.00830622794647149	0.00803153850823578	0.00799801753938666	0.0072100024149319	0.00898450138031713	0.00634931227828783	0.00801745508894961	0.00818823453108287	0.00805865783084817	0.00818219663655756	0.00688549224526817	0.00622353775148165	0.0052631295335605	0.0062795023582025	0.00708219002917234	0.00685528514349306	0.005617818751584	0.00744978703655144	0.00437044937758772	0.00778614245005656	0.00614937099306036	0.00754743201495585	0.00722428749491631	0.0102658532619438	0.00607488208789122	0.00634855710087185	0.00712294046976493	0.00558023163204681	0.00645235810323641	0.00748977652247369	0.00692617998990299	0.00593834880736279	0.00629920862958824	0.00762659165151409	0.00648499464120789
"149"	56.75	0.00598835558900732	0.00749007570661745	0.00544521844452848	0.00642372554303523	0.00643178725829665	0.00958532095760421	0.00676206033926214	0.00754822626878586	0.00454540729855484	0.00811277354785379	0.0088492981516745	0.00555310944034883	0.00652566079371925	0.00884292671707308	0.00574156094262003	0.00840444152386855	0.00808563327120577	0.00799673963823264	0.00722196311853224	0.00885032758069629	0.00629756740016455	0.00802656772468015	0.00807274021615649	0.00811382935280039	0.00814437710833482	0.00673126775509883	0.00622306609937229	0.00528023804382672	0.00627793778856165	0.00708308149458696	0.0068142152124393	0.00551096621609842	0.00816775226450579	0.00452670898131023	0.00779232327196118	0.00615843857079612	0.00743121311787841	0.00723176011208254	0.0102300690061701	0.00600929164650699	0.00639171511590707	0.00714485352223554	0.00540292262295823	0.00638988848483033	0.00752076244869805	0.00702854910643246	0.00595860375253344	0.00636751934744206	0.00775076494175604	0.00654956757009606
"150"	57	0.00601135948593295	0.00746720980660513	0.00531559798460623	0.00631608652165581	0.00646565541837534	0.0095552751621314	0.0071110278384314	0.00754374738171617	0.00455756992360662	0.00814472854597523	0.00883670714022497	0.005705484171639	0.00656550517005896	0.00882312371465569	0.00570738352299591	0.0084782569589273	0.00822309705939902	0.00801732873774341	0.00721903734600071	0.00876508354884676	0.00619613183621484	0.00803394830928314	0.00801405745819076	0.00808212278743583	0.00816678622012007	0.00666956996809301	0.00622558495679193	0.00532796235387173	0.00640468282449665	0.00707679346831232	0.00681421034959082	0.00538954063418033	0.00816862893308748	0.00459442112418996	0.00783370312309504	0.00616252774169403	0.0074221220364939	0.00721330586069617	0.0100984880065061	0.00600628182724239	0.00639205355192754	0.00719334840152764	0.00533248908380278	0.00638861837620068	0.00758371346100811	0.00696278562079871	0.00595876683773782	0.00649187147533798	0.00780365660960466	0.0065369151185705
"151"	57.25	0.00601183257178622	0.0073238948616114	0.00515222594912305	0.00625864891433446	0.00641222992000355	0.00958301563467928	0.00721931152830938	0.00753282740016406	0.00465879537066246	0.00818287117525553	0.00889166628232071	0.0057075069498391	0.00655701214889886	0.0087602575699773	0.00575032675827227	0.00850488957380482	0.00828398012572629	0.00800031656618356	0.00718816952943433	0.00878978938381353	0.00622727778670858	0.00806372284452783	0.00785210722516775	0.00804577437527908	0.00818129171338242	0.00662537488047543	0.00622151377366439	0.00532222876637157	0.0064040950265939	0.00710710192764285	0.00681643736279759	0.00536254081146161	0.00808524185743622	0.0045691726841382	0.00784128413298993	0.00617573716818889	0.00746124608758428	0.00723007259702657	0.00987609483442572	0.00602538038238432	0.00639379247910812	0.00739524197173686	0.00533388108766351	0.00645432805905557	0.00758800482881029	0.00686964880931802	0.0059347630995626	0.00689987376654387	0.00783466085622233	0.00653472250640622
"152"	57.5	0.0060426024793216	0.00722513686022441	0.00511239465867193	0.00621453221467673	0.00635030193686556	0.00963769085582338	0.00728684686187893	0.00750867387983854	0.00468428213046577	0.00825498856563783	0.00890016744700579	0.00570902564534787	0.00659474979496099	0.00877122281583623	0.00577196323866778	0.00850491364045692	0.00827676179576957	0.007979180445156	0.00717905355441224	0.00894015685089189	0.0062104790664849	0.00802723346354865	0.00771278922988098	0.0080478943358895	0.00818097836000671	0.00661153148850067	0.00624120132109002	0.00535256422802082	0.00652021754255591	0.00714922944241169	0.00679864188288908	0.00535526910396626	0.00826064395812618	0.00462146007119681	0.00780936435992255	0.00629520574024701	0.0074833588953103	0.00732553022106849	0.00974042939841148	0.00600656900397988	0.00655205255736927	0.0074878090156409	0.00542380562366383	0.00647654819572584	0.00757642059946254	0.006750013537604	0.00592525284508928	0.00710803240303091	0.00781593078438479	0.00671039416059506
"153"	57.75	0.00604606494002268	0.00722246310980247	0.00510174593826533	0.00622832185915381	0.00634505248824466	0.00968576626295555	0.00732829825831628	0.00760219063216222	0.00467310067964182	0.00836203178825364	0.00898511782403246	0.00562708892628387	0.00668155734658385	0.0088000735526573	0.0057732312985089	0.00843926584601795	0.00823554593366371	0.00796498324302293	0.00713341064817575	0.00906418035015582	0.00605917245050428	0.00802634894534924	0.00753659878787481	0.00805784415090123	0.00818482379757823	0.00649420193921586	0.00635161841882956	0.00533348302193119	0.0065874967070776	0.00714520169983669	0.00701418565585414	0.00540413118928225	0.00852552842997674	0.00466023119791038	0.0077381111632214	0.0063553060973638	0.00749037245353953	0.00734250726852605	0.0095653409724832	0.0061965707089223	0.0066207536579142	0.00753668715033943	0.00546121168322234	0.00645954231623185	0.00760848559111731	0.00666056227716616	0.00594923420891696	0.00721192616999181	0.00781783213196549	0.00690721406649648
"154"	58	0.00607116219011871	0.00715374929879187	0.00524222383680201	0.00622638930423789	0.00634889231921647	0.00972850917948317	0.0074157304400029	0.00788668822326228	0.00468838254039292	0.00847402567202213	0.00909777479604779	0.00566460920186731	0.006769757099336	0.00878540474501189	0.00576298620349039	0.00838812774512327	0.00816217511858062	0.00789920465770316	0.0070274642962605	0.00917401783725045	0.00602770539662178	0.00803012099136195	0.00747108865538213	0.00793796087325224	0.00817289169607554	0.00641085802766961	0.00635255144373464	0.00530410321209581	0.00671841373033482	0.00714366815023263	0.00718179510748454	0.00541837389688163	0.00896239748125036	0.00505909404505991	0.00773423310639787	0.00632576896456287	0.0074154491192748	0.00743436627153985	0.00936312157747798	0.00630565440559269	0.00661180332456904	0.0075553175992006	0.00548330339978531	0.00643230829715999	0.00765532641803483	0.00666297051934183	0.00580517420391416	0.00720811184343194	0.00783615534577413	0.00700005035224174
"155"	58.25	0.00617493685150439	0.00719430160424131	0.00523813103087724	0.00620567494685497	0.00633890611778059	0.00978023958782986	0.00745776253671391	0.00823248975227341	0.0047326262561494	0.00866098810171604	0.00909374072187131	0.00566912948616219	0.00678549995774966	0.00874832850247656	0.0057558087373861	0.0083367143206862	0.00811625003892213	0.00791463900432521	0.0069484093220463	0.00923969803201294	0.00587934690350075	0.00804175954856121	0.00746519962125713	0.00769076848470344	0.00817411329295028	0.0062791759402563	0.00628355280303313	0.00521753365906011	0.00668888484482972	0.00713806752668739	0.00723143692154528	0.00542583246072472	0.00927112710126793	0.00537861157521798	0.00774895001178786	0.00632586852607106	0.00748332464132487	0.00735979151109871	0.00909161080067975	0.00635888596718	0.00661516811750646	0.00754649398437213	0.00548239669172591	0.00628340567814591	0.00764353279257618	0.00666370470478636	0.00579098990337191	0.00719424467540565	0.00782703250600744	0.00722499160307245
"156"	58.5	0.00622713799834128	0.00717556948938643	0.00526739670900003	0.00619212915457149	0.00614160640354597	0.00980014082480704	0.00753423426727636	0.00868979006530625	0.0047327243930256	0.00868056765059083	0.00908876048911045	0.00567033271410515	0.00678405765428356	0.00873737389774268	0.0057565116801596	0.00833666735931843	0.00812784126581809	0.00792896326895377	0.00707124809824324	0.00929629191711615	0.00576807371230139	0.00806249336469114	0.00746892849612001	0.00754222110142002	0.00816669273325033	0.00619118288333835	0.00624469729743687	0.00523650115648619	0.00669415573864225	0.00710337690044654	0.00718285996435761	0.00541413604981395	0.00946325746864757	0.00549859858114662	0.00780080893223852	0.00631826448096082	0.00754378679646187	0.00722843545699008	0.00882713416933342	0.00636833567239916	0.00662513720486637	0.00758239357038116	0.00548132703792299	0.00621620287243569	0.00764231402435409	0.00659111176845957	0.00575412848534693	0.00723710370224163	0.00783135131491149	0.00717296227455679
"157"	58.75	0.00643725272717873	0.00719982032143775	0.00526593998898931	0.00614096910154973	0.00616609273238708	0.00982773305257525	0.00756620833110568	0.00895513094295391	0.00473368655482374	0.00870524448635802	0.00906786110264753	0.00565071721736659	0.00679715662490153	0.00876846298745793	0.00557230502850926	0.00840634801660291	0.00812968114046884	0.00792820468711719	0.00726864968780807	0.00939685645665381	0.00564599534658292	0.00810141763021542	0.00750507559724632	0.0074721901670035	0.00817858807113209	0.00614386274379895	0.0062469711811866	0.00539385448146242	0.00670091181489321	0.00710026691486765	0.00709314248556673	0.00551606478574025	0.00975640853724747	0.00544509725807539	0.00780611580113205	0.00635519377940536	0.00753255844243239	0.00719835709063913	0.0086897473628006	0.00635194626246864	0.00669576950999178	0.00750215911805666	0.00551638857327486	0.00600992509588443	0.00774656021285517	0.00654061193542025	0.00568680903483589	0.00723746173748675	0.00785541560463318	0.00696501811782745
"158"	59	0.00660405828542643	0.00742978753609197	0.00526521630404425	0.00599481817299132	0.00608468647639299	0.00983615157212064	0.0075657479705831	0.0092955032419423	0.00472018222219037	0.00869691350415803	0.00906498140298568	0.00566332244022098	0.00679608920381709	0.00876140334350836	0.00546716757374717	0.00847396037118353	0.00813790382401765	0.00789883676296664	0.00762032678366781	0.00945312225561666	0.00556751529123752	0.00819672252770681	0.00750413207134052	0.00747938323810297	0.00827350515749108	0.00616515834854371	0.0062737414874286	0.00559596344756899	0.00669600419024898	0.00709768169469129	0.00684338470448574	0.00563205516405	0.00980206702810372	0.0053963380821465	0.00778788050354475	0.0066222493754745	0.0075531114674959	0.00717173420922683	0.00860130321273248	0.00623883322093997	0.00670987159285265	0.00736213048672081	0.00553320121418138	0.00588642319167126	0.00798956365007149	0.00653176632131164	0.00563666139729228	0.00725745197415488	0.00786615626505485	0.00688628464516105
"159"	59.25	0.00670277762849685	0.00767089272099712	0.00544152538679953	0.0058727322944161	0.00604632158724684	0.00983401680844978	0.00750759220278187	0.00935171256103013	0.00474243465868633	0.00869500976155464	0.00902877865658586	0.00573117454205716	0.00683383652462976	0.0087251741765959	0.00550692357212533	0.00846992652360606	0.00817144154378978	0.00790253225349086	0.00789248871690653	0.00946550032862402	0.00556324983010605	0.00817201557322776	0.00743665738723202	0.00743651571207384	0.00853061819198455	0.00619647236788035	0.00619644548682117	0.00572376814707555	0.00668406779292761	0.00716725415597339	0.00664956673763015	0.00576913977220277	0.00983236821999408	0.00540473323559905	0.00775572737173371	0.00678340267407317	0.00758000713764102	0.0072341398932895	0.008460048370672	0.00619374328195607	0.00673236765228049	0.00728414389247286	0.00543015247465819	0.0057723067197154	0.00823572041805423	0.00647917299719838	0.00564540576254864	0.00731134086317514	0.00785352958260264	0.00686582252355004
