"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"148"	56.5	0.00589879544312103	0.00692302648131478	0.00634292061949334	0.00814680557481646	0.00660203435266466	0.00649863810071015	0.00833012992533029	0.00596788008405382	0.00881691894126716	0.00468539690767394	0.00681122969211319	0.00581686144169981	0.00881732826279807	0.00748208909036325	0.0054220409938996	0.00602004386020844	0.0064493049225654	0.00554132701782909	0.00955323719463598	0.00925542061005964	0.00848366960044767	0.00538030800945575	0.00906233735384532	0.0058563299758198	0.00556808897569344	0.00738317618388201	0.00809464983928334	0.00787684101163618	0.0065450251987449	0.00751056377662184	0.00565495655525944	0.00673938934457866	0.00461294216864276	0.00698557217064878	0.00873365267998017	0.00479900680311987	0.00720516897620236	0.00506301594574151	0.00587635160046535	0.00568341761854947	0.00646436236378856	0.00638573053312276	0.00793425574011116	0.00672230689447631	0.00657340947558744	0.00566177094212847	0.00746912165860966	0.00810973800100779	0.00573080731911121	0.00600557008886716
"149"	56.75	0.00591028270774513	0.0068846057347144	0.00636325280391584	0.00806652716378218	0.00693620767463396	0.00654123867623341	0.00823230976614531	0.00596910285866093	0.00882763849826021	0.00469481691293564	0.0067973639132903	0.00582185036481275	0.00885227912844523	0.00723118789519485	0.00527964018337056	0.00610979959270211	0.00659469407265488	0.00538271773030126	0.0095405967550561	0.00927884820859731	0.00852398238616561	0.005418720291003	0.00910364380313681	0.00589364991836131	0.0055749897620343	0.00736289472001344	0.00803369834943623	0.00787642858696029	0.00657367039063721	0.00768620635692924	0.00566475472250017	0.00673725883395414	0.00461342864350652	0.00705179534951196	0.00856381478914734	0.00496771036487732	0.00744702155259001	0.00491806849027074	0.00589173241679067	0.00554409298228263	0.00674454476850416	0.00642155390860935	0.00795915534338629	0.00671830330638256	0.00646963550994677	0.00566562240155694	0.00748040086146846	0.00832217766962154	0.00579329528320409	0.00595550997154205
"150"	57	0.00591247296753525	0.00690661946701791	0.00636218380603634	0.00809289695349678	0.00719587339243646	0.00657650048422351	0.00821711259366243	0.00594435506983678	0.0088292398956218	0.00480061099350658	0.00678080777419587	0.00579557068553496	0.00883216858735317	0.00702466648555082	0.00523095308813802	0.0060751415876515	0.00666561871321845	0.00539501108047356	0.00921352160827288	0.00929035197196684	0.00855748871234336	0.00544628305410984	0.00920981248326773	0.00590571772361424	0.00555870718584686	0.00742633603645954	0.00806192835966535	0.0078448691394329	0.00660830770108509	0.00779846903502207	0.00566920096141283	0.00671583394519428	0.00467470741541337	0.00707745563878524	0.00852304284487542	0.00520530245503728	0.00764866919366595	0.00487523443278871	0.005863841158334	0.00539356401680426	0.00695331134566316	0.00644235684469152	0.00801994789364154	0.00666516855122432	0.0064790453766676	0.00567892146598083	0.00749071494389961	0.00856101011105651	0.00574088412761603	0.00594958212577018
"151"	57.25	0.00591906570218105	0.00693038586563813	0.00637056588325827	0.00810729586187069	0.00712147557470606	0.00661726908149228	0.00817061372978337	0.00594166424029441	0.00878480541746633	0.00489526127500726	0.00677687765206185	0.00578566019768484	0.00873807058537458	0.00704866984485132	0.00527302592521474	0.00606001572977455	0.00669758259003764	0.00546726045074266	0.00913223786639387	0.00925686886788235	0.008622079616347	0.0054586791970833	0.0092339094840463	0.00593675817575764	0.00553253271892116	0.00746681247566285	0.00818781187013349	0.00782901360458152	0.00676659312000989	0.00780594424069833	0.00566022870973616	0.00673147956279925	0.00481347731435527	0.00711485824884882	0.00846731715294422	0.0053081316813889	0.00772231439004707	0.00487555122758814	0.00586028301460891	0.00533862683254937	0.00729106280580242	0.00644938183393552	0.00807699808647597	0.00660959434620055	0.00644205160397136	0.00572284576318724	0.0075134026680759	0.00882538561782446	0.00569494538820696	0.00596250629284534
"152"	57.5	0.00591676274466663	0.00689913332912255	0.00638121260787918	0.00816652367258645	0.00708269663727744	0.00666235665443409	0.00812856440504267	0.00591714496224689	0.00878247220465443	0.00499216180386493	0.00683104273661543	0.00582476297761632	0.00869167894019925	0.00705549122615493	0.00531991267491278	0.00607456173883942	0.00666618369647041	0.00547840100857899	0.00915851394829057	0.0092477009461353	0.00859454709471787	0.00547257280003908	0.00918661780199432	0.00594213771122772	0.00555613947810328	0.00747910279433261	0.00826702389920394	0.00783984573809401	0.00706190527753535	0.00774988040164905	0.00566493047392141	0.0067704579802014	0.0048821104273325	0.0071015554412452	0.0084462808591104	0.00527244449656103	0.00775261953820166	0.0048895306374777	0.00585673186655732	0.00531397601022879	0.00740528381334216	0.00645063502126409	0.0080976360067355	0.00662262429514668	0.00643068293391243	0.00574215820230681	0.00756375276706402	0.00909207469930864	0.00570493349138116	0.00595223534166581
"153"	57.75	0.00597013592884813	0.006887492694751	0.00634941285390086	0.00817926852122592	0.0070400635845991	0.0066972106693899	0.00801583340149213	0.00587440807991347	0.00880443553406746	0.00506017232494065	0.00682645883627855	0.00581647926236836	0.00873204764711691	0.00702705778361638	0.00542199780398426	0.006087869445773	0.00668437210010604	0.00545561373117146	0.00908049522842871	0.0092255104923639	0.00856659086977864	0.00551393179831954	0.00909133590143872	0.00578443157862458	0.00560745565746652	0.00752196758132647	0.00835394808213323	0.00782649926332075	0.00716157524270611	0.00764172001379239	0.00567826084624163	0.00679047702922928	0.00490246520557881	0.00705670102686676	0.00846755442592241	0.00523881912027768	0.00767153068976171	0.00487449986229713	0.00588324660689969	0.00531465548002012	0.00742522123734901	0.00643909081317116	0.00817710324345134	0.00655413592266682	0.00651050051535329	0.00593727936371801	0.00764601726654877	0.00918745213407995	0.0057123638120931	0.00593518557954022
"154"	58	0.00596264515993207	0.00684666491982005	0.00635624540337081	0.0082313889581107	0.0069920345081796	0.00670237002830148	0.00802514530782291	0.00587624156434377	0.00886532265836439	0.00509753543724306	0.00696419945888104	0.00591833803064461	0.00869712420280052	0.00696085485727998	0.00544973768501069	0.00608529844640141	0.00664869390974633	0.00559721055606759	0.0090251251150537	0.00923651719434514	0.008519333945969	0.00562307636223032	0.00904030160495097	0.00577329176293617	0.00558689782567719	0.00753571932943518	0.00837312764679276	0.00777112810631705	0.00724661778717989	0.00751537063526934	0.00567830570800297	0.00677190580176581	0.00486951178465961	0.00703227539860573	0.00855955961479955	0.00530441780565073	0.00754910293735516	0.00489211229773097	0.00586908349765049	0.00523443394108021	0.00737082472317075	0.00637163201941996	0.00818530862414053	0.00637985838282148	0.006532841787146	0.00603974459211724	0.00764674599856041	0.00921937895737035	0.00571379097367076	0.00584135111353908
"155"	58.25	0.00598267247442394	0.00676321873371566	0.00649064415463498	0.00828814606750579	0.00700087610867579	0.00669494030188211	0.00816289851396858	0.00587088419298947	0.00885612119713964	0.00523976920856784	0.00698097625880181	0.00592723560399961	0.00860462912772484	0.00690715224793148	0.00544887119147483	0.00608888257003895	0.00668266430848671	0.00566700894970389	0.00906632135276752	0.00923993161484988	0.00847705274631551	0.00572158785574696	0.00905517397691024	0.00573179476206429	0.00576226478522731	0.00753652737162663	0.00843557678962291	0.00777483505716042	0.00743138365000332	0.00751068340133006	0.00567844230559352	0.0067470714210398	0.00486497379102687	0.00705124378719502	0.00871210487816252	0.00533703859185602	0.00716043473466694	0.00489057391060193	0.00590638415176632	0.00521172850708481	0.00735419597827786	0.00632070102294291	0.00815409984474402	0.00633769386481425	0.00652419622249622	0.00611793896982551	0.00763808788874841	0.00926185162774948	0.00565096116268245	0.00579690675468442
"156"	58.5	0.00596157328118085	0.00677260492100003	0.00659463033122431	0.00833773667677449	0.006909810837089	0.00670254702785502	0.00829391184312464	0.00584265985465535	0.00886520017258242	0.00539919146075136	0.00699200796296846	0.00591640131355494	0.00860562869046774	0.00664306137796094	0.00537806417367782	0.00606664759075643	0.00671519502451065	0.00579959340997392	0.00919879860910009	0.00924059110755367	0.00847700518070156	0.00603535174987116	0.00908535462628136	0.00559807920473423	0.00596939814505428	0.00749054725868887	0.00845465173937252	0.00777705112772377	0.00747815816251679	0.00750821613160101	0.00565993876980316	0.00676135135330898	0.00490234749982287	0.00701301733676249	0.00863744669536437	0.00546086880168692	0.00693387290544057	0.00488044237083292	0.0059115068985334	0.00525873160288628	0.00733072915367426	0.00632314980060623	0.00799831919881882	0.00628664408382938	0.00653524621014575	0.00617107398837629	0.00768104291156509	0.00925169652562671	0.00548053953524121	0.00609083703722581
"157"	58.75	0.00595998517069318	0.00679358162348274	0.00659061755313942	0.00835108325730875	0.00691510170930799	0.00667769753279844	0.00840763666134525	0.00580638878391632	0.00888772412163339	0.00562599015174381	0.0069924566810624	0.00592253505227286	0.00854900349919201	0.00641620840231494	0.00542392788153681	0.00606281263878641	0.00665331565444253	0.00579223575386158	0.0092881852251673	0.00924443632556638	0.00849750816626948	0.00614471535370172	0.00906948794773707	0.00562063920662913	0.00598310604353991	0.00745139282176109	0.00850247018811752	0.00778288806249516	0.00747324223451946	0.00758705694638523	0.005661588682416	0.00676794682352369	0.00494900385332493	0.00699814009046249	0.00843918932907491	0.00555335651284866	0.00709680437672263	0.0048868287217015	0.00586463485514487	0.00527066756188051	0.007410147623502	0.0062490133175894	0.0078978339443549	0.00603180365235775	0.00641846171079103	0.00623714413781465	0.00773867628873607	0.00929162640715343	0.00520344246351726	0.00610481777668523
"158"	59	0.00593772676151207	0.00682725772655943	0.00657478935088109	0.00838264636898683	0.00700021512555915	0.00676333829517545	0.00832497871791034	0.00567298841545697	0.00884332469012191	0.00580474992338947	0.00698412856908801	0.00587507706142922	0.00842785507303584	0.00631892672460095	0.00541710356859176	0.00603938482905508	0.00665813918137886	0.00580645084851228	0.00932994338031604	0.00923855067653601	0.00861333129662528	0.00614326534142956	0.0090533037370528	0.00563487906294419	0.00598952860047767	0.00739708808948271	0.00850656076267709	0.00776213204535861	0.00746314540437158	0.00773111043229783	0.00566908521415324	0.00676799752887074	0.00493058890994274	0.00702523506503215	0.0083735484086528	0.00554699322024271	0.00715547829541522	0.00489329827997378	0.00565576722026415	0.00525040997193922	0.00739403941321091	0.00626475419415675	0.00786604152179729	0.00598272142019113	0.00642667035408294	0.0062740102120095	0.00785292792207962	0.00928787992775915	0.00511915440455798	0.00605293759444317
"159"	59.25	0.00595108857181766	0.00680496253921768	0.0066644890492017	0.0083809596733677	0.00704363778301065	0.00675762578812858	0.00823585235756362	0.00556042205190057	0.00880560722469875	0.00582100230115034	0.00695875652475651	0.00582326948486426	0.00824158697124137	0.00633225711183696	0.00546298212524912	0.00603489621010606	0.00675481095434118	0.00579065555443688	0.00937087551742014	0.00927805496957075	0.00863700459896762	0.00617036008431124	0.00888366643622369	0.00566639511680889	0.00599008837716956	0.00734245201261574	0.00849410464949546	0.0077801451551479	0.00743015289009298	0.00782468055652128	0.00576189510536069	0.00679095495245885	0.00491510550834988	0.00693432726301489	0.00840617216406116	0.00553064174062868	0.00712924972813418	0.00492993967277134	0.00573983372022633	0.00521287410176125	0.00742429294179132	0.00630176205782605	0.00786148263116124	0.00596858511807108	0.00636869580620185	0.00629661490876495	0.00810781815178641	0.00930137206672094	0.00509387959984623	0.00595244393953843
"160"	59.5	0.00595221613168395	0.00677900643903602	0.00668966178004736	0.00821168042709419	0.00702688767619358	0.00678958695134639	0.00818942497141738	0.00539167865305389	0.00874344219392997	0.00581476447348987	0.00689854799296037	0.00586344142962394	0.00804279073890237	0.00632085798037118	0.00540107198421745	0.00603857018739721	0.00688086289755576	0.00577152108123153	0.00940068796161072	0.00932401499452523	0.00835659255745608	0.00616584150666465	0.00864790315172204	0.00565317108986136	0.00607424528644602	0.00722422500002717	0.00852249092794368	0.00761013856687958	0.00740321603514956	0.0078235319619304	0.00601890015162879	0.00676979403777636	0.00489906678368266	0.00680205751609464	0.00846679249064882	0.00568713670158457	0.00720228586900504	0.00494216808126067	0.00598205424334726	0.00521706862206245	0.00739801854839363	0.0063147363310636	0.00789589792845266	0.00596922743093012	0.00637706151140099	0.00634684567360465	0.00815617413355552	0.00931265297690179	0.00511009300479917	0.0059176617122586
"161"	59.75	0.00601283449754391	0.00665461668696554	0.00670726783953085	0.00792046565928643	0.00691081073069556	0.00683523718095324	0.00808923595490075	0.00538427222118453	0.00876368652201479	0.00577674910720692	0.00690067011135056	0.00583064146686178	0.00804491956690196	0.00635534665561834	0.00540534826562656	0.00605122206927006	0.00685113139083899	0.00571357443623542	0.00946664753720681	0.00956681819474047	0.00824818291528363	0.00609040878870455	0.00854092797977508	0.00564287307469105	0.00627870086509724	0.00708283921581146	0.0085290045291515	0.00735125020772664	0.00736787925303791	0.00774128060200259	0.00639211572476429	0.00675149106386724	0.00487124811410377	0.00654633888655971	0.00844592950069917	0.00567660178923781	0.00734125796945547	0.00493088260362606	0.00634187456567213	0.00533773087134296	0.00740380793485936	0.00629786284560229	0.00790527357206432	0.00597434155863184	0.00627430631933691	0.00642614886471956	0.00835506620725414	0.009305846950707	0.00514526490837723	0.00587341401097072
"162"	60	0.00602269943539395	0.00662475218858757	0.00668912013659956	0.00790579443341311	0.00685027078363186	0.00689261270323041	0.00784592832175648	0.00544795913144015	0.00876706836495054	0.00583386914576693	0.00698752639219886	0.00581532394370254	0.00804978139782117	0.00634384115799841	0.00533032326831282	0.00614047907787764	0.00683615913157919	0.00565471766507177	0.00945025374508447	0.00969083043850352	0.00827556930415055	0.00604997720803144	0.0084803255412307	0.00562035771806184	0.00649180013096914	0.00701188940928281	0.00850481152793383	0.00708179344074003	0.00765473466577001	0.00773364987146826	0.00683619057511183	0.00675340738980346	0.00488646252363399	0.00638045920883098	0.00843178452069066	0.00567401974856255	0.00746103911538374	0.00484059856602081	0.00646647821796097	0.00532799491006673	0.00744434423377599	0.00628465295449366	0.00798356854442012	0.00598245177094305	0.00623656618100688	0.0065040922663094	0.00852845351617037	0.00931066921409788	0.00511225476759575	0.00580274381547672
