"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"191"	67.25	0.0062920636661126	0.00749960152540171	0.00571200645455121	0.00490386658783626	0.00684904842818555	0.0109044115980987	0.00708049516766832	0.0106875351861132	0.0059542790749274	0.00843185379238632	0.0103034835366604	0.00517554551232001	0.00639955812565477	0.0074944906033825	0.00584845185248244	0.00921884161106869	0.00794312908089152	0.00721532423097645	0.00749089219160055	0.011700011442202	0.00442022273145411	0.00481373927988066	0.00610568828121584	0.00895090198159101	0.00583188134527254	0.00418500630773173	0.00491277322782609	0.00626019308052498	0.00652398947447308	0.00667526932205716	0.00580476499088634	0.00621633093456228	0.00970158757921803	0.00605473738725723	0.00713702429721098	0.00558161114448459	0.00821290621809013	0.00789194390697541	0.00575573403616099	0.00561501795530332	0.00764064236620682	0.00698989697340623	0.00528800279133826	0.00438825927803364	0.0092840804419364	0.0062687583685821	0.00501892418775374	0.0082854165324521	0.00758303495078727	0.00673142904283079
"192"	67.5	0.00628614451184749	0.00747513807775557	0.00573742371012123	0.00483015529528568	0.00698337058098033	0.0108259407193963	0.00703928962704729	0.0107279420468498	0.00596971081554965	0.00841476183148001	0.0103005052094165	0.00526686382295524	0.00649398395429253	0.00748913629876663	0.00580609252290688	0.00922997157712032	0.00804589280204729	0.00722082324869975	0.00753788376782851	0.0115756827283535	0.00443059786921618	0.00481738767229842	0.0060724573968294	0.00886204965553906	0.00570100019470924	0.00414439149236513	0.00488356044739948	0.00625095476564573	0.00652690765032124	0.00668642110177506	0.00579472235189583	0.00619785464988996	0.00969491297247162	0.00605714755719953	0.00713670680353228	0.00558668413240874	0.00821843634625973	0.00788474845345327	0.00577039576894838	0.00561503543841473	0.00756577088855595	0.00698335612504782	0.00521722342233851	0.00435772692940801	0.00929585129138836	0.00627285840407125	0.0050250238694987	0.0082484764365353	0.00751106638075599	0.00673457249484139
"193"	67.75	0.00630764362335126	0.00739921760879733	0.00576368979175092	0.0047207718540846	0.00712012887702572	0.0107359420891083	0.00703337575637177	0.0107321908072908	0.00594699178672396	0.00839266999080209	0.010221592728351	0.00530685750855275	0.00658449102097912	0.00748868595088575	0.00583596913886545	0.0092406709230406	0.00802403974938022	0.00723856167924695	0.00754240632773235	0.0115960457861192	0.00445175701463295	0.00478794460359047	0.00604071789160869	0.00884950634572636	0.00565831082595888	0.00418603546815173	0.00485401934446736	0.00625803459245151	0.006524373388097	0.00666015277564684	0.00581584863422434	0.00620306674131037	0.0097066869705686	0.00600592896248523	0.00712490064254732	0.00557902936813787	0.00823210409106778	0.0078607181894909	0.005768245972929	0.00558439441782066	0.00751819194314993	0.00698893350462075	0.00510429475954315	0.00436405166170753	0.00926412356946298	0.00624023659896597	0.00503508819912713	0.00820460704876555	0.00745632247498836	0.00679343990610162
"194"	68	0.0063084290460777	0.00733621250042406	0.00579185621450071	0.00448271076920798	0.00716246800335207	0.0105855152694291	0.00704485386034196	0.010745729029209	0.00595506015227468	0.00836467815131203	0.01020054630986	0.00532103344292428	0.00655838957787724	0.00741151312682788	0.00585350325668862	0.00925002391384855	0.00804583552866059	0.00713232226988738	0.00754425720354508	0.0116467115084065	0.00439494218317586	0.00483097315032991	0.00599863477896203	0.0089006285342731	0.00555709350292175	0.00418259717057575	0.00483182732051489	0.00625735526661008	0.00652039824422564	0.00662810840604725	0.00579473173535675	0.00619864139233005	0.00971104968545201	0.00600207630767262	0.00708765190324558	0.00558786602388131	0.00823003016140651	0.00783059810281092	0.00576573521079421	0.00550022449105729	0.0074840623159449	0.00704187337257295	0.00509768954744535	0.00433667391851514	0.00918689208144869	0.00623027898771019	0.0050528044345492	0.00815155463609555	0.00743436155838091	0.00680402194483965
"195"	68.25	0.00632705678446686	0.00723304071631444	0.00587536950319882	0.0042616894629806	0.00731420090214095	0.0104814413509777	0.00699778758691731	0.0107391320030247	0.00604896958064439	0.0081611154264086	0.0102457655818378	0.00533313207337234	0.00660513940193558	0.00726786525997289	0.0058765401169562	0.00916470037443851	0.00794551426939068	0.00699564260426417	0.00746838308905607	0.0116412582504388	0.00442476516327417	0.00487600532992136	0.00602057952714375	0.00892525726845956	0.00552507005269538	0.00417713037155769	0.00490418443004056	0.00625857630191733	0.00633104571991337	0.0065894760221949	0.00578177106322979	0.00619155230655499	0.00971975330696256	0.00603139655481757	0.00699495002962159	0.00558172980313498	0.00820763585813709	0.00784311024443463	0.00576345221762076	0.00545401124375346	0.00748639671219856	0.00703507691474195	0.00513163600030705	0.00433383930032211	0.00913127242512505	0.00617856415582652	0.0050801841368465	0.00811651673114712	0.00742593824559329	0.00683976155655518
"196"	68.5	0.00632601381300454	0.00725108981943703	0.00585224196643042	0.00408469791022021	0.00737357241127343	0.01047714717698	0.00708850257410532	0.0106679328942606	0.00612237347398252	0.00805821402809497	0.0101405677064731	0.00527552783059416	0.0066344691623728	0.00713379325324774	0.00586961995354695	0.00906761853276354	0.00784980398294682	0.00690861871636757	0.00744702475059994	0.0116707283843073	0.00441717785181156	0.00487407560316145	0.00604966745189539	0.00892050718984124	0.00543357566086597	0.00410643466612393	0.00497023496240031	0.00625822544507301	0.00621131391459608	0.00656919088699255	0.0057731501756908	0.00619264128152168	0.00976418298101295	0.00599747611702155	0.00693535511171817	0.00562517868203857	0.00810198461424925	0.00780065822715575	0.00576876737696518	0.00537682895686762	0.00749040005284655	0.00703321305308642	0.00513018298968395	0.0043551749261118	0.00918803029182381	0.00619685818213069	0.00510879605331619	0.00808273710967357	0.00731647386757321	0.00681198778081031
"197"	68.75	0.00631611922927063	0.00725765115331971	0.00582221408898228	0.00390015413839347	0.00726101062207598	0.0105021188701999	0.00718109358606304	0.010530108956911	0.00617154243188911	0.00805253697558485	0.00994935543573899	0.00483916206453601	0.00665675114233628	0.00689121993691392	0.00587368703570866	0.00888034775571118	0.00765436369764372	0.00668476660944016	0.00747525891315757	0.0117007102896431	0.00448508599448571	0.00486341618407016	0.00605999593713255	0.00892458479329696	0.00544452809780184	0.0041091154446222	0.00497064162730564	0.00625367836492517	0.0060934695495185	0.00658602194857683	0.00577623095147596	0.00619375701469655	0.00980440841940568	0.00599823401210081	0.0069015355240858	0.005631498125222	0.00799284315159207	0.00774417401980069	0.00575440533354863	0.00537576135348955	0.00757221674544515	0.00702875649381217	0.00515161205934653	0.00435358962962058	0.00919102166054662	0.00613455425981819	0.00512159832645776	0.00801654936537214	0.00731546487886214	0.00680325266446242
"198"	69	0.00627014085629853	0.00726549696955618	0.00581165925038935	0.00388082855744816	0.00722905088259035	0.0105844444467493	0.00720510592453395	0.0104097004766442	0.0061727522138248	0.00803922337803487	0.0098345172867809	0.00486864688417435	0.00669671524607816	0.00665126134627792	0.00587229274180528	0.0088194309856303	0.00755160123855752	0.00641187766614059	0.00744262806096266	0.011735895751349	0.00449367323820541	0.00484130850530448	0.00603245332246618	0.00892331518615184	0.0054475539319577	0.00410913270968529	0.00496117852045327	0.00627623963970846	0.00609287574065567	0.00652675304045018	0.00577438632165868	0.00621275730307765	0.00982276991429051	0.0059811023644358	0.00691415190789135	0.00563941013911319	0.00792904890159195	0.00776029881151382	0.00568686825290811	0.00540507275883224	0.00759981582750431	0.00706075781680233	0.00513398725879362	0.00432121227338392	0.00917567228658485	0.00617726067635716	0.00513506417394405	0.00796784316156481	0.00721521454611991	0.00674109566901911
"199"	69.25	0.0061621730868037	0.0072305522062602	0.00581614482589189	0.00387808074972154	0.00727491880230686	0.0105266580693936	0.00720497808796879	0.0101971965307019	0.00617353007109575	0.0080399059252527	0.00974463909398166	0.00488151254180712	0.00667405777184545	0.00645458316145676	0.00581040837936367	0.00885054293345884	0.00747006453991998	0.00610090645237201	0.0073830669157779	0.0117689720076338	0.004527668126351	0.0048911226112659	0.00595235521852913	0.00890878763370031	0.00544431493166711	0.00408697409153519	0.00496554795296346	0.00625928216768628	0.00609439692367675	0.00646080880663899	0.00577493258861348	0.00624393398602328	0.00982855930789042	0.00597537963934352	0.00692790270374279	0.00563694941266426	0.00785962214405269	0.00770767093874696	0.00563929633815781	0.0054051350902174	0.00760296450710669	0.00709489121421021	0.00512289208517129	0.00423108009981243	0.00910515335116847	0.00618330743504239	0.00513301304948981	0.0079976657768979	0.00712972743834096	0.00672167957209703
"200"	69.5	0.00617254597623897	0.00712217334139072	0.00584942616602113	0.0039000636924694	0.00735427173869115	0.0105159374821822	0.00721445585323843	0.0099830279887517	0.00620530881893	0.00803937502343346	0.00971001193754428	0.00495861562218267	0.00673854503586715	0.00618052866972802	0.00558366657583645	0.00887800566551765	0.00743904590783864	0.00572934266378682	0.00734246836687455	0.0117052683033142	0.00464410610269207	0.00495485893494286	0.00592472237662755	0.00890798392289183	0.00544465694753729	0.00408654780392286	0.00497163615726796	0.00630016555329892	0.00604489161903323	0.00641124039034758	0.00577640916649896	0.00632862643060441	0.00984302115333309	0.00597112253963548	0.00692642271816821	0.00562123064929275	0.00774883434371819	0.00755389689315102	0.00559695939306043	0.00540562305438282	0.00763395110730868	0.00708206661888823	0.0050935643893262	0.0042358569193633	0.00896143776981279	0.00612511061911116	0.0051078253361776	0.00797779043497408	0.00702819508956012	0.00673804452761206
"201"	69.75	0.00618385748788295	0.00710059848664587	0.00589269837765854	0.00390115127366521	0.00733666325539769	0.0103041436765197	0.00719798007030668	0.00967905619846346	0.00626242202103876	0.00805304342319269	0.00971896150946344	0.00500696930246975	0.00675506973886838	0.00599259458978853	0.00544129516576957	0.00890516456097361	0.00733027768041784	0.00532033845588479	0.00721487172721417	0.0115732174442798	0.00468784125126756	0.00493270454341762	0.00585855836348209	0.00889165995286249	0.00544561826411661	0.00407686514381793	0.00502352558315777	0.00635473858206901	0.00599430426797399	0.00631021198262416	0.00579802375976492	0.00642920375658552	0.00986003520316066	0.00600687232700236	0.0069258201617278	0.00565928725210598	0.00771427491055057	0.0073407450397535	0.0055893823695635	0.00540569192348385	0.00769033993126957	0.0070494369258016	0.00512253553554967	0.00426796084656209	0.008904045446253	0.00605863149053282	0.00504411816212923	0.00796900750606239	0.00699633413310989	0.00673332138243589
"202"	70	0.0061032841448027	0.00710914947449456	0.00593080225588847	0.00391198116578662	0.00726578883778047	0.0100602540927849	0.00716941929077261	0.00957026488418872	0.0062920676148688	0.00809090625552092	0.00978259653072968	0.00498918601992353	0.00674199464048748	0.00590935083185293	0.00542390957342391	0.00897103108272559	0.00720872612867315	0.00490976580834663	0.00708770614304599	0.011173475348552	0.00466086971312638	0.00492287996893445	0.00585879101167926	0.00873680020826811	0.00537636003978923	0.00407477422883648	0.00504713099809762	0.00634967067818016	0.00599906621805025	0.00629779127605871	0.00576031750819845	0.0064300854885832	0.00992810038604823	0.00598928284656988	0.00687951653857874	0.00567363992713363	0.00774151463487926	0.00725210409798489	0.00556850411226385	0.00539060279641769	0.00769761838700222	0.00703066692317833	0.005122598295959	0.00430578816396136	0.00872078544640218	0.00580278779627925	0.0050613913581671	0.00795664918618886	0.00702039924986992	0.00673329574062214
"203"	70.25	0.00605434101193815	0.00709301609204348	0.00593089903766338	0.00393598442818709	0.0071609758726358	0.00970360682872317	0.00726233561901746	0.00951096274544424	0.00634181453591185	0.00811493214334747	0.00981359457118696	0.00503753004713489	0.00672342049326683	0.00589670493161259	0.00543257146078018	0.0089746317896964	0.00696937545149084	0.00468788467929024	0.00695315027855643	0.010917921350925	0.00474590562254908	0.00491925300348354	0.00585852999262122	0.00873734957966756	0.00542758587624245	0.00408035984224242	0.00504724485302129	0.00635955731710818	0.00599718921351662	0.00628969979237025	0.00571390623786713	0.00645246856570163	0.0101254354815623	0.00598455700885648	0.00678709227840606	0.00568152122816903	0.00781742766313041	0.00718753141294853	0.00548677485129665	0.00535885798269097	0.00769579400873689	0.00701180777992207	0.00511348525664033	0.00425940213218273	0.00859961338927609	0.00560749426169957	0.00509316204715097	0.00791267147789575	0.0070021896922272	0.00674717303623265
"204"	70.5	0.00598716451134251	0.00699195078122381	0.00593145065560952	0.00392843114608158	0.00714293542656647	0.00950620131338307	0.0073482648764743	0.00942271592433819	0.00631809698113013	0.00795288349251168	0.00981895838698228	0.00498835066003088	0.00674627836334074	0.00598043444591261	0.00543297252582997	0.00899191103329331	0.00668851240025809	0.00454286407424037	0.00693195716527645	0.0107552467233793	0.00483381671810739	0.00494020318045124	0.0058841277306167	0.00862149165705599	0.005570845138998	0.00411469269424936	0.00508018321859764	0.00639303205480273	0.00601540067801658	0.00631011070757783	0.00566840663668351	0.00646752183590064	0.0101955643232863	0.0059861094618656	0.0066715785562296	0.00570280621803624	0.00782864694918901	0.0071814906255181	0.0053073767444599	0.00531012331219524	0.00763368959050428	0.0069403804004693	0.00512657735567896	0.00429614610988946	0.00853197961616451	0.005464393384385	0.00511745287448319	0.0079263457175612	0.00699782196779233	0.00675852840588593
"205"	70.75	0.0059147495193852	0.00688859585457689	0.00592536191003711	0.00390538199346435	0.00705310262908082	0.00938742902247155	0.00740190860972865	0.00946595715151655	0.00632883747787636	0.00776245300398687	0.00982349003479631	0.00497472805799461	0.00677767742040662	0.00596742127729301	0.00540033292992489	0.00900346146763979	0.00632346220586039	0.00458314162540121	0.00689658957275074	0.0106654815057456	0.00490856013544644	0.00504857552933946	0.00587028055034301	0.00848102962879938	0.00559626125106021	0.00411868953448939	0.00499806951263721	0.00641649931193052	0.00602923393989709	0.0062356480306571	0.00559970412371141	0.00642312492889008	0.0103014457056745	0.00596662319391314	0.00648939196488245	0.00570305705179842	0.00780921197737084	0.00715141585319745	0.00503278848150185	0.00534198683133057	0.00749545523797377	0.00685985472687347	0.00513477430550131	0.00426766711930703	0.00849317438159592	0.00537170104000773	0.00511816633638106	0.00791174416672806	0.0069911076424543	0.00678220066499075
