"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"291"	92.25	0.00627263165244216	0.00495455347522114	0.00729898209539866	0.00447991565822934	0.00532715410264862	0.00591595476713718	0.00506095104966101	0.0068508065447831	0.00456300279241185	0.00702021897945741	0.00577454704139451	0.00488617393605551	0.00482768147727561	0.00506535416071947	0.00433685197857213	0.00454305886878104	0.00334836787036842	0.00372977718000944	0.00470377160319211	0.00606212046169042	0.00371366470538908	0.00459154720538605	0.00740745467467882	0.00726761609894422	0.00686196294920796	0.00584420770056617	0.00524942492733217	0.00608889838782119	0.00504424860408636	0.00420511276995851	0.00483870959676421	0.00570159050140952	0.0056064565060102	0.00628472905452434	0.00480736451137168	0.00533917430228819	0.00361448294997833	0.00521259436692662	0.00539614828587063	0.00546796601601947	0.00567919614049247	0.0049751145171201	0.00503579493299602	0.00450782350618723	0.00560134918833216	0.00677173398188574	0.00568965295684377	0.00487376235577915	0.00493201767849948	0.00650178902539649
"292"	92.5	0.006321742144495	0.00493295606325889	0.00740184565030337	0.00452595555590221	0.00523345880985179	0.00593304695590241	0.00504910664577781	0.00689933703926833	0.0045627963485128	0.00703326465882246	0.00577942897206001	0.0049300652779459	0.0048707236351528	0.00507842085830344	0.00433027426260307	0.00448149687390249	0.00341912990552292	0.00371518912071038	0.00473352338669929	0.00605349653259046	0.00363250322697937	0.00456350691679723	0.00744050730561157	0.00727502061596804	0.00683542177932216	0.00586960373288835	0.00522839044237341	0.00612204912658293	0.00505463150831614	0.00419454181779193	0.00481877798517042	0.00569152555746731	0.00559610147063469	0.00626422027680395	0.00481512878903482	0.00533793370889891	0.00360651485891153	0.00521801724379722	0.00536623903749399	0.00547422745680324	0.00581826677213945	0.00501848401285018	0.00499354242858279	0.00449656168585935	0.00557187110684258	0.00677207928049527	0.00558735302151027	0.00483578964464951	0.00490533545402318	0.00650421072185899
"293"	92.75	0.00636542327370752	0.00496252332879164	0.00740961928066543	0.00457584226090233	0.00519578399780982	0.00593586326540714	0.00506737172327695	0.00696684546220188	0.00460957777734751	0.00703596428436484	0.00577134821260208	0.00480096735353404	0.00488061735025532	0.00509202017881053	0.00423975675729801	0.0044789750997421	0.00342329953602172	0.0037063949945948	0.00472826501102631	0.00604138534304966	0.00357187646051045	0.00456339445568278	0.00747908428300055	0.00728663479734383	0.00680169373497367	0.00589601471505944	0.00519773142503704	0.00613423384499356	0.00514653612137912	0.00419346755554094	0.00486078470739409	0.00569884665064936	0.0056056119088937	0.006292729604819	0.00481152482228972	0.00535313202396024	0.00367363405868842	0.00511898883915746	0.00538631324173803	0.005436554843167	0.00584742061754988	0.00513200325190835	0.00500440722009612	0.00449392511887415	0.00566848112857963	0.00671296281396275	0.0055167807134131	0.00483644218989422	0.00484869870448911	0.00646750069979517
"294"	93	0.00637264693885328	0.004976760534278	0.00747123124834233	0.00461829750125249	0.00504129863727445	0.00593521054232865	0.00494857977015719	0.00702105076642995	0.00461995309410851	0.00699955891889092	0.00576940641520091	0.00477709007560397	0.00489698406887619	0.0050902784926222	0.00422841022157383	0.00447050352149524	0.0034165304181443	0.00371381233830618	0.00477094309090736	0.00608529681032662	0.00359329707329106	0.00468779372771522	0.00751590970014807	0.00728680285688254	0.00680733528493502	0.00591923288501286	0.00519089653786467	0.00613044740494466	0.00514895721025162	0.00420122959374672	0.00488792250716112	0.00569551154431061	0.00562097681653195	0.00627383417701871	0.0048157121666539	0.00531563648291718	0.00368001714711278	0.00511052413532896	0.00537287430433615	0.00540523427878926	0.00584685861493298	0.00517894866834792	0.0049621789426392	0.00452568745066142	0.00576459620163318	0.00669983231868755	0.00569943222961016	0.00483628130836935	0.00483612202500083	0.00646515667611231
"295"	93.25	0.0063724846049325	0.00495185913294177	0.00751037869696805	0.00454236955280093	0.00491876794043387	0.00592640896347707	0.00489279329163726	0.00714816953775572	0.00457089950005825	0.00695625517372686	0.00577338304182159	0.00476944012721965	0.00490786001795682	0.00506431781987439	0.00420870615844015	0.0044882626655079	0.00341889807146291	0.0036907449609743	0.00478466602036372	0.00609431194265603	0.0036196327079557	0.00474601516464937	0.00755273624428141	0.00731578639975203	0.00679917800667725	0.0057783677498391	0.00519060658551106	0.0061752957645603	0.00511553006199884	0.00421503225909486	0.00488625359774302	0.00571060309645793	0.00565275249214661	0.00626672098691944	0.00481279037436253	0.00524764883029951	0.00371521206490099	0.00510823668397479	0.00540196472668594	0.00538512696736583	0.00587032882198498	0.0051776398800401	0.00496572388285585	0.00457366462309687	0.00588532417207655	0.00662877638583475	0.00566263102312631	0.00487608685414123	0.00483985890290213	0.00643194962551802
"296"	93.5	0.00637131951410526	0.00495380742983605	0.00751827511751246	0.00452192800739693	0.00487580649872093	0.00591831799703815	0.00490884861757972	0.00722910947828683	0.00453618905372082	0.00695179202051841	0.00580441286038354	0.00476814667972833	0.00489604261463674	0.00505562216655736	0.00420863530905895	0.00449261735735822	0.00342775263999008	0.00378000307008074	0.00482255722307149	0.00608531068103953	0.00361004417357396	0.00477207956577939	0.00747332506349743	0.00737289345215486	0.00679983960619928	0.00557101793446853	0.00519150066693694	0.0061549111569847	0.00512911727992484	0.00420142162387005	0.00486884063595596	0.00565588930516516	0.00564606842392076	0.00624333632901227	0.00482885685807788	0.00516848790978014	0.00368582655509742	0.00514337539090042	0.00539562304801261	0.00535442718070651	0.00582420529523312	0.00517746901740825	0.00495383352677869	0.00471453908198389	0.00588624658836557	0.00662549847751663	0.00567918030156115	0.00488911292403177	0.00488554377728502	0.00645703333431378
"297"	93.75	0.00639783314350811	0.00493612858161376	0.00752236513069193	0.00454107283769987	0.0048375911574843	0.00592531607258687	0.00491911322190306	0.00723607695654045	0.00461103096068396	0.00696562713374169	0.00580430297553623	0.00478521183609234	0.00494619131968614	0.00511151001020359	0.0042032818270774	0.00451994189252604	0.0033400262947625	0.00378273863939353	0.00482352056327671	0.00604484879789859	0.00357651261351567	0.00480964581674364	0.00741408770747996	0.00738409511331599	0.00680773994636576	0.00541903585432061	0.00521548920453428	0.00616638533644806	0.00513201541901724	0.00419658962829866	0.00487618636870583	0.00561329888450705	0.00561511073686932	0.00626106578982749	0.00485032353836977	0.00511963187535762	0.00371008908501453	0.00512139603998249	0.00538227923652715	0.00533029706312426	0.00575887994155613	0.00517563013370436	0.00493427453282136	0.00482036656861299	0.00592800547458698	0.00664539339586999	0.00567405107629694	0.00486711830988875	0.00502489095147611	0.00648680812595731
"298"	94	0.00643141591189647	0.00493775738906402	0.00753144642150942	0.00451757279803071	0.00486177099250687	0.0060258797002188	0.00487895563334121	0.0072125949303642	0.00461411941667449	0.00703539515051097	0.00584573362496884	0.00477191846434593	0.0050553760615741	0.00523902134253066	0.00415974247159803	0.00454555293110814	0.00337969775256865	0.00384057006057489	0.00485037428755298	0.00604532676961531	0.0035285091040024	0.0047648346774093	0.00739978404248816	0.00737348336093002	0.00681439608250506	0.0053184060035347	0.00521566986861596	0.006157020017366	0.00518758947765802	0.00415823349319527	0.00490657320011613	0.00559205750404842	0.0055975527188301	0.00622583094444556	0.00481694261050288	0.00518357378147712	0.00370824455406062	0.00510651307314964	0.00538488039251179	0.00528943605278701	0.00570145731426483	0.00518041155918357	0.00492075939033989	0.0048003183576991	0.00594187486882431	0.0066019807232396	0.00565597880375707	0.00488339615511472	0.00505740715404202	0.00647782762154146
"299"	94.25	0.00643115333256426	0.00489745041557374	0.00760189785960551	0.00450506821068912	0.00481531008777815	0.00610409245988626	0.00487663121482088	0.00717079925785572	0.00465628026064072	0.00705227967499676	0.00591590193746545	0.0047645008388892	0.00507605872758967	0.00525538660778504	0.0041073023454564	0.00454481149110973	0.00347609852788324	0.00384663207330719	0.00486285329449429	0.00608011795452922	0.00350104820974717	0.00472379615406499	0.00737147874512346	0.00755538091734005	0.0068150019847435	0.00532354555020437	0.00520055176899644	0.00614155351300937	0.00517128395062409	0.00402917459957545	0.00494644373943825	0.00560681581959404	0.00564789347852216	0.00597633610710235	0.00481471035859696	0.00519710231774806	0.0037454518863164	0.00515918701364546	0.00538240138927673	0.00516970782373326	0.00560742450985925	0.00526509248094972	0.00490199348794072	0.00479536359021392	0.00591346589083831	0.00659766038588168	0.00580154835971631	0.00495471372765543	0.00479797254529274	0.00644534955055158
"300"	94.5	0.00642731691876373	0.00497778826622908	0.00760029628773539	0.00450495588509695	0.00482233356397092	0.00613039086436735	0.00488637625113452	0.00715447049705587	0.00469685124388296	0.00709021338734377	0.00590821278741466	0.00476777828149223	0.00507783857343718	0.00520468058030237	0.00414075919992521	0.00454314810657811	0.00349118714492627	0.00381798817634514	0.00488231763503554	0.00614794175117924	0.00351215410616723	0.00475340340593355	0.00727402926210515	0.00769943022416025	0.00681952219655818	0.00530480079263435	0.00517728631386718	0.00609896550617521	0.0051901692365415	0.00395217563382738	0.00497035452247639	0.00559705942873586	0.00562616807363214	0.00598568256447194	0.00487160443190636	0.00518112349719164	0.00374902500043662	0.00522484745210006	0.00536873756716812	0.00505284051151873	0.00546923069933382	0.00534675741176536	0.00490738704139991	0.0047914539867728	0.00590939142102286	0.00650572514553079	0.00581228601104633	0.00497760170697445	0.00451342464228979	0.00646166430068129
"301"	94.75	0.00642542485213693	0.00491295239636435	0.00759985661377474	0.00450667779758248	0.0048363147004712	0.00609512875503702	0.00491812596837206	0.00715108267329343	0.00474696402453816	0.00714657670358372	0.00586675886767813	0.00475969167152159	0.00513007959344676	0.0052354416253115	0.00419946504966102	0.0045390610178846	0.00349333756167535	0.00380121164951933	0.0048428147599365	0.00614871334242862	0.00345739202952642	0.00481146806384488	0.00727147190985938	0.00780087679206631	0.00675101646005397	0.00535553243042645	0.00518097202727273	0.00609720103346656	0.00520150053740604	0.00384573672205934	0.00494826970820135	0.00554519105622664	0.00561104490588387	0.00603224182822724	0.0048307555648358	0.00511713272643624	0.00377025520336005	0.00521244499688801	0.00530642728679816	0.00483530159417285	0.0054251642371623	0.00540251760550786	0.00490740159254858	0.00481032358709944	0.00591068839907541	0.00645639368401571	0.00599739195468362	0.00499523310615248	0.0044196862223576	0.0064853591992041
"302"	95	0.00644634754962884	0.00492045218621312	0.00760153761502576	0.00454959478515137	0.00482788600857963	0.00609046864102854	0.00495761332297229	0.00721602656450392	0.00476521044375757	0.00714882245905772	0.00586778884379589	0.00474761110586489	0.0049734298078647	0.00521644266268212	0.00438605451540546	0.00459315634476267	0.00355068071576443	0.00379202701873513	0.00476076616665122	0.00621951823117813	0.00343437484467747	0.00488101975943466	0.00715234634979931	0.00781679372936288	0.00645162650889174	0.00527794954103051	0.00524379129515821	0.00610042354825295	0.00528372831083636	0.00380910333847892	0.00491322376459684	0.00542327732181301	0.00561780984675099	0.00606415388852077	0.00493995829261194	0.00512080502621394	0.0038001940885102	0.00520381381979456	0.00525102906121549	0.0047360943301551	0.00536957751903734	0.00537057855281302	0.00494191945463911	0.00485659130684668	0.00598344639670045	0.00620322069153416	0.00611967314658169	0.00496778819073922	0.00428939600488002	0.00643881599382798
"303"	95.25	0.00645353257885555	0.00492704453875304	0.00759838427276963	0.00452630964345367	0.00480954346538191	0.00616366876498051	0.00493453323062689	0.00724687565702642	0.00475632312257136	0.00714636210648214	0.00592299638308141	0.00476498738635753	0.00482474538091914	0.0053196842131478	0.0045652554544933	0.00463046703506442	0.00379246875714204	0.00379447688094368	0.00467257913328637	0.00627975998381298	0.00340096613992373	0.00489555483851479	0.00718003374376765	0.00777344143153726	0.00639354557888519	0.00533498422732734	0.00528872710462253	0.0060977009315941	0.00527863281574437	0.00380541163128557	0.00488941557008713	0.00544092175824843	0.0056089928321512	0.00603043569876932	0.00498900846620424	0.00512068292135584	0.00379624637787194	0.00513916290563882	0.00525188651853208	0.00463641601228282	0.00535574062390435	0.00535001594384197	0.00496179865914098	0.00484956626966344	0.00599012413926369	0.00615644203624579	0.00611234814196409	0.00498954134832658	0.00423637917248752	0.00641412311610906
"304"	95.5	0.00645008087700387	0.00494397756022566	0.00764178357891658	0.00451189797937012	0.00479332101713145	0.00635793205289131	0.00489667719169594	0.00725069356441877	0.00476117542703905	0.00714348923367408	0.00592300294698848	0.00479837194752844	0.0047612285256822	0.00533618532084756	0.00477884577789901	0.00464438826396158	0.00387217020967517	0.00384956752343014	0.0046762515004882	0.00632242138157391	0.0034011146756688	0.00488120839686481	0.007226364476242	0.00769921964417324	0.00637613023982725	0.00532288235845916	0.00527011601682325	0.00609591098265926	0.00528251839547542	0.00378961374391216	0.00488685397466956	0.00543664500087239	0.00560826686905604	0.00593877715245225	0.00501937144678453	0.00511918970343508	0.00376572746134851	0.00514109835440176	0.00523122915654942	0.00461732167499113	0.00536554430931531	0.00533680595318465	0.00499664354940701	0.00482707486431864	0.00600226314405806	0.00600703771492438	0.00603753148451318	0.0049909071625882	0.00430033467362692	0.00640439977067433
"305"	95.75	0.00645123145623436	0.00487444048003303	0.00767538748836799	0.00455246056223683	0.00476962715199855	0.00653387817832602	0.00490278443595886	0.00728037749000228	0.004758608614207	0.00722220448728807	0.00592379541012037	0.00481764214785388	0.00478962937240324	0.0053652537643766	0.00493000366140744	0.00463539407485597	0.00396905453150469	0.00384536246844275	0.00470515847671691	0.00637671539472971	0.00346215130527629	0.00488091497362426	0.00725034840042091	0.00768224422976785	0.00629074920597682	0.00534887452880304	0.00511527167812537	0.00614620610437465	0.00529561888713352	0.00370947521893464	0.00487795074308556	0.0054363633247562	0.00560022303138888	0.00594790773072889	0.00507175408497405	0.00512604569899325	0.00376649621852945	0.00507777024979972	0.00513667915610424	0.00466113996888091	0.00540426085138634	0.00536811635459524	0.00499255382304831	0.00482531902817909	0.00600999425071332	0.00592147502025675	0.00604391987636972	0.00500226711713843	0.00432232716176595	0.00640874482479616
