"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"142"	55	0.0060933596994468	0.00650978554654825	0.00551652350824838	0.00590320769243302	0.00577899312444561	0.00926809633197212	0.00608404087837635	0.00758041387908853	0.004172714680919	0.00755410363421974	0.00750360320773845	0.00507676296101895	0.00589181012923306	0.00832065828799288	0.00582061838473155	0.00780864197305506	0.0076934909802165	0.0075827074441408	0.00675097380025424	0.00870443871061891	0.00626415153756424	0.00815239957123132	0.00761536736044701	0.00740044427125802	0.0079561972495585	0.00637491068422428	0.00552141578073463	0.00465356708445539	0.0057784479500559	0.00634232451145359	0.00663353157934673	0.0050398440901973	0.00499530241665624	0.00398057539094675	0.00725599725292886	0.00552499746730222	0.0072916357582945	0.00708246243566199	0.00873833495384481	0.0058407749874591	0.00608002827837319	0.00648518794335529	0.00522869544629695	0.00637944910366948	0.00713069443816882	0.00631486348603851	0.00577237741281518	0.00572885593730958	0.00647556377687352	0.00572974141932542
"143"	55.25	0.00604093765174927	0.00655144218218285	0.0054063513827318	0.0059124339474909	0.00578606978473781	0.00942854959643451	0.00591627173207362	0.00757544659124245	0.00411420252979903	0.00755449125312468	0.00754654065368985	0.00508510366068116	0.00588448137661984	0.00823299142507492	0.00584529304619595	0.00771891110332519	0.00767459957984343	0.00757663968741434	0.00672244578708322	0.00860258343707391	0.00623561575998498	0.00815377551519938	0.00756683953445469	0.0074033241029539	0.00796664465773452	0.00630820550738572	0.0055080921005688	0.00460975236132018	0.00586444131544465	0.00640470382528372	0.00661135287044346	0.00497416256291909	0.00502135282013971	0.00388695496292248	0.00731883938529905	0.00551434666018132	0.0073806677029083	0.00705647148548806	0.00876600223272949	0.00583494267328324	0.00612005441046378	0.00655778959917357	0.00525223248603812	0.00623750234174758	0.00721995797246032	0.00627232463716369	0.00573083233618989	0.00573019546076808	0.00650326730944591	0.00573876049660129
"144"	55.5	0.00591895270184565	0.00655289984472779	0.00540911477322344	0.00591242486211001	0.00578095951639636	0.0095781384586376	0.00572874887243933	0.00749037493958115	0.00411550871288855	0.0075898671770799	0.00757994749418589	0.00507445876276482	0.00586622208347941	0.00821965744499685	0.0059627777640781	0.00783055469837162	0.00768920332367791	0.00757123896913169	0.0067186319585771	0.00848442795877924	0.00618265222877841	0.00812628039215623	0.00754176930879381	0.00746544624377701	0.00803641703498627	0.00627381908606002	0.0055422009168075	0.00481272883165874	0.00585867448773331	0.00643401083690149	0.00651959689682296	0.00502996274726731	0.00514393905339679	0.00387956774048656	0.00743626798802423	0.00553956362523798	0.00745687910810691	0.00701949214023801	0.0086550666599444	0.00584648287493727	0.00612677454674152	0.00655611255410933	0.00526169294385719	0.00619426441446126	0.00724795927042502	0.00641108577601555	0.00568154484855589	0.00568320066740392	0.00666994772031069	0.00589827019234499
"145"	55.75	0.00587601408743588	0.00656209323774545	0.00541589975741033	0.00593878566109964	0.00584294303819899	0.00951542411529141	0.00573252406218252	0.0073652601017324	0.00409786706572779	0.00760940874265409	0.00762430008841893	0.00511295361542076	0.00582630665984891	0.00818055154098541	0.00598702155201493	0.00789339989804426	0.00774054897143049	0.00752414862172608	0.00671598821493754	0.00845802541172896	0.00614293718417928	0.00805926401785786	0.00745578596124623	0.00743718393781668	0.0081483245380114	0.00627278898992163	0.00560402942874401	0.00494534961146116	0.00583253475723426	0.00642493685777951	0.00642318515299576	0.00500376570123977	0.00533223865444772	0.0038726160977589	0.00749801393234422	0.0055270875829563	0.00748595123252402	0.00700449484594891	0.00858599398801771	0.00579853786729156	0.00612298962975255	0.00655175646135191	0.00523988346356905	0.00620254699948442	0.00714613073307037	0.00651475783260105	0.00562275768169493	0.00566981216663782	0.00673352511834408	0.00605817867837946
"146"	56	0.00587348172450922	0.00656287437134813	0.00549187509699102	0.00593332298980196	0.00605786018688563	0.00947529846717994	0.00579275632449513	0.00724967472705356	0.00413254601139185	0.00780496695734418	0.00779742089970111	0.00514153087631568	0.00571596640324494	0.00818459181976452	0.00598001228497589	0.00802070875491519	0.00774326562907195	0.00745986097380501	0.00666614247140152	0.0085813466568884	0.00611262746525228	0.00794836787370156	0.00733880826044092	0.00742602944443012	0.00816839435264043	0.00625490106939328	0.00560099386471012	0.00493364161326264	0.00583328777911509	0.00631523369202429	0.00639744943566743	0.00489751227168735	0.00580259772833011	0.0038981696757576	0.00749774243553036	0.00548616198748852	0.00754109989434754	0.00702030341213754	0.00851916022914957	0.00575767006815404	0.00613470370797597	0.00662326680214588	0.0052648819231694	0.00619418189225546	0.00708407614942086	0.00652187949400947	0.00568395639473329	0.00568150274799378	0.00677641111730265	0.00609555298584044
"147"	56.25	0.00580460185496432	0.00655017613632083	0.00541496636881365	0.00593857881488306	0.00609751119812428	0.00940714926136577	0.00580774178851249	0.00723597857253642	0.0041821844164907	0.00788379040368579	0.00797071570096764	0.00512428399958452	0.00571358686523158	0.00822640451528973	0.00590066872039658	0.00807848547085318	0.00772611791133154	0.00737353431007592	0.00666132793271774	0.00873979944582422	0.00614685583586712	0.00793404575530091	0.00728630701776699	0.00757085868936175	0.00815759196444409	0.00622521886496205	0.00558098009050044	0.00497721747609392	0.00584243435307909	0.00629601701617618	0.00638791170009604	0.00480513612398844	0.00621372517227539	0.00408402499861273	0.00749132774472197	0.0055753925101272	0.00739635905381445	0.00703532305715267	0.0084692784057415	0.00569710038547668	0.00614247492368696	0.00665694838337608	0.00526771493053839	0.00617579459863074	0.00709998720269673	0.00654579636378866	0.00566031317172162	0.00584788725174028	0.0068082545358857	0.00612689526200238
"148"	56.5	0.00578390768028011	0.00655706060007771	0.00524711030896544	0.00596001539924391	0.00608702931580088	0.00934126697622968	0.00586333440168916	0.00726812189682355	0.004238046829466	0.00790857079203649	0.00813903963341186	0.00513167021514819	0.0057473328804312	0.00820080560546975	0.00584567963057601	0.00821863057816906	0.00775533790217255	0.00734467107636495	0.00667377777539751	0.00865325319467874	0.00618145477151453	0.00792968885153933	0.00729691102500388	0.00760482647409034	0.00810737812247828	0.00618643404553353	0.005655054210862	0.00497082815623697	0.00584049345685496	0.00631153574452733	0.00634550900037291	0.00473045134700395	0.00698353775961228	0.00425880427915122	0.00749068334140317	0.0055794181351382	0.00720230167173521	0.00706197907721536	0.0085661573230328	0.005650649641271	0.00614722253681792	0.006629897586522	0.00522417504418106	0.00615081877560445	0.00721926548993387	0.00659498220510809	0.00564493894380784	0.00596617232202943	0.00685157975850688	0.00610106326846238
"149"	56.75	0.00576571602563336	0.00652250459283546	0.005239011715444	0.00595773917293386	0.00610672591648529	0.00929288249842266	0.00608630127695549	0.00739983873196994	0.00424294427561891	0.00791036002107708	0.00829480669902914	0.00513216552350501	0.00574894626512911	0.00818946568717111	0.0057259011974172	0.00831520861806544	0.00778140939960695	0.00734189658849119	0.00668567844078678	0.00845707313371178	0.00612560509081082	0.00793169935043483	0.00724980740529212	0.0076503960751186	0.00807930328363477	0.00613079976993995	0.00565343021080877	0.00499186384380733	0.0058402913420076	0.00631659777902369	0.00633348435117132	0.00464002748660257	0.00773059014237877	0.00438889540749854	0.00749624712477658	0.00558624499791581	0.00713485634732589	0.00707292310452761	0.00854766211710364	0.00561431710546553	0.00618306596024642	0.00664288568506254	0.00506813713506994	0.00609826683979763	0.00725352776096366	0.00669792747514904	0.00566286808509694	0.00603461398540867	0.00694636168870426	0.00615083823756577
"150"	57	0.00581170377802304	0.00646399582352013	0.00509056622244709	0.00581954580150116	0.00613571614780172	0.00927349262817058	0.00628863139802208	0.00737669864056508	0.00428501720574836	0.00793124383452035	0.00825351471178818	0.00526496800836593	0.00576625444695644	0.00814838566587131	0.00565204048063669	0.00838411160055588	0.00782802309473204	0.00735947494857839	0.00668439099858097	0.00835364442672785	0.00602536730711416	0.00793485400998098	0.00724377437028698	0.00761926495451106	0.00810982950400869	0.00613030422405111	0.00565750478219379	0.0050348017664763	0.00595828315184584	0.006317094227058	0.00633206633930378	0.00454804030231095	0.00782074801100367	0.00444226711778214	0.00754084379311793	0.00558860046832956	0.00712983388698948	0.00704090745345298	0.0084426001709681	0.00563245405201599	0.00618307013368919	0.00667647144169604	0.00503320176737323	0.00610814888655354	0.00732732192648909	0.00666535021344389	0.00566321187533883	0.00616757758549554	0.00698022932532424	0.00613727032960098
"151"	57.25	0.0058021718712295	0.00640223082906628	0.00491745727486569	0.00576542021493767	0.00607138890590938	0.00931517146946621	0.00629857616807739	0.00736714014522277	0.00441081551300611	0.00795500868004311	0.00826847270978117	0.00527388223498869	0.00576520623980005	0.00808926600357222	0.00569332560978709	0.00840920713674598	0.00783406968099797	0.00734405276938591	0.00664574532938652	0.00839741319529361	0.00606506042289059	0.00795787818953479	0.0071506706112449	0.00759161496785117	0.00812868899793974	0.00612433388255418	0.00564897762481592	0.00503746732423369	0.00595983032866017	0.00634633236249874	0.00630533152119027	0.00453911292840009	0.00780654438087357	0.00439094700258621	0.0075483291034119	0.00561596004679272	0.00725471290223837	0.00706597077096863	0.00826160262081028	0.00565077299991588	0.00617765338241176	0.00685499758034455	0.00501436954825587	0.00615710383259754	0.00733275076260641	0.00661144378933038	0.00563153820749496	0.00657904370656288	0.00699903232615654	0.00616247314679683
"152"	57.5	0.00581485132162046	0.00637166500409566	0.00487981367671781	0.00572628165667675	0.00600549820330449	0.00938349424333187	0.00630519271455987	0.00735295024338445	0.00443767311202981	0.00800435711474643	0.00825190660768976	0.00528039961917556	0.00580114187121593	0.0080733388641174	0.00570357060413213	0.00841515903622029	0.00780414315656366	0.00732527523350674	0.00663530351249283	0.00844335732967528	0.00605329842603841	0.00792302480569358	0.00707395741321418	0.00760937577370328	0.008128881200236	0.00612573477284055	0.00566420124667836	0.00507498892394363	0.00609957344626014	0.00639675676178511	0.00627736458330677	0.00453916071675096	0.00815534050015971	0.00445433929737387	0.00751615877453482	0.00578567086925899	0.0073714827883734	0.00705357112650705	0.00817080613099029	0.00559499782202411	0.00631811136271871	0.00692382548370031	0.00506506474439004	0.00611201392703886	0.00732213630833413	0.0065413823863755	0.00560972568209658	0.00678498373064396	0.00698403455716016	0.00641046972764139
"153"	57.75	0.0057974212661538	0.00639803736496439	0.00488026829149019	0.00574073909649434	0.00600225135742055	0.00943471753374988	0.00630828161231181	0.00746635418779274	0.00443468231631558	0.00808045903607947	0.00830796710851012	0.00521694567819309	0.00587949445303713	0.00808226155615583	0.00570601994027225	0.00836796815811323	0.00776672055353435	0.00731480683475407	0.00658896601767947	0.00849957837695434	0.00591965373218212	0.00792375630760914	0.0069682325094068	0.00763270617872598	0.00813384325247549	0.00607217892177218	0.00576652398547385	0.00507359451580189	0.00620731271629556	0.00639703671103443	0.00643377431188346	0.00461650435093161	0.00860970792982422	0.00450205217908484	0.00744775559643614	0.00586588963833696	0.00741999388093395	0.00700023038346751	0.00804867908925485	0.00577951102555766	0.00637260653866481	0.00694830876869843	0.00509786661937487	0.00607465621100383	0.00735219047144316	0.00649248621900045	0.0056170238808105	0.00689053497379414	0.0069908946203542	0.00657432931378978
"154"	58	0.00580704739440475	0.00639382379345782	0.00503276456656949	0.00574150758050407	0.00600529742727618	0.00948551421690912	0.00633145504135139	0.00777999667714428	0.00443963620330068	0.008154580205785	0.00839194023132528	0.00523604957728036	0.005959655402027	0.00805386841997794	0.00570585827875699	0.0083360341717883	0.00771563782833819	0.00726062466092015	0.00648606211483547	0.00852571187840861	0.00590764477331156	0.00793018536254014	0.00694382442818178	0.00755342113635269	0.00812357781757829	0.00605850086141341	0.00576394987572708	0.00506651961051587	0.00636970270669917	0.006388972586891	0.00654926385937986	0.00462174372721384	0.00913749730882601	0.00493193803492273	0.0074480738695556	0.00582257770211123	0.00737235679648766	0.00702426125954969	0.00789974322809668	0.00589222057051935	0.0063604134571057	0.00694581005257364	0.00511417328487373	0.00601525319943516	0.00739646644848379	0.00653513529846854	0.00551379971078625	0.00689085225906562	0.00702139024644832	0.00664435095363636
"155"	58.25	0.00587274935482796	0.00649296647078139	0.00503661038228736	0.00571266736607453	0.00599861170147731	0.0095453558190267	0.0063353991607121	0.00815844386733715	0.00447601546247771	0.00828946214330004	0.00839200841450925	0.00523991842329853	0.00597055817657151	0.00801064151485205	0.00570596212935121	0.00831339240521277	0.00769558761036351	0.00728487432253377	0.00641675444313725	0.00853786783112819	0.00579497240903701	0.00794540922334742	0.00697243902758416	0.00737706980216859	0.00812393095982658	0.00599803877043945	0.00570645261206732	0.00502198950765111	0.00636818282647801	0.00638744450317704	0.00655519026877804	0.00459895117605153	0.00943885150675305	0.00526717772401775	0.007466966285586	0.00581520546059097	0.00742491688435558	0.00692818143994734	0.0076440165035066	0.00594261767260598	0.00636054757346349	0.00691509053359247	0.00511367526379195	0.00588579307877114	0.00738463622227235	0.00652622828298978	0.00551373883960444	0.00688129765331065	0.00702310739073973	0.00682150278238075
"156"	58.5	0.00588257960160526	0.00657121769082575	0.00506891897571904	0.0056929242032438	0.00582310053638954	0.00956952383150144	0.00636873974086761	0.00862778501365323	0.00447538977771686	0.00827979862642421	0.00841687699574252	0.00523932327898668	0.00597582572055106	0.00799601226578173	0.00566284401224565	0.00835968221420967	0.00772987011822223	0.00730182271873746	0.0065711722413036	0.0085540448376492	0.00572199100737703	0.00796543067143331	0.00696369266585658	0.00733244072332169	0.00811101810147097	0.00595496316503376	0.00567432988498052	0.00506329561652594	0.00636962446820202	0.00636091048676251	0.00649914538095096	0.00461508519221401	0.00961359529519325	0.00538481521476423	0.00751484480368387	0.00581657526472511	0.00745889064793574	0.00677162676963072	0.00733092691329793	0.0059499602808674	0.00636195419742688	0.00693013943799492	0.00511905334951212	0.00580644426704942	0.00738233475151184	0.00642892825251204	0.00549730823185082	0.00691931062047993	0.00703596495717523	0.00674303733771682
