"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"155"	58.25	0.557554056040968	0.720996298145413	0.485951802036717	0.623920197739284	0.642737872356267	0.836682420030284	0.627264210329955	0.846889195484766	0.526824352604821	0.761075777826767	0.717901202975023	0.540645601054355	0.64728995830822	0.795596811948084	0.681627092780758	0.844055071916433	0.769632518314866	0.787552589688174	0.588702154640975	0.813673770291425	0.534852411030981	0.799468335568593	0.759150210627036	0.716676848959157	0.810806980080821	0.690371957205314	0.530976684137161	0.652686568063546	0.597704164117197	0.685028074107495	0.711472301375222	0.555145907110742	0.689354908609133	0.673011322857899	0.812151951358754	0.56194830858926	0.803442052452424	0.657431428666224	0.753845266084204	0.561110945657252	0.794773186322852	0.739416719151755	0.630944915689255	0.534784534234174	0.813368923410087	0.654918869372107	0.612410890722612	0.79315878706784	0.738856381238285	0.663641406777452
"156"	58.5	0.562586706181214	0.758674458409177	0.485644218249808	0.606486080196433	0.660197183943074	0.833020015535645	0.630624619443929	0.865738881538157	0.511209001903094	0.750437505860282	0.722400300575708	0.534115948537304	0.640721312229166	0.797118871013213	0.675828298464543	0.859783499683509	0.774255369320691	0.780816579143781	0.566315713441201	0.814661391614853	0.530957260286057	0.809416276160823	0.757252931302046	0.728241130344848	0.812979332039145	0.682008580010758	0.531448030023828	0.665402005984512	0.583712623620235	0.682423996258638	0.685532629072572	0.561559121659733	0.693295796153069	0.682290595644221	0.813556067024695	0.563853462243763	0.802859650480809	0.677168889041246	0.759545762205891	0.555311752598412	0.797947681091051	0.735585942482837	0.622563007848389	0.50209211146481	0.820044476680172	0.648787314124608	0.616329585811921	0.793247821288897	0.745708887361744	0.606797984076746
"157"	58.75	0.577448750665132	0.750181037590589	0.478255023374057	0.58445950894776	0.658997120390383	0.838747660879412	0.632514679502274	0.851816179522181	0.510209711773324	0.751419361511774	0.723544133277391	0.53288825349567	0.644499081579435	0.798599483856247	0.685827927611525	0.861410872982757	0.777205253172903	0.778840022589392	0.613215867377243	0.818825734951757	0.533609277164804	0.818202265208331	0.74847198396872	0.734267353446666	0.819749296973033	0.684160688979743	0.536134090708193	0.681915864144277	0.586909678618171	0.693667113349075	0.656113814702976	0.591461050011815	0.713264506864209	0.636444252192021	0.811558737954126	0.570518855797488	0.804344937932975	0.671873506155831	0.761363276579417	0.548169038052571	0.79691871355428	0.72106964604351	0.606915259815389	0.502317440183063	0.824257210659658	0.656796422148604	0.607926511504938	0.783089691927785	0.749621613783578	0.617662412754677
"158"	59	0.580090222939724	0.781363683570565	0.481260959916912	0.569199677795322	0.642749263652344	0.832614798407678	0.632875567494905	0.86553469224594	0.515321784145321	0.74996008189062	0.724969223904798	0.517306965458715	0.640087807595041	0.792537872667724	0.676765120395933	0.85812447253643	0.775976186306779	0.784747522282548	0.660996159215612	0.818780203964926	0.531470291596463	0.828120059385387	0.724794547785185	0.731403822201455	0.825147509859942	0.687917723094265	0.537437436809035	0.701697046851183	0.574338845049686	0.683924837138305	0.64277352559803	0.640050156708311	0.689113106698342	0.672855094777522	0.812424324612487	0.597170091967091	0.811184756800773	0.689460524255862	0.756591939170959	0.553966365760368	0.792207724537065	0.733169118169661	0.617204309058548	0.496962116189979	0.840592268725435	0.650350397506373	0.607420150019408	0.794128704296735	0.745372462628038	0.614497796494964
"159"	59.25	0.592746922160799	0.794871438872937	0.470696775846566	0.615668564953764	0.642186404816949	0.837581336413055	0.617046499015823	0.837637713130863	0.499035115002275	0.754950480589253	0.725634888028241	0.53673905551362	0.62828703687785	0.792918441570856	0.6738554331727	0.847878392200721	0.785518114935916	0.779685541963147	0.675849889095196	0.815750691044595	0.538526551527036	0.791705623816321	0.722437020958726	0.723268755609544	0.839335711598518	0.691617636534379	0.525871433910461	0.713935192023843	0.574028975496521	0.674893131190234	0.600538186864122	0.700309647699982	0.692458118731104	0.662613759844978	0.805351958536041	0.60391546110463	0.812208973288662	0.703135204017475	0.778223779147374	0.540955630681431	0.794815854313183	0.737121105884616	0.614844280711291	0.517348742123236	0.851479814834657	0.644005099499466	0.605767797687239	0.804935294995022	0.735572283467675	0.630451633430054
"160"	59.5	0.61713412767504	0.759619029092919	0.488144935787848	0.620988645084215	0.647018113029845	0.832945169788865	0.616880157847107	0.828055280098288	0.484172508234767	0.772109071460602	0.721646112163171	0.559771788853673	0.617524202167818	0.791120697760393	0.671844658810427	0.84898315799587	0.786185894870259	0.796138887519583	0.687299642493638	0.821397664058772	0.559345709732605	0.797798149424171	0.726684055377429	0.749605145718934	0.841821575751928	0.673544517695973	0.519633581242734	0.716000965785644	0.572629133967462	0.693384434462806	0.607230407215492	0.714515732186245	0.694134389618606	0.66188127072195	0.813339710737117	0.622435922797045	0.812261606388701	0.741436307028951	0.763840247736775	0.514870887264281	0.801106846471805	0.721179568068501	0.630498230041743	0.503342623687431	0.804222125624629	0.646206563155948	0.593341442307732	0.785082556311447	0.738791309381658	0.651402261785628
"161"	59.75	0.595059677065827	0.743267010803592	0.534425673827187	0.621367577007948	0.66143546124301	0.836033253358972	0.621233191235569	0.829805513318838	0.505955779557679	0.779943585412051	0.721896063157395	0.530100216887883	0.609283271450828	0.797315431677289	0.714360037964642	0.828986887062658	0.784529780612011	0.818505742806922	0.690370299069903	0.824404048925443	0.595461020624356	0.811093386348094	0.727408369695178	0.751510903100111	0.838435603973576	0.63444634457256	0.496158814258961	0.731657197741866	0.575946685608459	0.708909593766235	0.644324087678208	0.698928159871528	0.69532577428576	0.659717057725959	0.81238386316124	0.592554952970909	0.814043131765458	0.741035789245829	0.753867272512502	0.506977182138941	0.784422360776927	0.712566451276844	0.634933028446052	0.487717480289418	0.803591707018396	0.641252074708786	0.520741378064665	0.759882573243457	0.739541884297313	0.660434123740816
"162"	60	0.589200867391337	0.753021982796301	0.543062595577469	0.608541244619969	0.692974303434619	0.844722031686651	0.621549187744861	0.83453455837345	0.557257203743661	0.784018749606567	0.723957175858053	0.554997942393583	0.613920633784486	0.796453968844882	0.728826021109687	0.827504490564266	0.786159760439901	0.816655810651246	0.73210109416189	0.833193806131274	0.579166393420984	0.811327311173821	0.728625938852019	0.770731113484876	0.826840643037304	0.609224678101337	0.474905600000816	0.747119914340446	0.609163381553274	0.706917103688875	0.611844198004027	0.71884256668671	0.693712483951326	0.662460595481662	0.817304216996619	0.59267594279071	0.81211095441589	0.722083042473011	0.747133819744053	0.489930408804694	0.795562901535219	0.717020987947515	0.650436375678174	0.455495992532523	0.800477907549363	0.640076261380438	0.542142750578434	0.766089056889492	0.740638931418269	0.627806459866693
"163"	60.25	0.581117901746028	0.763393662899881	0.552367005009145	0.631823183731674	0.707266713851386	0.836112093839874	0.621244228485364	0.83984426684002	0.574916125050605	0.789816489037521	0.731756606141381	0.561761854214573	0.612403949321186	0.795141173031173	0.718696951380408	0.833977722436127	0.782736982679191	0.804769365364705	0.723297265725637	0.83772901107499	0.567715999573067	0.813262371814318	0.729362294917978	0.776557756954296	0.821498225833471	0.533594455637702	0.465791522274347	0.696280463391728	0.537774683204937	0.716783623904242	0.595666086808509	0.725924719851105	0.69896725971818	0.670026347461066	0.817428518066705	0.591377003960114	0.814749180917583	0.731135906195794	0.740868140562498	0.545241527559478	0.784952709262136	0.710254944610571	0.631820845079819	0.417826345800492	0.799972983059358	0.640596200359425	0.541018932937804	0.776011394750316	0.738190147359795	0.632127861973365
"164"	60.5	0.589150604412203	0.775932326931667	0.54119655797874	0.632035327233266	0.704870044197444	0.837284508240258	0.622721618229248	0.84867034015151	0.612228161041324	0.788122584955035	0.726952009334479	0.557256284769792	0.604848145567345	0.779873335902075	0.724715294470754	0.838330479330882	0.783785365839441	0.807179251401922	0.684877813687897	0.832640465854216	0.575987611971344	0.808837075941659	0.7286091512425	0.76745855757541	0.809686587706699	0.560460549217717	0.509821715698164	0.703939548236679	0.565422946539833	0.715748661894884	0.592191754395369	0.719269773157188	0.696977671141054	0.682854607905867	0.799463512054633	0.596926451834759	0.814531123603103	0.762213361627783	0.749453345343737	0.530148762680337	0.776138428521011	0.70142792279953	0.615496085782609	0.40147492741211	0.805978122335	0.653895033038913	0.538204646296325	0.779665667349729	0.73722220411954	0.62939118102165
"165"	60.75	0.597776462076279	0.762508806184271	0.553126946039706	0.633410727286382	0.683139373762637	0.84131782438218	0.615288165186768	0.865031033308049	0.673226954388935	0.787712941895666	0.725471809272951	0.556728672928847	0.627832205717043	0.780325816218548	0.720596843278685	0.846265277575695	0.782735566831421	0.808223411885683	0.685743148475502	0.825065185836467	0.552679838451292	0.808918512337734	0.729244190642921	0.76535739444796	0.805465521061625	0.503209905957253	0.474346982578368	0.727504778704823	0.58688704878847	0.707984022706972	0.597077789626981	0.704172657612223	0.709158907164734	0.632315869282955	0.803270789958761	0.603720353791117	0.807144002570553	0.730189906859316	0.747640454693106	0.535552416701273	0.778874000370433	0.700966156623177	0.615081797026818	0.376758724604897	0.816838576181435	0.663242129268931	0.531451297698763	0.782528136872904	0.755360224161003	0.632454330798237
"166"	61	0.593057149503068	0.770806855737403	0.551792973910372	0.615110046085866	0.685014767160589	0.832153214183533	0.617386944725823	0.853670639461048	0.677195934333949	0.781322982627629	0.731947556213333	0.55817667419444	0.639610044086176	0.76847321038715	0.721115816540438	0.834212071613641	0.784277230255708	0.810480285263016	0.687697601751586	0.829701491395777	0.532139251317533	0.818146594210267	0.728945220965014	0.765804854625276	0.801974447200203	0.485347939998703	0.485245158627134	0.743399868394256	0.552073727875816	0.703861971186202	0.596415464713355	0.704060136156617	0.696370695093568	0.661527818528535	0.804012572330001	0.603438236833891	0.808518632672162	0.717551601396663	0.730875306098476	0.527494045338842	0.779714682750159	0.694637384237466	0.61792013936731	0.410680847963276	0.830820512837977	0.646205984322996	0.573561153434682	0.794626604281532	0.760673423422598	0.624682032233424
"167"	61.25	0.602986594738281	0.781002185718827	0.555296089738005	0.622490988785349	0.683336481322984	0.836395577979767	0.613709216347435	0.846019555371883	0.664514433139196	0.766432214307215	0.736274164047475	0.552750490987656	0.670487179673849	0.753817642872089	0.721945900872406	0.846256292810823	0.780607378866638	0.813433414022629	0.69386712729706	0.830965457192275	0.540792803799728	0.806791273676718	0.728521989511655	0.782042275659816	0.805774884717486	0.514102870975123	0.46377835021012	0.754908195064635	0.5421349865263	0.709476197656535	0.596984156699566	0.711424623177049	0.710104359030233	0.660524481702935	0.790943008301054	0.606703107068448	0.790092846744686	0.723775393418579	0.74813172409402	0.522320123607291	0.776953842915995	0.698294237881304	0.666961210381943	0.410811795488299	0.833929244970512	0.646520562337667	0.578760167881274	0.805224915955939	0.765079929533239	0.623651678195631
"168"	61.5	0.602247845651719	0.764622931647662	0.60115196491685	0.625562671604032	0.67980228650655	0.838257620376887	0.613597912728442	0.848912805218122	0.660573629771947	0.777545023005821	0.724759402883822	0.55949459212624	0.67462907417141	0.763538014918728	0.743992882868955	0.860797786917878	0.812718241665188	0.813798750991976	0.674223292732979	0.833467591242794	0.548351919482178	0.801175129168317	0.729318690461123	0.781662751157743	0.802353811487622	0.515750061724038	0.401668848146432	0.759917968649482	0.535091635672468	0.699120264078636	0.598398109374542	0.731207651085173	0.711267601179337	0.670629283263844	0.792373128462701	0.61549035330682	0.790629801023554	0.728929123405642	0.737513084947903	0.521505756795799	0.774602277100412	0.708733377235197	0.645416862376426	0.403913221038684	0.843994381340126	0.643885650944442	0.548442132263667	0.794649222696094	0.770224120081485	0.616406180980242
"169"	61.75	0.617050925483161	0.76032426409576	0.593696443062975	0.629934424446954	0.680014947419925	0.837654115325478	0.628772318160762	0.855528035030151	0.654962165404122	0.777185335888224	0.732000855182084	0.570706476112396	0.659902718268719	0.76507903253697	0.753424259922659	0.888625934628327	0.801813843734501	0.801545328251602	0.69345152142782	0.829025053526362	0.512805122349755	0.809991328889319	0.722330765768432	0.791772258227628	0.814073751793795	0.516517340589007	0.385134558706242	0.761900282521961	0.546748947215707	0.692876984917058	0.600296082878429	0.765588803979629	0.711310393656289	0.698171592964897	0.785920483388337	0.601082163061985	0.793757550904668	0.735576620143151	0.745032050657124	0.516311137831519	0.770787201944294	0.722041883064995	0.657283551678746	0.387874521442366	0.851182172068913	0.644520130791095	0.549999420803234	0.803249154949328	0.77055089846739	0.630508556445149
"170"	62	0.624583696847951	0.761076796606864	0.593104689412744	0.629766651555504	0.675442682930049	0.839459024969124	0.643661867186493	0.855816040130897	0.654185158139273	0.779503874616046	0.73269542496007	0.572138095682768	0.660841243277338	0.768599675093268	0.743652224447403	0.861695612309605	0.798163343043709	0.804498216072294	0.682888699285939	0.827924320528123	0.500577879854478	0.810605018725141	0.720822277335937	0.800216788674636	0.815719408316567	0.516070329747375	0.390057946415932	0.764335095854011	0.56759536597916	0.711962730172651	0.599792798258068	0.780900234558851	0.718059832507064	0.739437599285667	0.808484057539925	0.58198005453646	0.788022502786779	0.741054689511427	0.74792600187445	0.511010621632074	0.752397484005189	0.718380332320933	0.643030175275331	0.382366967423558	0.842436165805112	0.655800959569585	0.541659622279575	0.785375407730602	0.777919101928674	0.626311764869105
"171"	62.25	0.644112711136635	0.759699583312971	0.616988472257484	0.631426622703988	0.686891956941617	0.834689629005329	0.64687843349566	0.848573272595961	0.676294734788275	0.778224709029106	0.74030211017613	0.562329853774684	0.663035534691836	0.773041639838117	0.744895715595909	0.856001344255957	0.799612485292455	0.799976242223415	0.692423718135224	0.827102933460006	0.509403624682034	0.791651268938837	0.730498172906374	0.796643546878492	0.823623351845856	0.526887758291947	0.400949588580709	0.752295876059304	0.583341639187033	0.711325275167626	0.602588028097558	0.79328026091271	0.728512836132698	0.757796445021685	0.803976107991177	0.527802832511858	0.794207965211749	0.750069251865928	0.747893227329317	0.498031527869778	0.753241224147347	0.721546965028754	0.646637950081328	0.380777588119932	0.822257647058729	0.665440660547079	0.531443117382369	0.786982265026768	0.772345940746996	0.628117926008444
