"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"284"	90.5	0.528049041456747	0.775734168361524	0.857956096233739	0.797847845410565	0.749362737079146	0.739321118668966	0.817513220661039	0.713349348081185	0.650085766123264	0.644700182395737	0.682009501659354	0.850009209219325	0.81465491384276	0.654221405615157	0.802470643796094	0.678427070957268	0.683706314239002	0.702496048845506	0.740988776329151	0.675721936665815	0.842728256360777	0.859303332806353	0.787036739649989	0.805478695085459	0.590954177918624	0.765433791034998	0.772209868496382	0.621994634175169	0.792662581395894	0.709010872515276	0.74250250239362	0.677810771935142	0.602014497873576	0.753727963243807	0.868841864023612	0.627112995485488	0.714592830082834	0.753716912361282	0.737780154373847	0.668171690947614	0.790804169029651	0.742332776080526	0.812961514492999	0.796630269553577	0.654260391385809	0.789551858332534	0.454050238960678	0.660497105058656	0.825548500117625	0.545604086174344
"285"	90.75	0.551365448427404	0.78134878460223	0.860120387092372	0.798720700187718	0.74997717843371	0.757498151630166	0.807642276018091	0.712518328841462	0.651004491613232	0.65760572288601	0.690562695495565	0.847501205863064	0.832405284178889	0.656469255100815	0.810645224721024	0.681718337895257	0.679110246112318	0.710244422051724	0.729322884173578	0.656028750970518	0.836916048521102	0.845309953681139	0.769984138951089	0.80093344919304	0.563188932112126	0.755098324176132	0.77440210142199	0.628278080353859	0.807417762639082	0.716618344438334	0.742467066089962	0.680441728091116	0.663088462141394	0.783239760893103	0.865658793787805	0.608802974628567	0.713117731766131	0.754600322215315	0.742657003327005	0.699309355717859	0.778013160823109	0.74186661729819	0.825292499780162	0.801249846963091	0.642818857316987	0.784704614902917	0.460826534182118	0.659700869151641	0.835414383553996	0.542009017142287
"286"	91	0.599875509910442	0.789428787839185	0.85909137720855	0.797622643745381	0.74591139768874	0.755693186017083	0.81986115757161	0.702822319603385	0.644385636923695	0.659770900789855	0.702234827457025	0.840902025519008	0.846963545128083	0.655375177277061	0.817836255025947	0.68800960043081	0.666257363458216	0.719159505439284	0.763372993574933	0.656353636859694	0.838484526938849	0.802562360228365	0.768755435598274	0.807164010229603	0.557044664976391	0.75300641705678	0.769925734698487	0.628322290319833	0.838206682051795	0.717365685067082	0.724065499552905	0.681783722826455	0.670634801328368	0.787332684060606	0.878744837868981	0.609561784413333	0.715585212121953	0.749391453900657	0.74600026362301	0.690134769193798	0.802191426270135	0.756291459478989	0.844933534245426	0.798480256787536	0.632664596838188	0.785279256914495	0.460260286604038	0.664817491000312	0.838240091463932	0.572146027535116
"287"	91.25	0.581242191480067	0.819735676807586	0.856043671847267	0.792538694672596	0.747257667871362	0.729537155687399	0.810334392423199	0.692178659367993	0.643888692022751	0.658792897509872	0.703219263576435	0.838147867938354	0.815686783608014	0.655226048431492	0.803451101695301	0.704693738742249	0.658939094932017	0.711134385876638	0.771785230916293	0.643641434297604	0.848360358691857	0.790945132114346	0.766105390888539	0.801650005596376	0.562978828585669	0.763625873411575	0.780462009289303	0.627278982689907	0.799513836211953	0.728582443026851	0.726588006854098	0.674335801853338	0.681323926824027	0.802346099060826	0.876694735918708	0.606087843379735	0.709846945406254	0.750502473118984	0.745602655480979	0.698356941293686	0.819002014159035	0.754816379331131	0.838499565993544	0.791011720238103	0.678968165901004	0.802587328799849	0.459880656275794	0.654687349817628	0.828549768633965	0.566792082845981
"288"	91.5	0.570227886528743	0.820730332381895	0.860814697602159	0.795247056134526	0.743117523590872	0.740282589443982	0.806936168650037	0.714740827898296	0.641881611248944	0.651592746914741	0.695625656033821	0.828078239743544	0.807111747174109	0.640552802194322	0.806579363621832	0.692763627783287	0.644674999078654	0.711294253990636	0.778429277333181	0.610668173640049	0.855193847417314	0.77820984819536	0.777437160255515	0.797801422806919	0.581459242060196	0.750655718899036	0.775427588400364	0.617754249497573	0.801820279102033	0.735899343061287	0.719387403115372	0.669283870941654	0.676375473167811	0.805250493186279	0.881331812698668	0.609070923963261	0.68396663663287	0.746587980633358	0.737976556503383	0.695683865310102	0.814451904317135	0.730617031764324	0.849288487059512	0.788007569264322	0.679919162606234	0.814917911363986	0.451326291640979	0.65493736267718	0.832142850893441	0.573855823142758
"289"	91.75	0.576946220162575	0.821077977150737	0.869855122502347	0.820568121967343	0.741346386264604	0.73753581091983	0.796631496050903	0.718125028329086	0.622275683795664	0.634557422088515	0.696505312386159	0.830177736305517	0.803412222992305	0.652398919053979	0.807779044491164	0.681953917769416	0.657853806942241	0.716218898273717	0.7534899019299	0.613733874572646	0.85718675293748	0.714572161903754	0.761046716388989	0.789722059053285	0.591081446119491	0.780691480472443	0.77708671019901	0.603781410006285	0.831194876302197	0.728195888917185	0.702671374568249	0.673139395661719	0.690772947696129	0.769252219883264	0.883796113488213	0.603976794067402	0.686158535364432	0.737594330874197	0.712770037382089	0.688143617822117	0.813200579808258	0.733089119021191	0.871379915609483	0.771467021291072	0.681388045807429	0.825555383909156	0.454327492382289	0.65976616022001	0.832829308379108	0.58695153420006
"290"	92	0.574977371404963	0.804492303448412	0.851841462381404	0.827447508383285	0.739485450891	0.746965471396303	0.791259414832341	0.700757709631691	0.635918643847314	0.634453791957133	0.701264590809216	0.83700747316574	0.796188925742684	0.654366818007735	0.814602915241334	0.652806222318508	0.660688453756571	0.720739472304792	0.748154931934071	0.614362485840161	0.855422082125805	0.706258217230616	0.765740014395159	0.833199269329337	0.612703007534952	0.778389410189198	0.776680605104308	0.608137639521276	0.849213067068411	0.727270787624651	0.695992880891732	0.677911133093353	0.681065890772849	0.769552276249346	0.881135110261208	0.609112619203966	0.682689202126975	0.732498062146248	0.698983018665104	0.68830887312225	0.81148841073566	0.733302047537894	0.841606507310725	0.75758810600976	0.687975401232463	0.830417233078402	0.439421372137643	0.661612337027065	0.837550012634543	0.589343791173406
"291"	92.25	0.5778176015827	0.797816391133966	0.830082621135514	0.814874074591958	0.747422177141684	0.745085459925828	0.785662272508005	0.703201132002767	0.627388203736266	0.630154575545837	0.693939057011132	0.837070875728178	0.798254923654638	0.64438090232904	0.808067083164732	0.641116298659009	0.666846507206304	0.725806461862882	0.743520218157457	0.609254304162198	0.851025667020766	0.712528951083862	0.760773267700109	0.816376513051147	0.659802216230838	0.785246359320168	0.780155166494419	0.66987363345786	0.827627721088466	0.719310625754592	0.714324784572338	0.686078127741747	0.675623569559415	0.760173903997435	0.879693981966007	0.62742851474998	0.64712457332191	0.741494928380961	0.700156305413846	0.707850235598599	0.805173523715523	0.7325652408625	0.838808782614658	0.744042060855024	0.677006130892124	0.830700703246431	0.430542633075807	0.663231311877765	0.843861141496765	0.560878512168235
"292"	92.5	0.576317849105015	0.808128341879606	0.824353400277798	0.819593991977556	0.740865900354789	0.737902219204541	0.792842195267833	0.73160553602555	0.61558235851074	0.623645204522795	0.699276846665427	0.835105360421483	0.791142985612329	0.646429499066878	0.814517593634753	0.637302557730308	0.692241027246037	0.742766486880621	0.739126719698583	0.616893253880377	0.850791330893249	0.715302656992135	0.760533005420369	0.822477822721893	0.630371459226076	0.7733800917109	0.780847941031585	0.657684671805767	0.829574969255955	0.707642359176831	0.69716871801832	0.661173858793791	0.653914705736066	0.754472116187078	0.877196671844307	0.653702584933786	0.605357606497438	0.735271203961736	0.715952463299317	0.690406835830848	0.782384661054392	0.730992518383122	0.840272045757818	0.757957031511105	0.6679411635548	0.834880987005314	0.419683837172338	0.675523609007032	0.830513425450706	0.570445124192098
"293"	92.75	0.59235988043394	0.801871922627648	0.806026185449999	0.819206030323522	0.739978210426039	0.727251954241829	0.787579768864389	0.686221878906307	0.631289055810463	0.636626943864249	0.715433799430121	0.82701035178964	0.805353359082595	0.651274163960432	0.810825927286302	0.628113292407213	0.723870298901649	0.747340454142775	0.730446230649016	0.613146016374419	0.844441615138284	0.751472518110365	0.760754866025109	0.810243260428465	0.609408898325256	0.775103988854392	0.778499975392903	0.638982865636739	0.825259722515033	0.71674067252466	0.69837777877552	0.694199497216051	0.644763439780529	0.755317403948413	0.878210643991264	0.608332480842572	0.62723692300767	0.739685441431496	0.715873908717227	0.678026627671742	0.817934923205262	0.728944666802315	0.839582318196048	0.770757120196731	0.665400004041539	0.833652436742896	0.430437004225074	0.663926575614219	0.818478101483828	0.588399238439389
"294"	93	0.616064596244582	0.797116232376789	0.771970354399571	0.833108709730639	0.741363074648005	0.741981501205205	0.782500773683179	0.685481435654364	0.630313355638474	0.635193236889403	0.707919983664354	0.830455940595587	0.801712495240239	0.663289226161519	0.811663574516109	0.647124323167661	0.738384110400162	0.731326945397655	0.660864869633755	0.596046826181355	0.849129800769365	0.766267138795344	0.769055042710543	0.814378940338939	0.626019385020631	0.776002212539616	0.785947216763504	0.639073433167874	0.822264292429941	0.727598616659733	0.700691644980608	0.699139255680298	0.602242685283664	0.754616128687558	0.871626158730488	0.63102010484235	0.645574755030209	0.733029624637111	0.714064070647079	0.681478800036992	0.812568030651862	0.732642252007867	0.841779968678831	0.767687019497896	0.656639990336328	0.836915166676554	0.425508145704614	0.666403602337114	0.815826554682268	0.592651960613583
"295"	93.25	0.642319791266098	0.808197705963227	0.757187584462319	0.859267841572656	0.748462989045259	0.747045992833224	0.78287711217147	0.683276039772519	0.623556052147119	0.643029993975724	0.698438947954054	0.834036761748718	0.79707465706391	0.676073158307985	0.80115571111685	0.6637146889694	0.726901009834627	0.728995834109032	0.653315610759777	0.574673955901086	0.846536209916618	0.812681394105297	0.770432372979553	0.817113706696133	0.650023576573595	0.76717089873507	0.781090815788357	0.672517137364199	0.828760294414621	0.74407092707031	0.697049682166182	0.695776716628789	0.583225176117558	0.753204440251405	0.881087707774871	0.630129214157586	0.630953181478145	0.727477106072158	0.716599316103111	0.673804761168821	0.815840353207051	0.755391429880603	0.836621372873386	0.765665634749877	0.642428557452833	0.84271765433605	0.427777305173411	0.686340238503832	0.825785035762466	0.601470510777752
"296"	93.5	0.653332673527275	0.811074912709319	0.731450718587014	0.863256941196206	0.747035056980737	0.745675844267761	0.782527261540537	0.69474682882819	0.621472807668236	0.661508254812215	0.679918140853365	0.83425074981283	0.79752132927948	0.664590325539074	0.796146745705709	0.649352810170981	0.718938561707769	0.724769343544923	0.623761308973603	0.553159727750968	0.841720632029756	0.819164747586555	0.776523283731588	0.824047166504552	0.641901480902852	0.775820462089138	0.779833264648666	0.677170306110802	0.821348971615569	0.726166763874309	0.684575263997709	0.693331952098716	0.61352975533671	0.74807357390713	0.882209706049951	0.633236052285072	0.628977748491872	0.735593650445376	0.730579015440982	0.681936818426005	0.808697589040683	0.759593751895792	0.835579071407583	0.765815020085075	0.629498126987941	0.847879453264868	0.415750984795066	0.73572518202611	0.832640834126819	0.620682024903797
"297"	93.75	0.678615476186672	0.820918314500771	0.749160785115476	0.834924164547136	0.749491504115056	0.745069268773908	0.78335842057256	0.726590955104619	0.62553002755764	0.668003462565098	0.670604320719714	0.840946494188846	0.807840450639849	0.663862828014708	0.79507948928463	0.618181472037899	0.723218621796177	0.751211569857995	0.613711114925532	0.560184979845861	0.821242773232946	0.82848425077513	0.777950334462053	0.812380830818104	0.644769482674097	0.767962803387126	0.778786857781817	0.669293764678517	0.826353625139035	0.724540998101672	0.671638469921992	0.697150204793971	0.630048349130181	0.761950111619589	0.872758626874809	0.625310376549085	0.602462805999822	0.744905580890702	0.738740971984574	0.696459678343833	0.811279450620727	0.758392637801532	0.834638202495083	0.76709663768165	0.621587306169331	0.839462919970346	0.441158188673601	0.792179031769669	0.824615483570283	0.630600437188543
"298"	94	0.718265198066766	0.82348720703748	0.737132067158486	0.84570811619383	0.754387405415037	0.750636589459367	0.778729924232043	0.703328506174283	0.625450034022875	0.628915952870268	0.683494926790701	0.835651734176936	0.817878265228446	0.68006340781884	0.792430492479939	0.628724382385458	0.733376140059503	0.735934303243118	0.659909934810712	0.57326077461266	0.827652813317626	0.836142471398739	0.753867530841396	0.809476969497503	0.649315160786511	0.762840070212881	0.77029257014018	0.668809655667583	0.831252382508831	0.719324814338448	0.698179925056994	0.691301470134068	0.632501049178487	0.768009754450114	0.878613587695068	0.649140053996383	0.639554062337814	0.737510038370762	0.750885857402861	0.698399305605559	0.808627700947503	0.74946462613679	0.829569498480028	0.765747463775247	0.619360036525118	0.830468487360008	0.469175099237895	0.761011046350472	0.839852675356543	0.641039656968274
"299"	94.25	0.689720381900712	0.830939443427795	0.722287425617333	0.850210534036947	0.753721012267094	0.755180071939912	0.777821426229339	0.733929552771005	0.623218012975793	0.629926341324184	0.695318034203309	0.831465767700315	0.814844550583162	0.715450166631232	0.825509560116999	0.628653614879334	0.746837921755994	0.737513307852775	0.660586423219823	0.584768768485995	0.820612391570555	0.84059317058299	0.758582084489562	0.807351385134634	0.645387582489789	0.766745363524742	0.774531192740748	0.654223931804317	0.836799622226019	0.720332578750485	0.697013481039129	0.694501904624756	0.630515679620728	0.763597969502184	0.872463624054826	0.648394746840427	0.625780444917872	0.735748336975561	0.745502678917357	0.688981008791014	0.812060769163244	0.738486439035223	0.840647373692572	0.761402792919079	0.619094044172648	0.826395671491082	0.428072172943182	0.734438021519916	0.859250937727089	0.666863782597076
"300"	94.5	0.689625041665585	0.832223217591049	0.682068287131135	0.845834674403281	0.749942755678887	0.748830852665636	0.7806257480656	0.729010394079499	0.617482503401766	0.636943827246777	0.713138370829166	0.816854695658374	0.799910805050586	0.737697445720838	0.824973722335296	0.61690414125568	0.720070599031575	0.747486862069721	0.632435873873355	0.589850934755467	0.808453518276275	0.82689103956894	0.773355683265588	0.805612916567074	0.633479772294207	0.765718482724684	0.777016194938139	0.628772407301978	0.834691895398727	0.721043599595004	0.700174242367603	0.699581347048631	0.629128540634629	0.76602295983225	0.870240455742442	0.645303643773492	0.60767309457815	0.713242785379315	0.753189473498561	0.694970898920545	0.823826409672648	0.765627565673647	0.842382486873866	0.763330347279451	0.61432261362614	0.840914948164203	0.406373020473527	0.736176520083426	0.863793196092006	0.662710380800814
