"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"193"	67.75	0.688723243127695	0.790906949402306	0.641099787184008	0.562756252753245	0.789497647805484	0.879925311957935	0.813604621912349	0.882529492803244	0.728710623343711	0.828158563761357	0.856287242430141	0.594683570279359	0.726440367113974	0.833051789558598	0.795209590419068	0.835569925003294	0.842040033566038	0.798704215567231	0.736817675934093	0.91986478376042	0.521912696295043	0.64748326760672	0.748063283669128	0.836494647846304	0.698922991552208	0.428906909905122	0.588805196798136	0.736294047784559	0.686325573969011	0.712959898874921	0.684676187330342	0.784100537023297	0.805590122988449	0.697487087875801	0.81612921038297	0.567943330661389	0.86170055229745	0.803639769675153	0.766319957095941	0.669245238017154	0.810314686852708	0.815058126895324	0.61107064455248	0.472726361746519	0.841926022563956	0.713994284527155	0.686951035136071	0.848605803440614	0.835718478949908	0.701006035643788
"194"	68	0.679248334680066	0.777401783539953	0.644286850717604	0.510130000260593	0.783730438969568	0.881469039905713	0.831652301485903	0.886271081708754	0.729645511312768	0.805813403092592	0.856158931884633	0.594277861299598	0.707220378673642	0.822044286517747	0.796177694238771	0.832330972271005	0.838444986857366	0.784427318229196	0.726077398977865	0.920743770241916	0.52877699986915	0.638828333605685	0.749739191081063	0.836719150976288	0.694563433212242	0.405267277108625	0.586695660144588	0.730881083582871	0.664525971985665	0.707595005504854	0.693614662523273	0.779031133871563	0.803892869272564	0.700011541119138	0.805793151821937	0.567102463402569	0.858964272150686	0.810437417774163	0.764872960053195	0.665496120804246	0.811879620751564	0.822380430633499	0.611531425020757	0.485621926243403	0.84110600705283	0.698965464039688	0.686570392771923	0.847126740413714	0.836531511774436	0.695574259537928
"195"	68.25	0.670786851317434	0.795753214025827	0.651679640849052	0.465142341632827	0.80209327096511	0.891033126714751	0.823692547484018	0.882276186144202	0.734761654252266	0.810245166783016	0.857630442693275	0.587192427772591	0.703755821384704	0.812192191222699	0.79958780580344	0.826963384276432	0.826833957736959	0.785391096927383	0.727308560617765	0.915224088251475	0.537513321883627	0.65407019036133	0.754291811917863	0.834531399406141	0.6815368970341	0.380263713760305	0.587748113800402	0.736618875799136	0.655919761856056	0.705883051061539	0.689762499636614	0.787426103603147	0.812631853724435	0.702058857485759	0.797445590036392	0.566482118856232	0.850950510657699	0.811345631420037	0.76152863656041	0.659540563542298	0.812653121076852	0.814408511987445	0.613011665793877	0.480362260915179	0.847628253690207	0.717435468235554	0.671509187180091	0.846106662851215	0.827742530589612	0.709738567828122
"196"	68.5	0.661013836681112	0.792513015589806	0.640882025378691	0.409278115476022	0.790264830435266	0.88759045223819	0.838656493237832	0.877962542126871	0.751729854839936	0.817001620949422	0.848400997120878	0.519747462777116	0.717774129795193	0.790398635172444	0.798038353312363	0.814038733187753	0.819092879803321	0.763162068582693	0.722240501219868	0.916370955509157	0.534243248585516	0.6379094024586	0.734917982154113	0.833352193156018	0.695600680451598	0.384474831279248	0.603740445553467	0.731971474948327	0.64247009994358	0.70419652768417	0.693188697451317	0.782534131437589	0.815070718756684	0.709906552710527	0.79589785013155	0.566691992779094	0.84449963897052	0.807772940727141	0.760778140837062	0.669745155991613	0.814223694124892	0.815386520718067	0.605373096660088	0.500962739091382	0.8543143034912	0.710402618847691	0.676085611811084	0.836464306437561	0.829123974834961	0.71292048271943
"197"	68.75	0.65289112743269	0.792084074236875	0.636008118802975	0.411051226407708	0.785099690873931	0.888629203751128	0.8394234943875	0.868084083474289	0.752148475127045	0.820550588249602	0.842698274954033	0.549983869009633	0.712710313043888	0.775358762717627	0.798641277229645	0.816509809409327	0.805363087753055	0.740889491515258	0.720569170391479	0.916108356143274	0.542565215376578	0.6333405475713	0.731981813466053	0.833847323835626	0.703741273378769	0.384250763666684	0.587432563280577	0.737326349262041	0.649418308863178	0.689759864242832	0.685591116170093	0.785636691303811	0.816130979143224	0.708602733682728	0.822578826952205	0.569147880919393	0.845322713108943	0.819958701369037	0.750052451419046	0.668460005393503	0.819285407495526	0.816446827581493	0.603265635814777	0.48561224291829	0.845469472603017	0.713888678808944	0.659633775994037	0.834450622412189	0.818397559629495	0.703713966574662
"198"	69	0.636851648864022	0.794384406705591	0.646025483586145	0.411542221416749	0.786999139043474	0.88970367185645	0.831175094418245	0.85721814883043	0.733687675908138	0.816932096468816	0.846046314751645	0.553859655112348	0.713070672902803	0.76537460334434	0.792825227138903	0.832851425268083	0.804174162000259	0.713007969545941	0.741922475833058	0.916199460097127	0.54676179657311	0.634274471035651	0.721086044502069	0.833419246689512	0.700065526485803	0.377617387147522	0.586972080891073	0.739506528256316	0.65234553995154	0.679435138021104	0.686204403813979	0.787998867832068	0.815348196580723	0.709625287504746	0.815639911780571	0.562161258674997	0.843569778048416	0.818467219816917	0.748849835123687	0.677583972359838	0.81584998944147	0.817575929316915	0.607456375061727	0.454124412493112	0.840708236486623	0.725952375842311	0.665051025591872	0.83722445104548	0.817544959066712	0.713177746923408
"199"	69.25	0.652199573339784	0.786865552991297	0.65801857268204	0.417371226665026	0.786505809927973	0.888863903803541	0.831904199441878	0.847215343062299	0.737937150705279	0.816942767411445	0.855319055578255	0.600978946680628	0.683128762661294	0.741868767725435	0.765777294719713	0.834785389978237	0.805112264646616	0.680967828442236	0.73260033242222	0.913265098047118	0.554243917129862	0.626234637669937	0.721656933488899	0.829984046990775	0.697820570750023	0.379674557187692	0.590474840934372	0.737552335290648	0.65967198940796	0.667795385450436	0.685314422075667	0.790907401814244	0.809989993415121	0.712912323695648	0.809339363765808	0.560678433394501	0.83545807013304	0.801940898488539	0.743780024793761	0.672274096029311	0.812985973222979	0.822929438579315	0.602038071124065	0.438447087508933	0.831111086986567	0.716036627838232	0.662814654643226	0.837049911007459	0.811091953790749	0.708074231968509
"200"	69.5	0.656165839819619	0.798878493264782	0.6600390172383	0.414849935557157	0.787142453073803	0.877735471059733	0.831542029308871	0.838104231848169	0.741697289652729	0.816739391679234	0.852591872332723	0.64179398410402	0.692412158384808	0.739073691481158	0.766468092672661	0.835378909648472	0.794316434251402	0.631983011576657	0.719334925627185	0.905357547106745	0.514465335006181	0.634630605708105	0.707659577457739	0.827798138691987	0.698183105564707	0.378478696361977	0.594536422654112	0.736827390097611	0.650355278269841	0.649260644896695	0.688945063890057	0.800081953179879	0.811182700573963	0.716190023489507	0.800466984951441	0.568355396392672	0.834379899564117	0.785568700418151	0.740720702843175	0.672048987711198	0.810488347124724	0.811075383037347	0.604113348302259	0.438959899307188	0.836782095907455	0.705067130357278	0.653782981403893	0.833238283931217	0.813265567216886	0.712937214350566
"201"	69.75	0.651729477718254	0.798534956295157	0.667480824152314	0.410640301532459	0.783553043099723	0.867848679545282	0.824886575962751	0.844373516888258	0.748285830955868	0.817337552791519	0.852744127482372	0.64886114106089	0.690512983037062	0.733141126012801	0.780172449897338	0.82424763006346	0.78461293153629	0.578507804469799	0.706570679597906	0.886562492358398	0.52859027237911	0.614262040797461	0.72446864776214	0.816474015789599	0.694924049047581	0.384946402416531	0.602382795568806	0.741875681051395	0.658722138264684	0.659850974165287	0.683559355709846	0.807932355972329	0.812066099142693	0.718689659087445	0.798429178755198	0.56648400653161	0.846220428434711	0.788053707939538	0.726583589137608	0.671834904978	0.816120557019394	0.824372281483398	0.591104983913572	0.447268606173339	0.824482527305018	0.673829799003909	0.662691906991722	0.837843985745542	0.82184582490701	0.708678987131671
"202"	70	0.644724177636348	0.798764368759417	0.671871412215338	0.40878868509931	0.774648673312458	0.851394393497803	0.830965873302908	0.851969751619796	0.748329189464966	0.822588008535469	0.845153662399929	0.63231731392552	0.676617344107872	0.746802864036294	0.790673240735741	0.828704525305747	0.764793069252672	0.555331597761826	0.696363097234061	0.894556926773476	0.54319723658349	0.624561503410602	0.724969090694932	0.816291224848301	0.70871673321096	0.382182140332332	0.605827787430208	0.731921194311806	0.661649886374296	0.654665060096184	0.682605571108454	0.787802459250153	0.816740130004667	0.719966196424725	0.784993890810112	0.568043204269236	0.854068306081202	0.796085645233702	0.717660218303335	0.667649740269193	0.808118984462044	0.823411379714378	0.570562759634024	0.418833586524728	0.823055352848015	0.65327983440701	0.662837138648673	0.833237513392526	0.825279433246458	0.708256602090433
"203"	70.25	0.636061632867869	0.78765406925868	0.667277032213674	0.396986154900052	0.782457114129894	0.858882245816159	0.827671783916256	0.841239591487246	0.75166827986592	0.820694128469009	0.845624810147468	0.636282280528627	0.68370410736323	0.743553273547785	0.791818286729445	0.820463977512528	0.743942853809698	0.53228815117873	0.681306851439406	0.898489257492943	0.553939215537709	0.618825642951896	0.726919493188505	0.808871755579201	0.711569711061697	0.388770196110314	0.598732671215451	0.732562054799683	0.659009802235821	0.661531616282535	0.670540413159748	0.788556850554273	0.832304173431324	0.720964263982085	0.777775849691783	0.582039867320081	0.859046130572734	0.789298978752334	0.681572605379184	0.659818883741391	0.800664851166945	0.816885532039464	0.565693462006809	0.483296631142568	0.824068944433761	0.634898841802107	0.667581940312056	0.839504679253115	0.828327593318082	0.708327268060103
"204"	70.5	0.626884326176339	0.779038456522542	0.662391912192565	0.468575110046265	0.774564267352598	0.86388746321553	0.832266924102749	0.865520510659063	0.745233690930231	0.803597835342773	0.844171518315141	0.624530410178434	0.685825632308329	0.743877851714372	0.790179964144127	0.821938279551129	0.712756170974681	0.526848069197718	0.680375320420493	0.902716815979365	0.564282582491659	0.624022451049936	0.719317580978249	0.79718315942955	0.737135887516444	0.397243726662651	0.607369538469367	0.736152402416908	0.657339042178093	0.66402905957106	0.666284409846706	0.789722190644007	0.84043453815621	0.72030289116016	0.762909864082876	0.584539711667398	0.850427089765725	0.78673311981585	0.646463999039128	0.661375280507664	0.792420151299181	0.80833124264322	0.573420336742813	0.493975559025024	0.825207582110109	0.629289086668989	0.648095668048831	0.839349915332579	0.827136429202926	0.714474385215058
"205"	70.75	0.648460876174178	0.777342148283873	0.654790372646537	0.454469237240752	0.760411539957425	0.878447920573137	0.834609007842117	0.864139698652334	0.746150033802763	0.792201596019099	0.849610325268707	0.630204678211145	0.67396419850627	0.730438326938263	0.790927292029111	0.822339599895446	0.755316234416335	0.583157866126189	0.692995623490241	0.900063537213232	0.558307458618543	0.640886467871709	0.724357904265335	0.808965294141803	0.72026748483096	0.393608466668001	0.610807061927687	0.738046836436436	0.658633148833994	0.654548788645782	0.66597718025134	0.780763527790255	0.846890251672932	0.719480642287975	0.751413036572426	0.578739334966009	0.84078591373913	0.791240215314992	0.627448614985431	0.659501431527225	0.784825935945471	0.80706262535928	0.574984904287534	0.46117263831701	0.812159606724434	0.611669910675085	0.63842631767221	0.828844008545842	0.822982833231469	0.715560059829769
"206"	71	0.644819215619948	0.775481690088394	0.668823066953768	0.452219159809983	0.766857809684033	0.881796688285134	0.841479695121042	0.857139635316775	0.752175451268279	0.781201157688133	0.845846393728022	0.633934762721974	0.678011523139314	0.723145734012736	0.795265547145677	0.821501104816764	0.75406888112978	0.598434486836585	0.699831428153176	0.898210229665956	0.546820550872277	0.705835485266252	0.736035599699829	0.798850762863261	0.730583343020955	0.390867524672099	0.578385153498539	0.736258685594483	0.65773798625065	0.642990064658201	0.669389988116574	0.77875440409358	0.830499642966417	0.711584223147398	0.764780966150983	0.579972389738896	0.835787161120137	0.789669767166913	0.611341370454148	0.630389683748175	0.777975543881832	0.809554851577798	0.586922070866647	0.455657736510862	0.799511681224544	0.616741552011874	0.642639710615885	0.836883583730011	0.801232678688467	0.708801903767086
"207"	71.25	0.621084650475308	0.766183187013925	0.667707524718689	0.448906860250268	0.762300704076739	0.881679406783214	0.845309970623341	0.858466324913589	0.73806335167766	0.747382646410136	0.838305278445191	0.649862390683157	0.686038701809198	0.738161004461329	0.793193136870595	0.821585700505703	0.749074159670465	0.583885808335144	0.684706759172589	0.910911870914118	0.536310793365036	0.796563145860265	0.71964594422446	0.778412828356429	0.735066739287059	0.3848393075088	0.567225588598735	0.738234210107863	0.661637360518046	0.646907350395619	0.680370798475144	0.779151543678818	0.828994009535254	0.692047703048274	0.752658626783952	0.581071201234399	0.833458656797343	0.782613009755749	0.591232016211837	0.644882713018051	0.761968910149646	0.799397190881205	0.600786053371903	0.45063820481424	0.821063838571865	0.630318659426975	0.645647810074979	0.837459430369052	0.804141501120082	0.709274120164533
"208"	71.5	0.639276672760009	0.743324507879899	0.661859406850621	0.447447019114781	0.756099187320069	0.881733684009068	0.845806160647259	0.863140630857284	0.744839491907794	0.761258158469634	0.829357534276451	0.652883198569196	0.69421153189856	0.73946494818524	0.780417391317491	0.812984913976304	0.732043035401717	0.577377794646189	0.701761876767076	0.913420092367246	0.502557203774367	0.797796975245082	0.730444438710219	0.79695547879233	0.711797712758663	0.424430191578062	0.546060634403694	0.730660040136696	0.661814237026994	0.643111556836644	0.674244814291632	0.780923606169291	0.828268563307397	0.692921947052504	0.748566913054366	0.578954762216843	0.853797309092051	0.763557232748203	0.586611459949219	0.628051398426772	0.762625547614146	0.800224975040859	0.60170859516729	0.441929651108423	0.814398059188902	0.594251935971573	0.647546389044225	0.844050601512802	0.783088248292198	0.712546066621103
"209"	71.75	0.638759415244051	0.728715478313156	0.663791318177113	0.453907263159411	0.753400538629219	0.868968501872687	0.845383772100079	0.845335533813168	0.742184746205557	0.736175352433702	0.831050197008321	0.674637025192396	0.694681404373858	0.724373979153248	0.768462687802924	0.812985353952451	0.739561569676052	0.578309904693521	0.698493891527611	0.913488530770801	0.555535145304917	0.800103997437515	0.720031670309668	0.790659381099628	0.709683779142735	0.460538873784072	0.555264791948082	0.752639843282846	0.664461237857502	0.636079174571477	0.674632292290325	0.776101130091484	0.828927733336848	0.696425159219927	0.738628255918434	0.579744587719122	0.863396568049572	0.756963780914773	0.606370982513807	0.609864748599152	0.756304360369268	0.802934001271441	0.601260655644508	0.434061488715106	0.804143160544812	0.590040744468669	0.656527995871792	0.847184705096836	0.807736869229063	0.713220901675976
