"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"157"	58.75	0.769808176618101	0.755973150055913	0.736778074448868	0.809916318657794	0.712277015432508	0.785430414193324	0.849992877238582	0.678666054977582	0.833308288620701	0.79314915318903	0.779991707268961	0.715700966995252	0.813627506402041	0.72378141212856	0.691725811076282	0.727973064277491	0.727492566852891	0.683899190014444	0.849262795519945	0.833575263182452	0.778003460557762	0.761520236382211	0.838161125020694	0.79960868190714	0.607594043743726	0.73941035393238	0.807554921869589	0.836442438088027	0.798033748455462	0.826734392638999	0.769039968689504	0.786215910211686	0.588280352522714	0.808745695557149	0.782166552117774	0.664267303595811	0.840477569598331	0.672871725545936	0.737683898504572	0.714468196564567	0.807165905715743	0.772436767017684	0.822540152696861	0.639250117001429	0.704788367301917	0.755386697731194	0.818740310124374	0.878806475662077	0.677944044969855	0.646550680537076
"158"	59	0.763104088236939	0.756695583591536	0.731119961398818	0.812359307274478	0.718465086556379	0.796383859454026	0.817623352270976	0.667039177038722	0.824486417492972	0.803031822907857	0.777017597977599	0.696736829671563	0.79768965589335	0.735815377641967	0.68488235657282	0.733352294672287	0.742123777883286	0.678004459350244	0.84470089351327	0.83166785966064	0.788424443931692	0.723611506792333	0.81828094392371	0.783529709749306	0.615181418751867	0.73582987734664	0.812905924858281	0.82972183738678	0.796601414723736	0.840418746104719	0.767951293942032	0.791699921368057	0.575966310634696	0.793124666615319	0.802535315576757	0.642422376657524	0.84318963767978	0.668209113032123	0.741405583996391	0.710762559731461	0.795502068820103	0.774291939948436	0.825207594767332	0.63478974694291	0.701611871028414	0.754252800048628	0.828633159026958	0.87505819631861	0.680825705419793	0.627734674892582
"159"	59.25	0.762177191082192	0.745563548242263	0.734445962238672	0.800508233444025	0.750562858051654	0.783831236776627	0.814841946008001	0.64446159267616	0.819681898215343	0.774781034736993	0.768493970158364	0.693612840111359	0.785991501747461	0.730233509351885	0.687720920450539	0.740088998217763	0.754675266580322	0.678963109005398	0.842191216430211	0.834889738135166	0.77050831127624	0.723174274490106	0.815071329460228	0.788627368109599	0.607843342456019	0.723875581629433	0.811049799906614	0.820267863461169	0.788477691780161	0.841314476015993	0.777527282379773	0.799601663144756	0.590735285204611	0.776807440823996	0.802574805357835	0.638709506133471	0.835090751471538	0.671119407623204	0.753300676655442	0.709517481218472	0.80339309049425	0.779371707657744	0.825387063820828	0.64731362016286	0.6931318625243	0.772809987050162	0.847517733385507	0.872678258688433	0.689352982629345	0.626915733072287
"160"	59.5	0.75379089546968	0.738257932855356	0.737768753203513	0.784355460908585	0.71811830769933	0.786037365687134	0.811044132624356	0.659215249060902	0.833845467067758	0.76784920662987	0.787181578946492	0.687859449492792	0.811186671822035	0.729231029671675	0.679953203039454	0.740967142279326	0.763617701303177	0.667377094145098	0.858841190152172	0.837350764615878	0.778437756691719	0.707858676783624	0.819872027342034	0.78374253841141	0.613476595369116	0.711634491969583	0.812262282711091	0.795724033392313	0.788528629692938	0.832189868063717	0.8099055006015	0.791481172872396	0.584962511320363	0.748816315908259	0.809714799961415	0.635940555437474	0.874030045311166	0.672161891588778	0.787326060887846	0.706187637267025	0.794293696408262	0.776063903176864	0.829426451495694	0.637247812375474	0.683640710781187	0.776591220164148	0.827656250190019	0.87253587195018	0.6913864150597	0.615898458301217
"161"	59.75	0.745743140468065	0.730679421876438	0.733548135531823	0.821670353645779	0.709196434464817	0.78943571236442	0.781780893565168	0.672603079230023	0.835289540244743	0.760601421608086	0.788444990480337	0.680848307209085	0.80917898095952	0.733947557921861	0.673713487884263	0.735600948937487	0.750743244661464	0.660317385991648	0.855854443982016	0.850375023745826	0.806862393683289	0.705789357845606	0.830418188607594	0.782737746538827	0.638720596972842	0.713788226292168	0.801372315494987	0.781285873501593	0.785880049804554	0.851241275994146	0.854539450113542	0.800505727986442	0.59724063658516	0.744660338641117	0.814308792937171	0.629621260657395	0.883736685169122	0.654596990552336	0.823847099958387	0.721723969929036	0.794719463073683	0.767417653227776	0.831469315484958	0.634726586317769	0.672713043085439	0.779876618912632	0.840981280240702	0.873299511966909	0.673029732689798	0.597028079540824
"162"	60	0.737656939251625	0.730091524588809	0.731171928307972	0.822837705981342	0.704604258425322	0.793233254916114	0.798890881353617	0.683366653599042	0.833301353444874	0.746594239779342	0.787580923264536	0.67740239086585	0.8195124103149	0.728646093187878	0.692043559729484	0.735682483951509	0.757625006027818	0.669791703928375	0.828268469713266	0.842882497067419	0.808643994748953	0.702319811893964	0.835001318052982	0.781604575347313	0.658645137753994	0.727108517608429	0.797538640446042	0.795116978321525	0.798476108285562	0.853664724865889	0.88834518518488	0.803310429189097	0.594698878439812	0.77754844050696	0.804568307481111	0.622720401798926	0.882774542465927	0.672074010598288	0.797653643520692	0.698410913236737	0.797537259592728	0.755232568671815	0.833908677495358	0.644519349839944	0.690066072254444	0.80830203659612	0.848495427314449	0.873106663258645	0.652435349326092	0.616549866963912
"163"	60.25	0.73770010999013	0.701973523684107	0.732226676760095	0.823634642298016	0.68525155831519	0.783029321906372	0.790868103934567	0.682655768066311	0.833663476315505	0.735932844179219	0.772394687031896	0.682174029318889	0.819545957912221	0.724449563518059	0.691909335610742	0.758346911468999	0.746654475831926	0.667092080915054	0.834596284587045	0.833253868873004	0.80472335334991	0.69284249259619	0.839500324857804	0.778383014387794	0.642660971043861	0.726060703896155	0.793499037970974	0.79818156998785	0.810282121209726	0.858030579111195	0.84509128923559	0.797170779272747	0.604971923788125	0.764268639020608	0.819179360680728	0.622423463483704	0.87266391295324	0.680050353661299	0.779184062412092	0.719951475443207	0.809114678434163	0.73940658253435	0.821050887299887	0.64009503365525	0.712586824867188	0.790398643701846	0.853982435334942	0.873193169106206	0.632402778879131	0.595851396805484
"164"	60.5	0.735547485940738	0.701116311927095	0.763298631034086	0.827550998124268	0.688529994162182	0.780112432134697	0.791178333320857	0.704044063100165	0.833885739870767	0.754614791381817	0.764712703580616	0.711607883209921	0.829033091208728	0.690822657758274	0.690626596258553	0.74457018979558	0.747112834282382	0.672447318396436	0.815881799158333	0.806027295182105	0.816811035156813	0.696709255620326	0.859856233107419	0.781168244136553	0.652446128735872	0.704117826322323	0.786324013017884	0.798826915340048	0.813834822703099	0.844741770048873	0.844129773210609	0.80180445870307	0.605847893404445	0.766340412562943	0.814709171287777	0.618259047622403	0.880766548909596	0.668730349624533	0.776958663589553	0.696052748262605	0.787957919153985	0.744445246026186	0.819719401318138	0.645251700163846	0.736482281018438	0.794080444189955	0.840907956545579	0.872583812208895	0.655023174973377	0.590145979446923
"165"	60.75	0.738538668126698	0.715470093051034	0.787461079968606	0.842241157128068	0.687359509398715	0.783157182500916	0.77926079204143	0.703199179303198	0.835816774824161	0.838148683261516	0.761592019893046	0.709255593811632	0.828115165580089	0.693066191735915	0.692320753480651	0.731797965695621	0.746026027270583	0.684877840230103	0.809396865848759	0.758867564869325	0.829409259388568	0.719403546045651	0.870990215075765	0.774593066560027	0.661513831330524	0.706908458902457	0.772890625019483	0.792247063178937	0.838577899378905	0.840997653133614	0.815172373852781	0.797716665237061	0.595098070828549	0.770389965051098	0.814103311376959	0.621360368319118	0.892508145496112	0.663761892945953	0.771202105836524	0.69279340449797	0.78736556929358	0.741354069416734	0.798609443544124	0.652848640280172	0.761844194414096	0.793915363427545	0.830812213317982	0.874199409443106	0.647239532649614	0.591570561765128
"166"	61	0.747620441612663	0.716584851104138	0.781530808811689	0.831992284878575	0.680027891088638	0.785925924285422	0.779486554742947	0.702250144912936	0.834653690928009	0.881311225930606	0.778433463938002	0.723194632514427	0.830515351632466	0.689351934481758	0.690769586803604	0.72765440181699	0.697893311462162	0.664188632761147	0.809372331086353	0.740822750158211	0.82671015111204	0.725623252925167	0.852962226714598	0.777288133755371	0.664145144347738	0.698973654618525	0.753590721963077	0.791220416680747	0.837844594015476	0.835214382298092	0.827108773267446	0.803973470451458	0.598048893008916	0.76557692418374	0.808494540488843	0.619220346035389	0.884410926185469	0.672201742945578	0.776571145349075	0.677788303068658	0.78391289368156	0.745607879711589	0.813149873882457	0.690029204140429	0.786699067930473	0.783673231871812	0.848010269618276	0.870036218696793	0.667203918055004	0.614032253070702
"167"	61.25	0.781004977838488	0.718960730487479	0.779771928352243	0.824544027641677	0.663753725750257	0.796821342242957	0.768096467634429	0.696470085250541	0.831737214207386	0.872042613307295	0.781019602605902	0.72899455729833	0.826227392148374	0.700936954663101	0.681395812664075	0.721854472602772	0.671123305110835	0.645492240577445	0.819107299075245	0.742480618087279	0.817166025942498	0.74585754240642	0.850026160194429	0.771216663191831	0.677065060661987	0.687435311498057	0.731509753785806	0.772828009921284	0.816909454051128	0.832637563535001	0.849977071851734	0.78914402014537	0.59840184065963	0.762146295235195	0.8089213064303	0.626050815583482	0.882861800628523	0.681223764235164	0.77621916303771	0.682329190457765	0.79313080761057	0.740976571824114	0.813738489762301	0.745174861778598	0.784226897997763	0.783427782239529	0.84548801639915	0.870950776953297	0.665736458531723	0.628215050576626
"168"	61.5	0.813496333769712	0.721946787608741	0.777720191715174	0.833654780042607	0.662977109281219	0.802892932927068	0.768074865972532	0.667531554852381	0.831269314287547	0.866236580932964	0.778176676811116	0.722982460408554	0.825790777985889	0.701377617138992	0.686116314591731	0.758554532472838	0.694979354447256	0.669907642934182	0.818165275201181	0.750276394930578	0.817414871923338	0.759580380606944	0.846518666964281	0.771479189239075	0.702734043424195	0.707946045317707	0.743386255354425	0.760698619198066	0.815179111791089	0.827189049754563	0.825667372645016	0.80174796368443	0.596164696665295	0.770594721778751	0.809707426664337	0.615189283985058	0.887503403606589	0.679553090956013	0.777113025868767	0.677850674147794	0.780009051439036	0.743759702634231	0.824758122789747	0.740049844269185	0.785347880775658	0.782287773879778	0.848346004562385	0.873812189064884	0.677246643177449	0.602211896946845
"169"	61.75	0.805496479864789	0.725316072806695	0.781052051930122	0.830048310607158	0.648765105277187	0.778295440712689	0.765407046018456	0.626042212751492	0.831967763286096	0.850578748568789	0.768859537326308	0.717330555368298	0.815809195210312	0.725547112069715	0.691228031012819	0.764918766371949	0.703079877619764	0.666677159640228	0.819410122289517	0.761376745039879	0.815881559358107	0.783502694126561	0.84707981178681	0.764166628089423	0.696654083586755	0.70924350790715	0.75754374297082	0.767557319906278	0.815235480008151	0.829718347801068	0.829979000073754	0.806066783665296	0.595896562681227	0.768888116263838	0.811806435938941	0.607365641088632	0.881205349749316	0.668919887208206	0.777621027436051	0.676123260735331	0.780201707288453	0.748323491318834	0.832839416842371	0.758452555795055	0.791551357177224	0.775657291245461	0.852623299056923	0.872036725796628	0.684631833440671	0.625896627113174
"170"	62	0.778767871139696	0.728899542266233	0.773351299356126	0.813250211708295	0.645085515350979	0.777322328820486	0.778302974028989	0.636483144856546	0.833207374551735	0.859668107057297	0.763158888071507	0.70879082637599	0.811627057991853	0.749228426930993	0.713496539529319	0.763708789487017	0.699542642757222	0.666290931717623	0.810787788826901	0.765785511357846	0.805811802969529	0.766155633619139	0.850089693896868	0.76481143871959	0.709014889827093	0.714553026003554	0.762816178837645	0.761607698250524	0.826430992450228	0.83115752253226	0.841388734366374	0.803509273090165	0.598297323168265	0.764273327536419	0.819676011229857	0.614552296431576	0.887350288475654	0.669647576207221	0.765303923820793	0.664210796698133	0.77246992684092	0.765897047696487	0.840819123269277	0.721307657033511	0.790267559049611	0.775684187578763	0.848242826773113	0.875505623723099	0.720461510905466	0.632888037782443
"171"	62.25	0.777379417649682	0.730539066352463	0.778514683761524	0.783694796287987	0.661934547028009	0.77882331957717	0.816360865340437	0.589743294201685	0.830746133703209	0.859193392718709	0.765361769822374	0.707981609192641	0.809158182851744	0.71936317262818	0.727302817475537	0.761398618646496	0.694364166329081	0.673388167365964	0.832066066422624	0.766981415062999	0.806418660175328	0.75587970058238	0.858231982857908	0.773792728215427	0.708755836101149	0.731557771774091	0.757403691188802	0.746642982650001	0.825078729120933	0.828645364636693	0.814752311141969	0.798960995701458	0.607196721871363	0.756619319468222	0.820065648376259	0.61779935476463	0.881837263565955	0.673775404172809	0.746541632443523	0.666680110960692	0.77133653846554	0.763535489115759	0.839367752310551	0.716061927763964	0.779065643798818	0.777181100843864	0.848144464274223	0.878258765051296	0.697658865360328	0.650760746389487
"172"	62.5	0.776759569548927	0.730514224461143	0.779451261841982	0.802905572789696	0.656537633654556	0.779067130628454	0.820002970124628	0.591967283717177	0.83284730430835	0.858721942545079	0.775568345634035	0.721235265195933	0.836897656848092	0.715667746973699	0.726476127708985	0.759580070563908	0.694628730993659	0.666281416028381	0.827221720920409	0.776263860625755	0.827315404337916	0.770161049820365	0.867173954860277	0.777375176015944	0.706480659961427	0.722824028289281	0.757389976925578	0.770319363616759	0.826595212332714	0.834557182368829	0.821804694710811	0.792080883518664	0.623651513698728	0.737564164646899	0.815475454658262	0.625342032656475	0.890207099255209	0.675172379052802	0.745123251387932	0.665579095967474	0.75674018721501	0.737547450085635	0.802791714963526	0.70513140940037	0.784260554875316	0.780509204871001	0.847905822701495	0.866038580386394	0.701085819477092	0.66245797485922
"173"	62.75	0.780681589705303	0.739490122651623	0.783449078352934	0.814085384313736	0.663233299699655	0.774635086852175	0.817319642387359	0.619133891016332	0.837897764335773	0.854141144341309	0.780361198692521	0.727074926527818	0.834997165118271	0.700507553493201	0.738224981955497	0.751224940577621	0.730531692182687	0.648110810756517	0.827860658294297	0.760344055575957	0.827472865747029	0.776811570232472	0.860387299204509	0.784868957624119	0.71288193813383	0.713720963779391	0.751515348541503	0.771226719313323	0.820310603759276	0.83712369962231	0.824616477601218	0.814900073286428	0.61352403341037	0.729896511117574	0.809778651669844	0.628950978126693	0.889581386043301	0.676122676862235	0.741169919327999	0.660420341917426	0.779055048085902	0.743551907450038	0.804824657099456	0.724380162995203	0.776360604730486	0.773509978010424	0.849186284898454	0.860627340021639	0.717728681127296	0.662462941694029
