"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"224"	75.5	0.738874022314011	0.817503050172182	0.903027827632902	0.557388252200423	0.866751225498239	0.889126958635763	0.886326694766	0.859303186502691	0.7855188032379	0.800482484288806	0.765127722553658	0.720877983234473	0.807621898998776	0.66899299927078	0.738267280488841	0.827939291641776	0.811738571890099	0.622188371958266	0.81820002130038	0.873933046132773	0.865655100762998	0.883429067788974	0.409149990510282	0.844553413713358	0.796288646065322	0.611747015309307	0.698553053603738	0.769424283722274	0.73972507729133	0.668184859956184	0.734039269982733	0.866364685408276	0.860667850927029	0.813971517946773	0.826874624221654	0.631640903002638	0.794375500891543	0.811004908866293	0.734114330089327	0.733409866054945	0.717904071309007	0.804949753682927	0.650591213250408	0.77079498047771	0.809552384012129	0.691382407824603	0.74781679065521	0.728817214645561	0.714368668579743	0.803777240013403
"225"	75.75	0.738506358339083	0.820204803290958	0.900127115198464	0.587930116012677	0.857633165128971	0.895485944386726	0.867436697905542	0.862913782613934	0.766274614855666	0.781543176588489	0.755454236748261	0.744295975285471	0.808654033365522	0.68366900771412	0.739321897392427	0.83292663965649	0.818846168957773	0.629671615852817	0.818249798070899	0.887080248963612	0.840547224432381	0.888290836423115	0.431540785262749	0.849096886202063	0.808090414099983	0.634269529356938	0.710485407464856	0.797364584231075	0.738060503091858	0.725197448388013	0.71527098334177	0.864770290684354	0.847832784595999	0.812027172844992	0.828563516050402	0.62636638754028	0.78232581682857	0.807775828877549	0.754924857028672	0.736229772134373	0.71131392618125	0.795423304879792	0.651539049118686	0.785534741387687	0.827733433382464	0.693462021262115	0.742368926865387	0.726740203905033	0.711640583783684	0.814568612855006
"226"	76	0.738394544970662	0.820196635130789	0.90254957729673	0.619534548683101	0.867004071998141	0.887549364865642	0.875280493772887	0.865927827800195	0.78005160292565	0.787555409190167	0.751416046671973	0.721797189144904	0.802102025541707	0.690618013411891	0.736108541163952	0.872706129808502	0.819388145095483	0.612908194741099	0.816451257971693	0.889247883827918	0.839969664316396	0.889743567943983	0.458532295562882	0.848960054978495	0.813181953846236	0.644366567218031	0.715151225029465	0.791545854563165	0.738020525624186	0.716979297160657	0.700475542335744	0.863993762561475	0.837148059262629	0.797491437201267	0.843265016277143	0.625077919781601	0.778793705655151	0.806519444214042	0.726289112877751	0.734388909043231	0.710245595190444	0.795712202782043	0.65336049152019	0.816785915816716	0.81186972036812	0.690367554717379	0.742361518520183	0.717437997591914	0.70451956295525	0.802134144797788
"227"	76.25	0.737299285680711	0.812704679380442	0.901606231884085	0.641113986052742	0.864119388621605	0.886821870756608	0.89191098013673	0.860018728249423	0.778343550063886	0.789217842636947	0.731344276905923	0.727101987254059	0.809288980990081	0.688217476626652	0.735927278093437	0.897506167998974	0.822622968807047	0.603485095324022	0.815374515158454	0.891524701354539	0.837421024142848	0.887460353577096	0.454571863744388	0.855468571123537	0.809978944305276	0.628575733544048	0.728767376573147	0.800313206411212	0.758484397629193	0.731409428175429	0.680639153080192	0.863720735605993	0.810513128262913	0.795492449382003	0.854815474369745	0.637833345975278	0.79107785415345	0.805442169642593	0.719560388392649	0.729285264555487	0.709849709927557	0.799309045267264	0.654490549909736	0.796252301142069	0.796834748952111	0.67436927799512	0.746466098001177	0.711719676589217	0.697206677854617	0.806751531907473
"228"	76.5	0.72931023121726	0.804377384360613	0.898443494679428	0.637950649349979	0.875191464358044	0.885805757630497	0.890420028831871	0.855503353035199	0.777844072224512	0.787036446235419	0.707113859832096	0.763180172240223	0.820626168348581	0.671273949256823	0.73035774571183	0.945012323287178	0.818241519873862	0.60759368757448	0.81373037698727	0.882407495321048	0.829103943951678	0.891788234983213	0.435449548315832	0.86019238057557	0.808109544139379	0.621569836108926	0.76002488354197	0.791724738162771	0.757007516621646	0.712444277496639	0.706370257668335	0.862252878482499	0.783312559148884	0.797989764684938	0.858616552901514	0.645122322838495	0.796905712284447	0.817457484657171	0.710014832265565	0.733269993065584	0.705671537493225	0.795498902591612	0.662383742450514	0.797820383529447	0.801097875138442	0.661836835124289	0.754975356566867	0.708088769621069	0.669426749365271	0.80002246667221
"229"	76.75	0.727202689429965	0.800096715846147	0.903668406798366	0.626006420605874	0.873510384273568	0.889561951698904	0.876653451048597	0.862123197835132	0.77526605424304	0.784009143527191	0.729088003141153	0.787379784997129	0.831540629066897	0.669364647863488	0.724981302640964	0.936946597370303	0.801288939750972	0.602514349561013	0.815032795346809	0.880728679952553	0.828572271376392	0.890543077827424	0.421434776889606	0.848900073748521	0.806023390208109	0.62259767509083	0.748083987590943	0.789887655005541	0.748685015641715	0.713924649514372	0.704551089279162	0.862751986386773	0.814411798925499	0.793952141715749	0.86530713837468	0.645605926031786	0.801207771610348	0.815786960020145	0.707172410501246	0.738033268877542	0.710749121728615	0.789090849260813	0.667630812568593	0.802226005126302	0.794599651901204	0.677055653094228	0.768530324977137	0.692709476669338	0.672146889556669	0.805676870129753
"230"	77	0.732914156218755	0.802085351554555	0.905708934779721	0.631037278721497	0.874284462260462	0.887284706471649	0.881284766644169	0.858173237300961	0.771047712119343	0.774054141511682	0.717330793129209	0.761399178384067	0.83341227206644	0.683377344965077	0.708808193940252	0.864916302597628	0.806416905890333	0.601498235650805	0.816936648809011	0.882214475610429	0.834752261502608	0.882880291908017	0.439762810908451	0.853675638338231	0.802557060623021	0.613770300243272	0.753844557490062	0.785956301388554	0.768895560435398	0.718452658715607	0.711212698663814	0.859565242827892	0.858262813653373	0.797656617465577	0.872995678137985	0.649699824956278	0.813690813841874	0.812083566741672	0.705469397726214	0.736037404550644	0.703887790739989	0.768240541677377	0.669308309164496	0.795401156468017	0.804519023635543	0.677830728103108	0.753297950065392	0.646215034479828	0.661464649820286	0.811684214957828
"231"	77.25	0.73188486377838	0.804278507145139	0.913255521199392	0.648578609441156	0.874493599273397	0.884889813390714	0.8892824725028	0.860572392184023	0.778947166365298	0.762537700046338	0.690431821040263	0.770523634674665	0.818883183272878	0.663125328832381	0.700445063882153	0.819901059185089	0.806991295933786	0.599244635373329	0.819035513281927	0.872542550028283	0.840557731798923	0.886129381801119	0.443177871743742	0.84493659729245	0.811380216769876	0.618556928262837	0.746747595700961	0.784935520310286	0.770605459107832	0.708821666277771	0.735087156416701	0.856733726737734	0.852622841955227	0.805726142022384	0.879523633840159	0.638010314236837	0.813912356461343	0.788443768553313	0.711132396393716	0.729729018983945	0.682452438607102	0.76761293123547	0.659829453389653	0.785206779665507	0.808524935088414	0.676172728022917	0.749906179960031	0.645633659601398	0.67232892765885	0.805509885701982
"232"	77.5	0.74678245631933	0.803571878920155	0.915683599033992	0.648050906141467	0.875648075078633	0.874477580828425	0.89901313143847	0.859009555244157	0.774837323786041	0.74635457136018	0.678829325146378	0.761258986441678	0.812811560163271	0.66189512584966	0.71027595159561	0.841129940421475	0.798928378730586	0.61081900818713	0.819067923244274	0.869987176150995	0.841079237511228	0.886879784453782	0.442978689813445	0.848855608941825	0.819242930751005	0.623553192192536	0.735132739294238	0.783969654114595	0.761729809713772	0.721361021952453	0.757911505042717	0.855307119431869	0.840938709337102	0.797075380839392	0.877194616767732	0.636658632199715	0.813758870965037	0.788319119511163	0.693085462854897	0.719393614544107	0.681684970790103	0.750081009321244	0.647389226412729	0.795244976619927	0.808390496998652	0.676455657645596	0.745532315216658	0.64879465184854	0.670967144412474	0.792225517552364
"233"	77.75	0.763570686633279	0.801704163874908	0.918888587261541	0.66691845455207	0.876337401664177	0.875344549162488	0.891551424137435	0.843163507211466	0.773817070455494	0.725351181579406	0.663537474739228	0.756938998218055	0.807153456944563	0.645860625289312	0.711791725465335	0.861346963922873	0.801923875371204	0.586779092882819	0.819623623989952	0.865502272432275	0.835915297104058	0.886558826899823	0.443528140124497	0.853947045704415	0.814305736475842	0.623430980822609	0.730837377031995	0.780077552983398	0.748698194910409	0.722339902495344	0.765387615234952	0.854775749715382	0.819708705987911	0.785978678406042	0.876198521199267	0.653684837996738	0.817095319835123	0.773154171693295	0.689576269248066	0.74928240624601	0.690888124685016	0.739085229880504	0.648728784925373	0.808368225777754	0.807051895193881	0.672181415027128	0.755362525000028	0.702551476318369	0.669115318048172	0.7898384212891
"234"	78	0.738122021913409	0.794405843485264	0.919555410693341	0.688720764641656	0.871631418244357	0.877694002021845	0.898593815093146	0.825490859194126	0.771279300071597	0.687130881551703	0.697255867907894	0.767314518020372	0.813721178900145	0.663294797604379	0.716152520230674	0.882607854050715	0.803876282313873	0.583646618272936	0.81825075413768	0.855804675182102	0.841852475116778	0.88579545098967	0.443978227367173	0.84217954879631	0.815473390791114	0.611646448732901	0.751768205067349	0.781537573989911	0.754127422671022	0.715337284407601	0.761810387072285	0.853712776784924	0.814627488632107	0.773637820937051	0.870546163190022	0.653848214080008	0.81690280847659	0.792743679999102	0.693982649589776	0.802133607202075	0.686474186144921	0.719108724796074	0.651734071355194	0.799579877181133	0.807439065412446	0.687404523001474	0.758421443838628	0.683227656599362	0.660635698452072	0.767108088678219
"235"	78.25	0.724550805061504	0.774416617025235	0.915218141505189	0.691077639397367	0.872049952979257	0.879802162101889	0.891181208622467	0.808403995251917	0.777768392807571	0.683839467279235	0.725564636969065	0.770369386218356	0.820273179355466	0.645169874871743	0.720355246556064	0.872323424499184	0.806979066805395	0.577527233155354	0.830242742355929	0.855780210094554	0.847375647264286	0.881441500957012	0.444235784134447	0.843663842106661	0.81335309928092	0.616626166816847	0.772838541075789	0.781796475965609	0.760161502916005	0.744715853461792	0.780595853697818	0.853529940022744	0.81677455923163	0.771212433396252	0.87084601212619	0.651340181811749	0.807081550443654	0.798841493329586	0.688656471450179	0.804510814444983	0.681929507510883	0.701054908246382	0.652803011605115	0.790072052726017	0.800863041745274	0.686979180016495	0.752520104940018	0.676629287391629	0.653560953387406	0.789128986802218
"236"	78.5	0.710705277874052	0.77941371802231	0.923909082211882	0.695841193079478	0.872306314947713	0.880324126868602	0.892493297022291	0.823666753729145	0.774432577351179	0.671043380499953	0.763143385765042	0.774227706099898	0.817207075610783	0.63338685264365	0.719893023288039	0.853941761008152	0.805598445572423	0.572844263240813	0.820743638892563	0.855574529414391	0.841592805498837	0.88118215952301	0.487264980958928	0.846720269659964	0.810838213138864	0.615234647053197	0.759342009262129	0.771312548238369	0.757944739873366	0.772394026553729	0.778675248537666	0.850780035719801	0.787132100208049	0.789024035876409	0.870927470048366	0.645444037047864	0.81007675128787	0.796392380917489	0.693178457693558	0.765287257794418	0.669798446778439	0.702899066518919	0.646963696142219	0.789590384074291	0.793496249829038	0.689590891223318	0.755518324095197	0.673737709101779	0.64369394597642	0.781466255090026
"237"	78.75	0.703639958686864	0.766490963435889	0.925272043217932	0.720526061241024	0.87912859908339	0.881172989756699	0.891317610145513	0.816977636043525	0.771769263580096	0.685948683982386	0.744248799930833	0.798850101414774	0.818693684306558	0.637852174825566	0.736250265638895	0.852751759607645	0.8048551271832	0.585693404555482	0.802428875913779	0.855152039993598	0.846141042644439	0.872408735053713	0.486584089953331	0.851098299891808	0.793197138720366	0.61697164544635	0.733577002853647	0.756360863189517	0.764255263624769	0.775780883421528	0.778639140516371	0.843049637166762	0.812046632658341	0.787616266512967	0.868897831540421	0.6174369146458	0.806807168274462	0.800025032042145	0.689755785330798	0.739741498951529	0.668523059463064	0.721148875684006	0.61655740897483	0.793102488184715	0.770639527774178	0.693357430442758	0.754749081526557	0.668178635609456	0.657769276024371	0.795151802751434
"238"	79	0.682241808853893	0.748362316019353	0.927295377816092	0.733176160747193	0.880070027051553	0.876801809224608	0.89044296463429	0.824840855449613	0.777267613533419	0.687650371848071	0.741553801267694	0.802222236054083	0.814409755291245	0.638974942742127	0.741097353198687	0.853023160769066	0.799292226954372	0.592463676485501	0.794901043244944	0.861749253617975	0.844552538854221	0.890720474775602	0.495861390550103	0.855052562485296	0.770984574441912	0.630201654379075	0.743082373970936	0.747478462231473	0.762272905852775	0.772625844979408	0.780944458053038	0.834610795368086	0.804159402945061	0.806878813409388	0.869739135981162	0.594667062802108	0.803728294238637	0.804749135055074	0.689940090564635	0.76100981227868	0.711665129412597	0.738760888080744	0.619533981687713	0.786157992446713	0.748620867425916	0.688183873890351	0.763609565730345	0.65729233996657	0.71767213079918	0.790365717884153
"239"	79.25	0.661127584438388	0.759415546007886	0.928869535593447	0.7327223307547	0.88032315938338	0.879003450666911	0.889545231789715	0.829720455384489	0.777445086341552	0.686241797648406	0.741947480313303	0.823329532899087	0.814568237605283	0.65458471658176	0.701547675719197	0.851337962564508	0.799563725455417	0.590364314759112	0.790867039703234	0.855771630295346	0.838572889326384	0.891374738790871	0.522605447416155	0.848749280925072	0.744793318343231	0.605140066683611	0.768703037105958	0.744110692965679	0.768477866745767	0.776347269750682	0.779527556821834	0.836433892132844	0.796365556896892	0.83817651573954	0.872716136500629	0.554761051697582	0.792889821939795	0.78316705960206	0.687155468628079	0.813745371940598	0.741375210303772	0.75129422966974	0.599545584056687	0.786929235906624	0.797816229026084	0.688061209371891	0.756327182711083	0.680187428128089	0.742461776276523	0.781905083901218
"240"	79.5	0.687137025603271	0.779234587721085	0.928061297775501	0.750992285584531	0.873598616518886	0.876835982102965	0.892765613365113	0.828076488315004	0.784525229088903	0.682274845263645	0.729071895774639	0.870258670347831	0.810449357597283	0.644281668919553	0.737094145298015	0.854820115659312	0.801107532461989	0.574455444604454	0.776902849218794	0.856944252497287	0.837828348732079	0.885561853717569	0.603344161257728	0.848699562348737	0.735681278073156	0.602831155377589	0.742857775913819	0.731961271701861	0.754642367832326	0.774089851272055	0.776855933956051	0.838828270600056	0.796276944893787	0.822060312709972	0.881700055188593	0.617701344118641	0.782735130780435	0.783758828807977	0.681499678889358	0.819495097198752	0.808995707706177	0.791656858558672	0.584692456050648	0.792174765676969	0.798755418964614	0.703610389471989	0.768629720329609	0.696392115115202	0.740098805025619	0.777085192706217
