"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"285"	90.75	0.570835207416217	0.790536837439972	0.92045326154494	0.859077513499018	0.881669277157198	0.782113249550459	0.910088201492674	0.735855781231841	0.709473778819155	0.909847315422778	0.859148534535967	0.941408353515805	0.893434527744596	0.741046148844345	0.892792635092419	0.883954857062709	0.74730573125954	0.84883949498348	0.868817786190356	0.821663076258708	0.906109679083811	0.883691191067371	0.875460333203149	0.815304759984294	0.626271389297901	0.834611875711163	0.899366481451217	0.674950256872493	0.922169672435448	0.800029487387538	0.883847378029691	0.884798990700455	0.813050055670696	0.925585705581339	0.882876267802851	0.672548282326017	0.805074155604384	0.81835889047543	0.860407538458506	0.775018781307396	0.854845503070641	0.894636074031544	0.953862388550624	0.860300068108631	0.784300130218799	0.930427674876202	0.595174363636216	0.721150967719047	0.876394659397931	0.606316568655946
"286"	91	0.608236712776188	0.800023143137621	0.925024795009578	0.853506494711515	0.879218159157447	0.786674801189683	0.923961907470722	0.730155129487533	0.701150288269861	0.907681100907406	0.860547444784233	0.934395505438055	0.912692456018705	0.733125572698562	0.892124622594217	0.896911755383667	0.740035623959546	0.839300023172745	0.898012412711519	0.826936883741635	0.90960172553135	0.863244604393399	0.872197464901247	0.817849379508958	0.617988985463855	0.826844023042563	0.892727175901156	0.670083868023266	0.926558919857725	0.795574343442369	0.878461688841785	0.872932651040135	0.821834177927001	0.932619804493602	0.896652125075242	0.675841884476302	0.806865028220272	0.816521342162303	0.866550136010548	0.773117315833311	0.875785643671616	0.900992378333779	0.967274806446082	0.858248077845841	0.777151877399009	0.933760144405896	0.599036141214745	0.723189946446688	0.87636619487942	0.611840880986639
"287"	91.25	0.585506533663368	0.829082882953036	0.922440786293941	0.855996613733182	0.873585926609715	0.774729975723196	0.915143675649036	0.724806729421734	0.707575500046662	0.904456628949649	0.859506058053431	0.934020310641104	0.883512844890479	0.730277502335241	0.886700849040754	0.881349683744332	0.726369237241958	0.836565264295436	0.897757988679214	0.824496436566248	0.916280438912753	0.868357959024389	0.873725998410927	0.824667776626885	0.620780118227188	0.827956388290481	0.90108044020496	0.68236718405169	0.911749782826479	0.805233095859392	0.882750434711654	0.860819037679332	0.821661438708715	0.935303536705724	0.893548930538183	0.673211853069346	0.80115661191405	0.818004447739653	0.871066540973672	0.776637612357726	0.888411317856458	0.895269267078639	0.957156572915588	0.854026186048536	0.802026335469222	0.928747950293562	0.600200124969177	0.717394982184126	0.866547073417033	0.593814763753987
"288"	91.5	0.574127069246906	0.828256828942264	0.92475027956666	0.860981568954949	0.869174406312937	0.783344562358308	0.918563927441942	0.736810842770587	0.697671597570689	0.89602203469054	0.854758645269385	0.929327088359141	0.874210559935418	0.723763646510612	0.892114804517953	0.863362062010835	0.713744901991468	0.835400720483343	0.878319078485229	0.81260735960336	0.917503145801271	0.881024818256726	0.879005179456338	0.826869148603796	0.635404914353542	0.818332381562424	0.900932842778481	0.690599357686242	0.909355772422552	0.811423331923753	0.881876872239648	0.866934660772105	0.820289791946774	0.933507173354386	0.902077873621537	0.673919340600301	0.784903920315007	0.814316090980822	0.869934514872208	0.777341941745407	0.882285015200994	0.876177169872241	0.963681522913557	0.853754320735097	0.800013214482735	0.935039146905209	0.595901542848249	0.715509949277938	0.871716045689293	0.598350064506165
"289"	91.75	0.579362413035768	0.82707756913518	0.920303527312963	0.890838515182307	0.868073277233038	0.790780032460591	0.9060792187895	0.742004885603405	0.696008116358805	0.892125218924467	0.855354583667854	0.930057460539075	0.871851328219805	0.757069821566496	0.891215264252126	0.841693283408441	0.728359134643447	0.826570244874508	0.859224810664337	0.821443236747379	0.918558990770098	0.846628928481709	0.8643234876356	0.820772498578822	0.643578396990429	0.838709018385639	0.903596072525063	0.702484099808276	0.925461121158369	0.800180073444196	0.880086617766032	0.867422565047854	0.816967899941681	0.905891097464956	0.900753803137517	0.667420681740043	0.789518219509688	0.812925442498671	0.850240656093138	0.763045951848861	0.879886625801938	0.879470204622744	0.977851145714521	0.84685806126395	0.800476287676382	0.937854763947598	0.598515373641204	0.720099194957637	0.870341516735262	0.574972189385468
"290"	92	0.584290073581214	0.808666173951612	0.900989534503623	0.895004992053226	0.862562012645596	0.794352184469353	0.903683737019994	0.730881538908177	0.714116790301546	0.891406120377151	0.859467308011471	0.932587612469253	0.865860731615598	0.764879569021988	0.889800653974467	0.827247892407841	0.732171908679386	0.832099023299537	0.853698181367574	0.824912885991101	0.914105736559919	0.86711395992869	0.86798957441869	0.847757827165975	0.666702412321009	0.836811812353073	0.900836328480286	0.73777090809793	0.924930264247602	0.796937141696584	0.879264533071239	0.868643192859228	0.791615295957888	0.90382898569777	0.894792085793024	0.672463175055728	0.786824316609329	0.811874438096399	0.849453490974503	0.759562639758378	0.87777536977881	0.877041947468695	0.951797479125723	0.839711854055637	0.800416345452698	0.940242079417632	0.586671496695161	0.719134206017587	0.873064842345695	0.565174354853277
"291"	92.25	0.596351314188054	0.801157937073866	0.879042064035226	0.884284606645044	0.869845218772464	0.798737571204371	0.902238036108849	0.724159912008489	0.712306549620826	0.884067719369406	0.853067173458998	0.937760133641397	0.869249337045402	0.755721360262008	0.878466292688541	0.814847795104666	0.750486269989942	0.828183124174828	0.849260723919993	0.821624610018913	0.908647829276092	0.892985947071097	0.865501346166886	0.836587032517621	0.705274922043464	0.839012521669488	0.904600533064225	0.799088103490611	0.913748492207906	0.785561114610784	0.890308328036719	0.877402613163367	0.784343521977315	0.90611751933887	0.893010286520352	0.68222819007151	0.760055959393276	0.820564010276528	0.84735144442737	0.768437454317895	0.873016523045361	0.875191589848039	0.947739124811511	0.837752049550735	0.793004670161435	0.939168519015924	0.580648823202253	0.718913954054859	0.877185113314177	0.558518653001351
"292"	92.5	0.611458605596307	0.812244575304949	0.870802113986089	0.898652053663145	0.867309139733387	0.800177792906515	0.903584131821137	0.737097430155295	0.70067334813258	0.879587794273904	0.857352477020767	0.943221490627161	0.866578331498674	0.754727797040898	0.877264518005445	0.811365624074263	0.773802539931626	0.845078936201173	0.845611275847017	0.821829704838061	0.908433910357864	0.91523710553901	0.86349703283889	0.838172902384192	0.675056394718995	0.830935136316052	0.898919485176933	0.787356129025595	0.911856784066985	0.771690402760885	0.880323158821006	0.877804376400283	0.749471242138401	0.902558984745223	0.891139338899272	0.698293150545626	0.726442180685494	0.818464205865321	0.86432618949675	0.754711631084599	0.859786036400526	0.878474716414645	0.944816610585414	0.848570624351454	0.789357162390896	0.940768020858136	0.582005717181731	0.728374000140149	0.863410201429745	0.598175452678826
"293"	92.75	0.641154613315538	0.804393782033444	0.857322872209189	0.898155532822179	0.865712675506462	0.800066950707141	0.911835276639704	0.694214742615641	0.720385299267042	0.891020895812925	0.86545601569543	0.934916325991069	0.879351771156602	0.752027308414682	0.873616956593441	0.794970972014876	0.800187375643126	0.846085071028221	0.830696251178537	0.814653392766853	0.89936752454916	0.955577993877825	0.866696666895531	0.827027526853607	0.657769080571902	0.834922645596972	0.89515092387134	0.766134237911741	0.910333823118956	0.779694525160122	0.880114113668419	0.870427900647312	0.736114211336335	0.902470858426374	0.893100604284062	0.655975805006029	0.7450609152726	0.82377153660046	0.866854245129357	0.748839503757393	0.885216909318307	0.878682625651052	0.940245638350445	0.854876729077115	0.789694828105101	0.939205912726381	0.589976182407617	0.719297386006783	0.852296977980552	0.642154681079216
"294"	93	0.688182722867566	0.798344052776434	0.822116789241112	0.906861501696975	0.867030518481426	0.81387372608982	0.90559253073847	0.710164465510137	0.729737456414773	0.889455683323921	0.859457536407892	0.933950830140378	0.872309337806306	0.754806556482732	0.875560412650397	0.817899700195275	0.809400503769033	0.829972409479944	0.769638300057935	0.805698950765621	0.900429212372189	0.956330985356626	0.86555952796756	0.827037269055962	0.656508081492312	0.84133575703912	0.903831943369333	0.760703115327616	0.903349998768548	0.788423915452971	0.879886557784441	0.863475536798694	0.677217427667428	0.913791230108156	0.883545490382969	0.678625954850142	0.753289195804726	0.82498142485201	0.877640629890889	0.758398863088061	0.88330057893846	0.879345855059	0.938861222476096	0.849066381662176	0.780900449580843	0.943342581434422	0.580781897546833	0.721953026789931	0.850181314601895	0.66790607029489
"295"	93.25	0.722706386806602	0.810463936139397	0.810362194982694	0.931150036367401	0.87777020486606	0.817021263563351	0.907528297273421	0.71708420592323	0.726482275880203	0.894727278923933	0.851720496557087	0.936935891477621	0.868294687372192	0.759739992952175	0.870043421223675	0.809892383047163	0.794928324405601	0.818267517755547	0.75729328974625	0.799353266641687	0.897278188513295	0.972223411365345	0.866579385223354	0.827852206825685	0.677229165096486	0.830571622570317	0.907154546544914	0.768407864895011	0.907874279848941	0.799857158823574	0.876595081863082	0.847759612001519	0.656906524403339	0.914672721005585	0.895331046695882	0.678593157732142	0.736460353163325	0.822757543745164	0.883434822528361	0.746206221678068	0.892939140491138	0.8701474630024	0.941238115264942	0.846224259754489	0.774153464101855	0.949422412419555	0.585484850012468	0.740587384691511	0.860307310286517	0.694493372009498
"296"	93.5	0.736946760344022	0.815191400356076	0.780005846730163	0.930616390844238	0.870843701977363	0.815836570558249	0.902255025947593	0.752093904020211	0.71766857749914	0.887871941656751	0.839980285008263	0.934743792479761	0.864995734993152	0.76068180912271	0.861336801000062	0.809414663596473	0.785508963351404	0.815415399509404	0.712581895176099	0.7911088049316	0.887988940483278	0.967178718052598	0.862577790764177	0.822745118880585	0.665315379217031	0.83863318235541	0.906799044252619	0.765543462349501	0.902343535629904	0.78424115684612	0.869614181521691	0.841090610455566	0.684324937247239	0.911317187311525	0.900440009714842	0.683191518666398	0.725394743733833	0.831623583292481	0.893256567772661	0.75079397322308	0.888508358748972	0.878475986108967	0.942917662048955	0.845575791985725	0.764461806022158	0.951326480602452	0.585395278316079	0.776936363709453	0.86378726294565	0.738314106806126
"297"	93.75	0.770328447035254	0.824709075989705	0.790961899297209	0.905636110896699	0.871892368224838	0.817547140973568	0.898228066726212	0.796305516609257	0.71784647250333	0.88681373990797	0.840488253815795	0.937551768795501	0.863041927980631	0.769658497659681	0.860008006010106	0.820212872628959	0.790816882971577	0.848593365132029	0.67719271313357	0.802592014035813	0.867922211930178	0.966769418976054	0.856505148241866	0.81211529289536	0.665165385806951	0.830232643789798	0.896218192621518	0.765383037598323	0.910544739483408	0.779972354961065	0.864443826026578	0.848346739262758	0.699275047728581	0.934174845174652	0.885134003143537	0.675458445081179	0.703537281816504	0.838405162157571	0.897355224560492	0.755354760227802	0.894453210868956	0.870698213614816	0.943809278288058	0.845739460532406	0.766049262109834	0.950542489156784	0.605357625748794	0.820275729154085	0.857084141257026	0.761164927109301
"298"	94	0.813460414801819	0.827817614398271	0.766328989978408	0.915211390269566	0.875506175104798	0.825836652724875	0.904179342549816	0.775706169786806	0.719840229317946	0.871348741551114	0.8520775704295	0.939400803598231	0.864429440623411	0.805442444455002	0.856133876082107	0.799919082174688	0.802865370279277	0.831423784662763	0.694551133218803	0.81153608573724	0.872694486498992	0.966196533311868	0.846339270643452	0.803003803412804	0.679747451830001	0.825351376037252	0.88889806010079	0.766651434740096	0.905377028127234	0.76528426562795	0.880875970116505	0.845864836248467	0.697747797346688	0.932697101756132	0.889069983276927	0.698837853608106	0.747541400521199	0.831903071074579	0.907298499800931	0.753579361243375	0.897946586889055	0.853682381978222	0.946474086390011	0.836423170595345	0.76407639221803	0.951920808567209	0.617802653523398	0.787741510625248	0.871030436117103	0.780471083233358
"299"	94.25	0.782039665808766	0.837101335963226	0.735141107825771	0.917994568491466	0.874407715946454	0.830659433838762	0.900781071065579	0.815708245699877	0.732782969344446	0.87145609832223	0.855105354317563	0.944048956982884	0.860333560217183	0.842843058280882	0.895895466313149	0.809929963375005	0.812952671413628	0.835534372731987	0.679653115584632	0.810131818347657	0.862676686918039	0.964316731619348	0.857561943114805	0.804829213086026	0.678771538920732	0.828632444297099	0.898607159305832	0.786274019854611	0.905664689706983	0.766375329607358	0.880164997589754	0.827642260745586	0.692424739999294	0.928969962036011	0.887247561064745	0.697515173592848	0.745845787191122	0.829690000089387	0.899403142629689	0.746409427897965	0.903810363565764	0.841356328621152	0.944003969531608	0.827730057150608	0.765903043628366	0.952369379443235	0.569773943521516	0.762726401600291	0.888043466884016	0.820384802077942
"300"	94.5	0.781265122628137	0.84037647005272	0.656099110302533	0.913935229681852	0.872927226678529	0.823938838109837	0.893047425024173	0.812071152893045	0.718191498174599	0.872197250878411	0.86815100122299	0.937507956177317	0.856137723413586	0.863349794716587	0.903804697437743	0.814135297447076	0.785197484792331	0.853286981866475	0.647253902325755	0.812834659681334	0.846046984846	0.952158384239242	0.866659042813654	0.820942910455894	0.675654523406797	0.826978894098111	0.901842230659348	0.76065999172653	0.902938533735276	0.767093017946224	0.875095053776208	0.833012228168024	0.68868409055191	0.932387339771415	0.888238668744232	0.692581051954954	0.745717979956544	0.818520177866996	0.905455554811417	0.754221214127809	0.915531266615198	0.868985471200519	0.939194968999412	0.827387084011699	0.760372019767468	0.952514568360356	0.551011057060281	0.763052168107729	0.891585767040049	0.813859438966132
"301"	94.75	0.78982334576577	0.839965470325556	0.673927579579141	0.906914098731732	0.876261898474093	0.825803208722212	0.891751114029452	0.813008266968396	0.71549905144162	0.87235156834779	0.858337687766788	0.942561623513699	0.858216215563429	0.887516267262923	0.912182160840977	0.824303759618905	0.793782882850028	0.85420627821391	0.624085281089636	0.805455911742881	0.797173979228585	0.953269537079026	0.869563484173153	0.859718909737422	0.671022742043137	0.81899417045037	0.894961296525567	0.78830786640751	0.903152603140605	0.767499599460783	0.876857481923823	0.792468794648584	0.686210538949609	0.940187469424679	0.890222400894748	0.665317414873176	0.758590805737395	0.814818605625347	0.900568348038843	0.758749692642455	0.914991485626689	0.864739196342691	0.940302360486279	0.79227353274618	0.763568809646594	0.945479599083694	0.570886055651663	0.761304142104224	0.89596520626074	0.84231577794864
