"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"286"	91	0.599875509910446	0.789428787839182	0.859091377208554	0.797622643745385	0.74591139768874	0.755693186017086	0.819861157571607	0.702822319603384	0.644385636923692	0.659770900789852	0.702234827457024	0.84090202551901	0.846963545128079	0.655375177277062	0.817836255025946	0.688009600430807	0.666257363458211	0.719159505439285	0.763372993574931	0.656353636859697	0.838484526938848	0.802562360228369	0.76875543559828	0.807164010229607	0.557044664976403	0.753006417056783	0.769925734698482	0.628322290319822	0.838206682051792	0.717365685067083	0.724065499552906	0.681783722826455	0.670634801328355	0.787332684060603	0.878744837868981	0.609561784413334	0.715585212121961	0.749391453900656	0.746000263623006	0.690134769193796	0.802191426270138	0.756291459478986	0.844933534245429	0.798480256787536	0.632664596838184	0.785279256914494	0.460260286604037	0.664817491000318	0.838240091463935	0.572146027535107
"287"	91.25	0.581242191480071	0.819735676807584	0.85604367184727	0.792538694672599	0.747257667871361	0.729537155687402	0.810334392423196	0.692178659367993	0.643888692022748	0.658792897509869	0.703219263576436	0.838147867938356	0.81568678360801	0.655226048431494	0.8034511016953	0.704693738742247	0.658939094932013	0.711134385876638	0.771785230916291	0.643641434297606	0.848360358691856	0.790945132114345	0.766105390888545	0.801650005596381	0.562978828585683	0.763625873411578	0.780462009289297	0.627278982689897	0.799513836211948	0.728582443026854	0.7265880068541	0.67433580185334	0.681323926824016	0.802346099060824	0.876694735918709	0.606087843379731	0.709846945406261	0.750502473118984	0.745602655480975	0.698356941293683	0.819002014159037	0.754816379331127	0.838499565993547	0.791011720238102	0.678968165901002	0.802587328799849	0.459880656275793	0.654687349817635	0.828549768633968	0.566792082845969
"288"	91.5	0.570227886528747	0.820730332381892	0.860814697602162	0.795247056134528	0.743117523590871	0.740282589443985	0.806936168650033	0.714740827898296	0.641881611248942	0.651592746914739	0.695625656033822	0.828078239743546	0.807111747174107	0.640552802194324	0.806579363621831	0.692763627783285	0.644674999078649	0.711294253990636	0.77842927733318	0.610668173640051	0.855193847417314	0.778209848195363	0.777437160255521	0.797801422806926	0.581459242060209	0.750655718899039	0.775427588400359	0.617754249497563	0.801820279102027	0.73589934306129	0.719387403115373	0.669283870941656	0.676375473167801	0.805250493186278	0.881331812698668	0.609070923963256	0.683966636632876	0.746587980633357	0.73797655650338	0.695683865310099	0.814451904317137	0.730617031764323	0.849288487059517	0.788007569264322	0.679919162606233	0.814917911363985	0.451326291640978	0.654937362677186	0.832142850893445	0.573855823142749
"289"	91.75	0.57694622016258	0.821077977150732	0.869855122502351	0.820568121967346	0.741346386264603	0.737535810919832	0.7966314960509	0.718125028329087	0.622275683795661	0.634557422088513	0.696505312386159	0.830177736305516	0.803412222992302	0.652398919053979	0.807779044491164	0.681953917769413	0.657853806942234	0.716218898273718	0.753489901929898	0.613733874572646	0.85718675293748	0.714572161903754	0.761046716388997	0.78972205905329	0.591081446119505	0.780691480472449	0.777086710199005	0.603781410006275	0.831194876302195	0.728195888917188	0.70267137456825	0.673139395661721	0.690772947696119	0.769252219883262	0.883796113488213	0.603976794067397	0.686158535364439	0.737594330874197	0.712770037382086	0.688143617822114	0.81320057980826	0.73308911902119	0.871379915609488	0.771467021291072	0.681388045807428	0.825555383909155	0.454327492382288	0.659766160220017	0.832829308379112	0.586951534200052
"290"	92	0.574977371404968	0.804492303448408	0.851841462381407	0.827447508383289	0.739485450890999	0.746965471396306	0.791259414832339	0.700757709631693	0.635918643847311	0.634453791957132	0.701264590809216	0.837007473165742	0.796188925742681	0.654366818007736	0.814602915241334	0.652806222318507	0.660688453756564	0.720739472304794	0.748154931934073	0.614362485840166	0.855422082125807	0.706258217230619	0.765740014395166	0.833199269329339	0.612703007534965	0.778389410189206	0.776680605104303	0.608137639521266	0.849213067068411	0.727270787624654	0.695992880891733	0.677911133093355	0.681065890772838	0.769552276249345	0.881135110261208	0.60911261920396	0.682689202126982	0.732498062146249	0.698983018665101	0.688308873122248	0.811488410735663	0.733302047537893	0.841606507310726	0.75758810600976	0.687975401232462	0.830417233078404	0.439421372137642	0.661612337027072	0.837550012634547	0.589343791173396
"291"	92.25	0.577817601582705	0.797816391133962	0.830082621135518	0.814874074591959	0.747422177141683	0.745085459925831	0.785662272508003	0.703201132002768	0.627388203736263	0.630154575545836	0.69393905701113	0.837070875728178	0.798254923654634	0.644380902329038	0.808067083164733	0.641116298659009	0.666846507206298	0.725806461862883	0.743520218157458	0.6092543041622	0.851025667020766	0.712528951083867	0.760773267700115	0.81637651305115	0.659802216230851	0.785246359320176	0.780155166494413	0.669873633457847	0.827627721088466	0.719310625754594	0.714324784572342	0.68607812774175	0.675623569559406	0.760173903997431	0.879693981966007	0.627428514749972	0.647124573321917	0.741494928380963	0.700156305413844	0.707850235598597	0.805173523715525	0.732565240862498	0.83880878261466	0.744042060855025	0.677006130892123	0.830700703246431	0.430542633075807	0.663231311877772	0.843861141496768	0.560878512168228
"292"	92.5	0.576317849105018	0.808128341879603	0.824353400277801	0.819593991977557	0.740865900354788	0.737902219204545	0.792842195267831	0.731605536025552	0.615582358510738	0.623645204522794	0.699276846665424	0.835105360421483	0.791142985612325	0.646429499066878	0.814517593634755	0.637302557730309	0.692241027246031	0.742766486880623	0.739126719698583	0.616893253880378	0.85079133089325	0.71530265699214	0.760533005420374	0.822477822721897	0.630371459226085	0.773380091710908	0.780847941031581	0.657684671805754	0.829574969255954	0.707642359176831	0.697168718018325	0.661173858793793	0.653914705736057	0.754472116187074	0.877196671844307	0.653702584933778	0.605357606497444	0.735271203961736	0.715952463299312	0.690406835830848	0.782384661054395	0.730992518383122	0.840272045757819	0.757957031511105	0.667941163554799	0.834880987005315	0.419683837172336	0.675523609007038	0.830513425450709	0.570445124192089
"293"	92.75	0.592359880433944	0.801871922627645	0.806026185450003	0.819206030323523	0.73997821042604	0.727251954241833	0.787579768864387	0.686221878906307	0.631289055810459	0.636626943864249	0.715433799430122	0.82701035178964	0.805353359082591	0.651274163960431	0.810825927286306	0.628113292407211	0.72387029890164	0.747340454142778	0.730446230649013	0.613146016374424	0.844441615138284	0.751472518110367	0.760754866025114	0.810243260428468	0.609408898325266	0.775103988854401	0.778499975392898	0.638982865636726	0.825259722515033	0.716740672524662	0.698377778775525	0.694199497216053	0.64476343978052	0.75531740394841	0.878210643991263	0.608332480842559	0.627236923007675	0.739685441431495	0.715873908717222	0.678026627671742	0.817934923205265	0.728944666802315	0.83958231819605	0.770757120196731	0.665400004041538	0.833652436742896	0.430437004225072	0.663926575614226	0.81847810148383	0.588399238439379
"294"	93	0.616064596244585	0.797116232376788	0.771970354399576	0.833108709730641	0.741363074648005	0.741981501205206	0.782500773683177	0.685481435654364	0.630313355638471	0.635193236889403	0.707919983664354	0.830455940595588	0.801712495240235	0.663289226161519	0.811663574516111	0.647124323167659	0.738384110400154	0.731326945397655	0.660864869633751	0.596046826181358	0.849129800769363	0.766267138795345	0.769055042710549	0.814378940338942	0.62601938502064	0.776002212539622	0.785947216763498	0.639073433167861	0.82226429242994	0.727598616659734	0.700691644980612	0.699139255680301	0.602242685283653	0.754616128687555	0.871626158730488	0.63102010484234	0.645574755030213	0.73302962463711	0.714064070647073	0.681478800036991	0.812568030651865	0.732642252007868	0.841779968678832	0.767687019497896	0.656639990336327	0.836915166676554	0.425508145704609	0.666403602337122	0.815826554682272	0.592651960613575
"295"	93.25	0.642319791266101	0.808197705963224	0.757187584462321	0.859267841572657	0.748462989045259	0.747045992833227	0.782877112171468	0.683276039772519	0.623556052147115	0.643029993975723	0.698438947954054	0.834036761748719	0.797074657063907	0.676073158307986	0.801155711116853	0.663714688969398	0.726901009834619	0.728995834109033	0.653315610759775	0.574673955901088	0.846536209916617	0.812681394105298	0.770432372979559	0.817113706696136	0.650023576573603	0.767170898735076	0.781090815788351	0.672517137364188	0.828760294414622	0.744070927070312	0.697049682166187	0.695776716628792	0.583225176117547	0.753204440251403	0.881087707774871	0.630129214157577	0.630953181478149	0.727477106072158	0.716599316103106	0.673804761168821	0.815840353207055	0.755391429880603	0.836621372873386	0.765665634749877	0.642428557452833	0.842717654336049	0.427777305173407	0.686340238503839	0.825785035762468	0.601470510777741
"296"	93.5	0.653332673527277	0.811074912709315	0.731450718587019	0.863256941196208	0.747035056980735	0.745675844267763	0.782527261540536	0.694746828828189	0.621472807668232	0.661508254812215	0.679918140853365	0.83425074981283	0.797521329279478	0.664590325539075	0.796146745705711	0.649352810170981	0.718938561707759	0.724769343544922	0.623761308973603	0.553159727750968	0.841720632029756	0.819164747586557	0.776523283731596	0.824047166504555	0.641901480902861	0.775820462089144	0.77983326464866	0.67717030611079	0.82134897161557	0.726166763874308	0.684575263997712	0.693331952098719	0.613529755336698	0.748073573907127	0.88220970604995	0.633236052285062	0.628977748491877	0.735593650445377	0.730579015440976	0.681936818426006	0.808697589040686	0.759593751895792	0.835579071407585	0.765815020085075	0.629498126987941	0.847879453264869	0.41575098479506	0.735725182026113	0.832640834126821	0.620682024903785
"297"	93.75	0.678615476186674	0.820918314500768	0.749160785115481	0.834924164547137	0.749491504115054	0.745069268773911	0.783358420572559	0.726590955104617	0.625530027557635	0.668003462565097	0.670604320719715	0.840946494188844	0.807840450639846	0.663862828014709	0.795079489284632	0.618181472037898	0.72321862179617	0.751211569857998	0.613711114925531	0.560184979845862	0.821242773232946	0.828484250775131	0.77795033446206	0.812380830818108	0.644769482674105	0.767962803387132	0.77878685778181	0.669293764678508	0.826353625139033	0.724540998101672	0.671638469921997	0.697150204793973	0.630048349130169	0.761950111619588	0.872758626874809	0.625310376549076	0.602462805999825	0.744905580890702	0.738740971984568	0.696459678343834	0.81127945062073	0.758392637801532	0.834638202495084	0.76709663768165	0.621587306169331	0.839462919970346	0.441158188673595	0.792179031769672	0.824615483570284	0.630600437188532
"298"	94	0.718265198066763	0.823487207037477	0.73713206715849	0.845708116193831	0.754387405415036	0.750636589459368	0.778729924232042	0.703328506174281	0.625450034022872	0.628915952870267	0.683494926790702	0.835651734176935	0.817878265228442	0.680063407818841	0.79243049247994	0.628724382385456	0.733376140059494	0.73593430324312	0.659909934810712	0.57326077461266	0.827652813317627	0.83614247139874	0.753867530841403	0.809476969497508	0.649315160786518	0.762840070212887	0.770292570140174	0.668809655667573	0.831252382508829	0.719324814338448	0.698179925056998	0.69130147013407	0.632501049178476	0.768009754450114	0.878613587695069	0.649140053996374	0.63955406233782	0.737510038370762	0.750885857402855	0.69839930560556	0.808627700947505	0.74946462613679	0.829569498480028	0.765747463775246	0.61936003652512	0.830468487360009	0.469175099237887	0.761011046350475	0.839852675356543	0.641039656968262
"299"	94.25	0.689720381900711	0.830939443427792	0.722287425617338	0.850210534036947	0.753721012267092	0.755180071939915	0.777821426229338	0.733929552771002	0.623218012975789	0.629926341324181	0.695318034203311	0.831465767700314	0.81484455058316	0.715450166631235	0.825509560117	0.628653614879331	0.746837921755984	0.737513307852777	0.660586423219824	0.584768768485993	0.820612391570555	0.84059317058299	0.758582084489569	0.807351385134638	0.645387582489796	0.766745363524748	0.774531192740742	0.654223931804305	0.836799622226018	0.720332578750484	0.697013481039133	0.694501904624759	0.630515679620716	0.763597969502184	0.872463624054827	0.648394746840416	0.625780444917879	0.735748336975559	0.745502678917351	0.688981008791014	0.812060769163246	0.738486439035224	0.840647373692573	0.76140279291908	0.61909404417265	0.826395671491082	0.42807217294317	0.734438021519919	0.859250937727092	0.666863782597064
"300"	94.5	0.689625041665585	0.832223217591047	0.682068287131139	0.845834674403282	0.749942755678886	0.748830852665639	0.780625748065599	0.729010394079496	0.617482503401763	0.636943827246774	0.713138370829168	0.816854695658374	0.799910805050584	0.737697445720838	0.824973722335297	0.616904141255679	0.720070599031565	0.747486862069724	0.632435873873354	0.589850934755465	0.808453518276275	0.82689103956894	0.773355683265593	0.805612916567078	0.633479772294214	0.765718482724691	0.777016194938133	0.62877240730197	0.834691895398725	0.721043599595002	0.700174242367605	0.699581347048635	0.629128540634617	0.76602295983225	0.870240455742443	0.645303643773482	0.607673094578157	0.713242785379313	0.753189473498555	0.694970898920546	0.823826409672652	0.765627565673649	0.842382486873868	0.763330347279451	0.614322613626142	0.840914948164204	0.406373020473519	0.736176520083428	0.863793196092008	0.662710380800803
"301"	94.75	0.695176048074721	0.830068365718026	0.716422995570904	0.839971037354612	0.746424518883075	0.751885634128494	0.784539196101975	0.7281089499321	0.643205069594227	0.644407032378591	0.695383559080941	0.818277476969745	0.802585057340773	0.768342271579866	0.834535905165385	0.594131614317487	0.726566744918075	0.743563602032181	0.625982733658933	0.584621150587745	0.76347449985986	0.830627361753216	0.778809159155205	0.81397945429813	0.621918410800795	0.758707258754011	0.76976050649168	0.639173328458241	0.850158428244792	0.721620468887531	0.696263959864216	0.687112296092943	0.628335925094996	0.768737282459317	0.872006904847343	0.614834181079831	0.63081337672275	0.707702378519492	0.745301143568876	0.694181503072437	0.82414096283174	0.770651273111612	0.843370863576507	0.735854883971253	0.608672786581406	0.848609357259611	0.424910735569246	0.7324691506217	0.869171536333507	0.682708200077675
"302"	95	0.702712959868156	0.802391956454594	0.707525630440594	0.838545280058951	0.758385828037198	0.752134386367596	0.786841268558003	0.73364731378535	0.604862409385746	0.652768285632953	0.699973279329557	0.816031059700035	0.808139721134216	0.765155237151989	0.826478941126705	0.591679267081573	0.721399552621493	0.741587813192613	0.644839902045018	0.574724035310195	0.731561123092785	0.856927886621913	0.781081062066311	0.819456819162191	0.637844171763127	0.76940805504219	0.773284967222245	0.639170018763328	0.82672529299014	0.710071985154514	0.691812324502902	0.695698853760491	0.626236311473749	0.772602659729987	0.875785199636616	0.615921466241029	0.62895909405389	0.685974864706583	0.746102637748435	0.704381477800241	0.823244976976344	0.7592236957685	0.847000803623077	0.70208514699642	0.599123875521989	0.855647589194178	0.433475543789722	0.738398461050144	0.856627644800787	0.712026928683604
