"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"152"	57.5	0.636155061444903	0.796698824953268	0.526048991943097	0.722139865953752	0.730763548697121	0.852889218745521	0.786441714338756	0.806457546469679	0.612052980779983	0.773715138646553	0.812844134433376	0.607258419017699	0.760960752770551	0.842297525393454	0.678740900874246	0.846537390851267	0.829406429983783	0.817759082221209	0.742577158455278	0.869476329194931	0.671816616485594	0.828501258676966	0.803522655430743	0.831680023180703	0.817203622428005	0.764199132831668	0.668720785390436	0.708004666658998	0.624338158010168	0.788515771217553	0.787566316396936	0.707069242308212	0.702764494153834	0.557342602159589	0.836271243750284	0.694541392832354	0.81922403099733	0.783258618866744	0.874023363766477	0.655140859177146	0.841269527014929	0.814453314296921	0.683495283562076	0.705726023614847	0.832934707711622	0.702612550688779	0.701527082946539	0.833493886427228	0.824292385513826	0.686390613929705
"153"	57.75	0.633149456540539	0.788483086869821	0.531408601882551	0.720682908502893	0.733277730518784	0.864799250290949	0.791529731449402	0.809048368030226	0.617527320079072	0.779962883006338	0.813507985439007	0.635707812484247	0.768747288644544	0.8353678249305	0.670494189852078	0.854476873400892	0.830779365729254	0.811747469849706	0.729053358115144	0.865251500152599	0.671047701856827	0.829770211694393	0.812345621100306	0.819615915413992	0.817676045084406	0.756264297045941	0.686823879268579	0.694388453751328	0.641322006376944	0.783285262611626	0.789390964695132	0.713510883980986	0.727008847703856	0.574031634817669	0.843386954313583	0.690465186760689	0.815907005788837	0.781035166969354	0.867109298128173	0.694563809410038	0.832070973734136	0.816134723965716	0.69793092280908	0.692401971887917	0.835035703820901	0.702055882426813	0.691422124882361	0.829085236282073	0.823954523331177	0.713406805772003
"154"	58	0.636147419645675	0.79086902235839	0.553076099375278	0.719864563641961	0.731311209754068	0.870914597313228	0.80039739414375	0.828287555493122	0.617858172373607	0.791080584504131	0.821816022750356	0.64260616949678	0.776147320957038	0.835321914571792	0.669707991888589	0.843836452149618	0.830317792886682	0.819737733774327	0.725215728455021	0.86754667781393	0.651936140769763	0.829603276334955	0.813113827588203	0.790859463577964	0.820366080486277	0.744242835709499	0.675883019152651	0.682170706773697	0.650259042813144	0.784686944886145	0.793319282227354	0.707043778316938	0.76422992187808	0.639306451981085	0.841975489480616	0.676003447171314	0.833514182737858	0.783960512865992	0.853645031223319	0.696248097068837	0.821908819733055	0.806624903542862	0.69367937357501	0.680283952815301	0.83656281548381	0.718786815818344	0.681289425291778	0.818191811527378	0.824859970055514	0.724117072317289
"155"	58.25	0.645205851768615	0.783584625716787	0.542588802087305	0.715697247609465	0.716179666331375	0.868832619803004	0.797190828689155	0.867986785117	0.631120060649079	0.800871324194433	0.802174657660118	0.641286685535249	0.767742504073641	0.838070984779306	0.67674336167159	0.837192473696612	0.835643232240476	0.823568711370128	0.72005771526649	0.875675368199665	0.632762565518402	0.830560113440035	0.819398623562126	0.779022196236972	0.818352106025903	0.749200670352107	0.661025762070661	0.70092393402868	0.668928121796604	0.781192390944201	0.783506787673573	0.717095273637248	0.773675980191672	0.678865915627444	0.846602688137921	0.68010969181049	0.836481678161957	0.753829454916059	0.84297191546648	0.69688445885694	0.822714413801024	0.82097626386643	0.690474608487119	0.662087783356482	0.833679910112019	0.701433948801553	0.660327186610235	0.830753168353432	0.825266651828951	0.740898457075593
"156"	58.5	0.654405065770784	0.811847885592891	0.549635234137806	0.706815573003089	0.727699798676241	0.865094763251436	0.804498181838244	0.888792449884039	0.616968440144325	0.79133615657593	0.798410109847124	0.641294190810545	0.761926510039669	0.839883653626511	0.654447920795058	0.853750414547183	0.832375267538366	0.825247069197653	0.70572708507931	0.876806483880181	0.616345149589839	0.837109808567826	0.815682232323247	0.78197205836262	0.820115535756751	0.73984159030779	0.660537447044472	0.71671069385217	0.661790615629025	0.779500530183312	0.756451584185186	0.717786113481261	0.776038204938789	0.685300947988897	0.849350210325054	0.682527656551798	0.839063000288411	0.77150769824462	0.849164213099255	0.68898047552762	0.827747879920262	0.817955867662386	0.683620053853196	0.633384257271495	0.840590031122794	0.697076558451544	0.660699371290512	0.832418888138104	0.830262618453971	0.695015930333063
"157"	58.75	0.689241144675665	0.806129675521968	0.54077826567176	0.693037114961843	0.712011618557099	0.871703294319866	0.804228213465334	0.877367744663431	0.613669814413818	0.794348874942202	0.801359945357972	0.64059172863429	0.762637100982495	0.842284886193552	0.658812937001686	0.855386594071715	0.83533351105924	0.822186871835417	0.735598080215946	0.8808281304167	0.608667838569754	0.842321582733273	0.812193677174877	0.794447208914221	0.827103241902897	0.743926318092181	0.665222871351832	0.740955807354265	0.665085268540556	0.789812102590604	0.73373730250836	0.723237603157368	0.796818638408187	0.640963688269379	0.843658417965532	0.686491337302557	0.837985951891817	0.761255209119459	0.846860483435668	0.679873441172128	0.833280473766118	0.796361836717557	0.667811152801839	0.627749331285742	0.847626680241945	0.701995937123333	0.650657751691999	0.816370104508068	0.832312707203219	0.702794116924055
"158"	59	0.692176294252084	0.838044524843805	0.541074636436954	0.680951433091596	0.697711302926693	0.867335653094583	0.796570071717268	0.892865474210243	0.616288326669616	0.787105415139105	0.798584873728568	0.63397811553755	0.759094637827368	0.83461096520081	0.652930106708217	0.861689447600617	0.835256306737784	0.823481929039025	0.767214511528422	0.880619415263852	0.59558179914867	0.847902232438072	0.802153092454194	0.799225104107546	0.834425657926974	0.74762207938685	0.66266820790745	0.763822707097305	0.65717526407334	0.783797497974107	0.722603803312157	0.725780899696602	0.768767055675235	0.67679718030856	0.844088192800259	0.710651258003711	0.844822563789957	0.772681530737178	0.837701829915881	0.681148278854387	0.826927198250169	0.793348177060885	0.677836967024521	0.611856977571212	0.865332193246317	0.695665003297122	0.6486426186666	0.821584657247503	0.829922197103819	0.692688724867963
"159"	59.25	0.714332739373183	0.845636955183874	0.52247902673197	0.717414904483854	0.678786479045961	0.868865074229565	0.786481526211276	0.86412899852271	0.606538946699019	0.784357297950822	0.80027373375268	0.64958129885736	0.762118001078212	0.834224968575305	0.673756541959028	0.853537170580809	0.837799803091607	0.820057452073253	0.778764699422512	0.873873490504005	0.56826678443076	0.815686871865835	0.802943821551087	0.792431274698945	0.853645622320472	0.766015464910207	0.650699028145909	0.769059197152676	0.656632656742524	0.780476372239329	0.692343055547805	0.790659573506294	0.77513885999604	0.668794910315518	0.836460418259076	0.71846547605232	0.845558412605693	0.778412624956981	0.86885367225833	0.659053609960859	0.812939336436997	0.79475363546994	0.67795193612511	0.637208883022078	0.877185926679971	0.687245914458743	0.652575823478679	0.825582968900873	0.822808180464826	0.69980290284393
"160"	59.5	0.751568267203928	0.822279627326553	0.520100174442992	0.720502468469523	0.687520432690323	0.865066206723531	0.784415883221222	0.85262017849982	0.594352085968961	0.802249645414659	0.804586069529437	0.664941603245074	0.753188181592093	0.832680921240791	0.680538216793846	0.852705342248795	0.838876673488998	0.830582414541956	0.782126057370458	0.877826166084209	0.547494798322698	0.816287390203031	0.806388688212018	0.803319309688934	0.860030151323883	0.760080321942736	0.641172637696136	0.771553465056222	0.655366389043567	0.791915690674513	0.692655140528224	0.782416575863762	0.777080236928329	0.666323270879783	0.843666239029143	0.738989275719594	0.856311454364561	0.800190755572114	0.871184537249454	0.622762174127148	0.812889942538697	0.797024545491053	0.697289528209323	0.636947767156855	0.835058061344036	0.688684722931788	0.65458044730765	0.811815979177633	0.824548686098381	0.710903398021835
"161"	59.75	0.733603973667422	0.808850615287843	0.558099819847735	0.719014307666761	0.727549304000567	0.867966600128651	0.788068006110985	0.853251568811989	0.611016159804982	0.805383541108939	0.805534120768552	0.64604276353631	0.750696864191897	0.840928599262791	0.713675845835434	0.832998788136253	0.83795182251741	0.843560572132329	0.786411562410017	0.877821543963414	0.604352979002713	0.826557877590985	0.805874579976184	0.799667273199129	0.859661281071149	0.737143565831092	0.620139944333946	0.785668378994424	0.661250652757762	0.800527890674837	0.71634347980277	0.760294478659942	0.778669066990351	0.663019841949893	0.84314135249846	0.707779566548556	0.861333576277755	0.799883857526824	0.866718509785477	0.600404357869699	0.804732343090491	0.792212890922427	0.703146525267666	0.632127412637145	0.834209120112268	0.679696305862904	0.58983362023354	0.794698687958266	0.824083901161605	0.716874435923877
"162"	60	0.737743650602993	0.812004645451057	0.551308001209392	0.698999323965347	0.75820862033165	0.87438473114396	0.793468747167074	0.855921581300184	0.643118010469436	0.80878360537588	0.806417217692241	0.669350052920734	0.755402851519256	0.842979886567219	0.729294786750159	0.825470526893558	0.839839527653893	0.842995184730843	0.817275798224637	0.878301378848869	0.597639988946683	0.828891915991167	0.807242660506954	0.813787359072851	0.847820971588295	0.719474383617693	0.59523140933705	0.796699273091574	0.687469309293254	0.799255193574051	0.711684379438731	0.773966596667835	0.77813053004513	0.664749894599688	0.845280411717365	0.714288149045286	0.855500987520634	0.787091826172817	0.856267857156009	0.543295703223986	0.802162275583373	0.782675257005074	0.720338194594599	0.602517062615262	0.833412130937832	0.691454436549003	0.600345122804037	0.797679739508157	0.824395781047122	0.694072489022767
"163"	60.25	0.723192901268964	0.822077942380539	0.576690540757058	0.71289181731599	0.775234655678144	0.865138017497636	0.791308798805764	0.855772509975024	0.652876629983172	0.814554619661526	0.812312930521205	0.674653262221616	0.75543299122146	0.840809808773289	0.718234277488012	0.828152848789997	0.838163634572505	0.834039951891765	0.807017842697002	0.880457789005718	0.590426276766848	0.82401646643862	0.807119181641213	0.822623451683988	0.839986278120625	0.663463352666223	0.583469198494096	0.752462049338842	0.626052889307691	0.804762458270802	0.704191995401636	0.787878467779072	0.779552832423361	0.668626267314126	0.84502062343039	0.716817304724549	0.865892285584483	0.795643575882018	0.842939806467896	0.584927496857875	0.798986921915992	0.777361112786979	0.708295327148121	0.5626025214397	0.827207616684637	0.688142188455325	0.598897896652182	0.803801665183602	0.820864010541582	0.699019430968902
"164"	60.5	0.723848478362938	0.830122418936585	0.577674586077537	0.713719278551355	0.778317189789981	0.862525362700492	0.790873268512408	0.864830317013845	0.681131026179628	0.81829814424573	0.802828642688792	0.672113089451212	0.747377730120567	0.826872039682636	0.721696457659381	0.836842707835988	0.83796471533111	0.831230228736078	0.76960190362745	0.878883682662095	0.593465919698659	0.821107224525983	0.805996166420547	0.814659970196036	0.826764484613915	0.682962099480117	0.63142977129111	0.755075665495839	0.640041431995889	0.80450288252356	0.707996277467325	0.781854999108147	0.772531690644714	0.679522299702698	0.827909169279693	0.719786009302104	0.866021356954746	0.821290839993401	0.856104157146158	0.591361868953709	0.791093769992389	0.764863838166925	0.691366759061209	0.527526472196296	0.831611314273428	0.701702503992404	0.592869808662875	0.805554865712755	0.82030348231668	0.697800146651267
"165"	60.75	0.722759841477099	0.818140866699684	0.588272241207014	0.72451349396003	0.758447984239808	0.865116010395405	0.787338668832743	0.873158457093888	0.727280896576943	0.818945282298367	0.799737110637083	0.669761014510422	0.759661865283636	0.824127428647931	0.71595306097719	0.841854173324022	0.837357859066181	0.829870347342602	0.768272469781286	0.874410045876667	0.580751968453493	0.820640740100894	0.80618960602859	0.81161625124541	0.822725302565296	0.625551912210252	0.62047244956332	0.767879193527123	0.648382209383972	0.797709910755296	0.705240321846874	0.76574463944922	0.78195978814351	0.637148164172998	0.831396088930726	0.717400736811047	0.854369189369453	0.798967011355573	0.862442943810909	0.589845484270988	0.793131038350298	0.761860604372982	0.679301702097067	0.478036260585061	0.83489232391546	0.717907396159868	0.579541610413356	0.806097880303504	0.834291763384362	0.697737645465963
"166"	61	0.717380078437813	0.824004404838082	0.596733161233356	0.711340066354143	0.761921741867254	0.857251503731644	0.790821810026283	0.865343350310762	0.726000160466782	0.813172768354831	0.808751718731084	0.66986951390726	0.759227571672261	0.812004560608034	0.713476702781045	0.838575353329063	0.836749466211672	0.830924851452609	0.764236533708106	0.877414715079682	0.564436933334869	0.827222613642739	0.805648879817747	0.809743120192397	0.817897560510022	0.60459088753777	0.637382047712059	0.775612082516524	0.62934601669902	0.796558674606572	0.703413531780389	0.771213417510202	0.775300462988068	0.665106749796753	0.829893878572863	0.714146244511758	0.8484753591802	0.787711112854258	0.864036813119428	0.59345517857644	0.789551226974996	0.765105136551367	0.665786191141142	0.505710486488613	0.840071181642759	0.701461600351269	0.632884443074582	0.808928357442927	0.83708484085288	0.690068434317126
"167"	61.25	0.734906481076779	0.828177987270756	0.617902151509406	0.70992921722505	0.767525256088325	0.86360350409278	0.786270722538978	0.861593044508623	0.712571606722029	0.796957488726307	0.805637512160281	0.666245042638477	0.760892467439114	0.798614594287049	0.728434135845035	0.848296846266507	0.835712833307071	0.831443195470461	0.762326616736769	0.879673318851933	0.564119621797129	0.835011715799239	0.80284671983355	0.8200717291067	0.80820744758921	0.626325975282279	0.63356697780554	0.781327646728679	0.623630208098679	0.801100088270838	0.701818468946484	0.775369305741983	0.782895020712671	0.669249989645091	0.818485900252956	0.713977485222278	0.84395262899464	0.787576515914928	0.872444748538	0.582714901302557	0.785866290964202	0.771824415924714	0.690232852179163	0.499952126134597	0.843495097683381	0.701370330589328	0.663518395641751	0.818167177778969	0.841077335185915	0.687001537529042
"168"	61.5	0.725356966933229	0.811627481870724	0.662244786075355	0.70104881810973	0.750868819031035	0.86763439615859	0.784566129531657	0.863925484567898	0.703821856059522	0.802102428155626	0.796488320402636	0.675208294120682	0.765823149058874	0.804582795732285	0.737943644645706	0.867502938089027	0.862531346676109	0.832989612486348	0.745772677189082	0.88060159126301	0.572454971099123	0.830372513207144	0.802464601580439	0.819194761643432	0.797099349497003	0.615678909471054	0.607834880994397	0.786236183394264	0.617644119687654	0.790554911638188	0.704344030774206	0.791981599522284	0.783957844898972	0.683687446395984	0.819717204998742	0.716595187794683	0.843630527442212	0.789229776856239	0.86241603905073	0.577685255143968	0.783523532755557	0.801369402454342	0.668685393102421	0.519864324475189	0.860605967324439	0.700669654554701	0.646433815735243	0.80726682789879	0.844800865531824	0.675759312491116
