"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"279"	89.25	0.543366020238019	0.781482153814899	0.863667386839569	0.800910341217827	0.756449738848083	0.727489495970728	0.803707872378692	0.694268500386393	0.679658477785497	0.65378691879377	0.634545454963045	0.829534448402572	0.726168676529155	0.619000792669245	0.819927425193072	0.638917839937318	0.725440517160444	0.701302681575626	0.729474459217549	0.737787194284843	0.864916078741984	0.852037359217601	0.77381705978427	0.789959580585563	0.62257927693776	0.772728029374087	0.777316861420116	0.639640701467872	0.809493651175187	0.702934796616773	0.737372220845215	0.700636123112644	0.725166822739933	0.704838171615142	0.871790817112737	0.649717732260005	0.751570650370114	0.758367976735686	0.756811068154244	0.671486627485362	0.82264071210084	0.750131104738222	0.71177811869386	0.791139787283453	0.687305289237131	0.786031925530405	0.460005054133307	0.649611956034271	0.771094940472525	0.596196781826858
"280"	89.5	0.540973978710853	0.797023864927453	0.856005877917075	0.791796598621725	0.745578080370346	0.725280789692419	0.809970803291566	0.703223564528713	0.664269688765965	0.650876240530503	0.622564647733528	0.831554859617834	0.746705556456107	0.662851726717833	0.798075600420208	0.668670340016109	0.731305484512561	0.707472635822447	0.728913172196365	0.721942656728734	0.859855747118289	0.859959100174386	0.77436243760099	0.792312883996583	0.618288744558554	0.769274072605641	0.77699004409459	0.628280839442817	0.804692373367154	0.700998986228244	0.736295278491624	0.685682364018106	0.724193752518195	0.699860510649556	0.870077506581896	0.645338166707308	0.736988115044714	0.755165619640619	0.762203179130286	0.673740738378523	0.802724348650328	0.750915529795946	0.735990677372906	0.776358467321425	0.689611972946812	0.78434825618498	0.465886162204897	0.652509831270896	0.784474125548767	0.597077742474993
"281"	89.75	0.5427914765705	0.779674369479416	0.851672381668615	0.791208379238776	0.749488690021621	0.725620186410561	0.804330138141226	0.691427855195835	0.656039734952922	0.645501229556125	0.657889257865219	0.848262487498637	0.762588446603923	0.653168356306163	0.794615391615697	0.670981614172669	0.723220045984784	0.696144666195114	0.718041186099385	0.716041767812238	0.866033551268734	0.859049802889333	0.775077280009947	0.793164527986517	0.620144768317883	0.764494206372128	0.7759329334549	0.638785640192132	0.804661548129425	0.700441208944707	0.735026429801913	0.696132713454477	0.718281215077486	0.707458229568695	0.872799057527574	0.642189155241374	0.721745251587324	0.748080294663056	0.738134365268122	0.676179318891705	0.80662226389261	0.742483164414093	0.785810447886051	0.787141667785994	0.697208933265522	0.786825236187371	0.460079517080001	0.674981705004571	0.792625647701747	0.591778869200733
"282"	90	0.545022361955613	0.788239612535607	0.856354091572414	0.786681203163988	0.738967125037801	0.725612503777203	0.826551786235367	0.704804773366116	0.641115030414523	0.633880263445393	0.645842306781238	0.847679873273751	0.793956084924934	0.631388840713936	0.793562277634287	0.674944844138339	0.715938062339354	0.697723289192614	0.749083948974444	0.702395912147169	0.861506213420068	0.862560284514061	0.770844492064338	0.807225122239806	0.619015701963876	0.762995363933503	0.781495858000732	0.634437263415709	0.816592867079722	0.699277841594462	0.73512574781187	0.684273752194033	0.656875371129058	0.719366624169317	0.870530086785116	0.624357802158519	0.700144480167004	0.758449115192144	0.744535691625966	0.675570338720059	0.803355677832053	0.742630774689036	0.832272277289443	0.782845176098688	0.675284632141937	0.791561628543129	0.430283019114406	0.697720684187555	0.813207579123133	0.579603124682443
"283"	90.25	0.524415412167467	0.786105667735456	0.864306750804714	0.779962901145975	0.736994714910709	0.731222871660741	0.82808192862454	0.697209323317605	0.652128140950222	0.642737302518069	0.663010034491107	0.848332003819743	0.785904616991404	0.632896257879114	0.797476346491065	0.675228563802215	0.701672438333178	0.70738239669619	0.744947704457808	0.70438103763128	0.852215184331402	0.863643105917224	0.778983881484189	0.80682742415568	0.588666322983593	0.760163633367081	0.775952837868888	0.628489316957764	0.790853480798048	0.700710867512787	0.733351876224068	0.671117313488366	0.641006368157873	0.731360035958982	0.869113200496973	0.598790668728804	0.71223607495715	0.761721514969579	0.740220196413904	0.672333156011692	0.795186672970614	0.7441843617665	0.830903653882774	0.776053482520631	0.671989046889097	0.784860064469201	0.480064621590334	0.662284581470763	0.831649935671447	0.56310105318519
"284"	90.5	0.528983244290527	0.775734207233228	0.857953208799732	0.797847845410571	0.749358787943763	0.738473836330062	0.814458368164165	0.713349372922353	0.650138705409747	0.644164695606547	0.681939824224536	0.849805775626592	0.814550697954303	0.654215671947262	0.802621798418445	0.675625385856052	0.683706867937864	0.702496048845505	0.741477667819135	0.675719850883744	0.842728189418726	0.859045810736114	0.787037627918151	0.805694229298861	0.590964130121331	0.765433354191063	0.772183059228812	0.626385625360076	0.792673820000726	0.709898014913097	0.742498711515731	0.680970106595215	0.60215533583704	0.753628732313484	0.868841943943414	0.623658755299138	0.714592799083767	0.753696126243984	0.738333211379003	0.668127757733151	0.790803617799793	0.741082012120905	0.812961858406608	0.796630269553577	0.653890082607082	0.789632650074093	0.453943305728828	0.660497105231137	0.82554025321108	0.545604086174332
"285"	90.75	0.552166585747089	0.781348766660044	0.860117319819072	0.798720700187724	0.749975202404309	0.757044518048836	0.804783550418324	0.712518833469252	0.651059586744274	0.657114046791591	0.69049807329405	0.847548013974702	0.832316026424392	0.656467494458932	0.810788529193916	0.678929191219482	0.679110603454879	0.710244422051724	0.72973258102578	0.656026918844278	0.836915905337228	0.845004982388571	0.769985068972627	0.801192878268998	0.563191286539651	0.755097988049641	0.774374970888469	0.632658341977423	0.807429231714844	0.717530680802767	0.74245711219798	0.684197639345389	0.663244761633468	0.78300689872108	0.865658842236895	0.605337834015629	0.713117705235627	0.754586190389972	0.743216169045821	0.69933509641881	0.778012175664799	0.740632446997477	0.825293431618006	0.80124984696309	0.642345774924719	0.784792996351575	0.460750972972827	0.659700869355283	0.835405271080399	0.542009017142278
"286"	91	0.600509754678295	0.789428675636554	0.85908903143229	0.797622643745385	0.745908725918207	0.756205889829537	0.817468776679415	0.702823638519411	0.644439047115034	0.659500823346649	0.702174464848806	0.842814040020071	0.846804219295676	0.655374596089927	0.817971206909141	0.685295818745966	0.666258029978349	0.719159505439285	0.764012316452542	0.656351974085733	0.838484319485337	0.802034764479699	0.768755973308993	0.807441295328224	0.55704309001186	0.753006439880449	0.76989886534434	0.632688617172372	0.838218327795108	0.718264756735401	0.724048559423497	0.686553113645216	0.670816858805148	0.787105671395821	0.878744817181056	0.605929797533885	0.715585184950537	0.749374595164548	0.746542927794662	0.690137602476985	0.802190760922435	0.755259287929345	0.844933806740264	0.798480256787536	0.632065202871382	0.785388713442686	0.460256887718643	0.664817491000318	0.838230451260529	0.572146027535107
"287"	91.25	0.582060224107235	0.81973539890883	0.856041464935246	0.792538694672599	0.747254879248101	0.729704760961873	0.807690279255827	0.692180770765496	0.643942556811306	0.658376756902834	0.703160928555024	0.838782360421719	0.815540717217352	0.65522627603952	0.80359297238772	0.702061683717061	0.658939706083588	0.711134385876638	0.772366161870763	0.6436402360305	0.848360062622246	0.7902666931437	0.766105698155588	0.80199662388516	0.562975981261383	0.763626344490412	0.780434585971772	0.631628997603912	0.799523679764291	0.72955021313108	0.726606842037716	0.678438296962454	0.681487801963297	0.80209584540465	0.876694752969987	0.602392292172459	0.709846918510579	0.750485454770292	0.746087424354922	0.698380069613054	0.819001746664413	0.753868418508615	0.838499619144009	0.791011720238102	0.678683568875423	0.802583643801853	0.459875814746371	0.654687349817635	0.828541141303797	0.566792082845969
"288"	91.5	0.571181826600438	0.820729970636902	0.860812339939458	0.795247056134528	0.743114236816594	0.740748923309658	0.804395946088028	0.71474315838376	0.641934473912739	0.651103778212321	0.695566348671518	0.82798645208393	0.806978878922294	0.640554282781966	0.806718607604577	0.690063669150715	0.644675093843031	0.711294253990636	0.778706128440923	0.61066755719401	0.855193560914821	0.777337846907722	0.777437162855787	0.797963032064745	0.581456909482944	0.750656317973536	0.775400533563839	0.622137946445745	0.801829995245266	0.736895967614968	0.719393610288975	0.672801597976996	0.676537494442555	0.804992361389958	0.881331860389989	0.605427946663368	0.683966616634128	0.746579451979305	0.738442672020661	0.695699762157204	0.814451624980387	0.729571328178279	0.849288704558294	0.788007569264322	0.679650386680727	0.814917342166045	0.451320130898235	0.654937362677186	0.832133250168158	0.573855823142749
"289"	91.75	0.577917161862767	0.821077530784478	0.86985136234249	0.820568121967346	0.741342287119593	0.737555761239524	0.793710279829621	0.71812873321932	0.62232645626386	0.634475322122556	0.696446103388809	0.829722687385005	0.803295976825718	0.652399565006812	0.807917350181053	0.679137216289505	0.657854331878014	0.716218898273718	0.75371086783525	0.613733558622849	0.857186401084224	0.71318369509986	0.761047283622275	0.789836961641161	0.591080580073487	0.780692255659175	0.777059900664195	0.608609150916705	0.831205147457225	0.729132683973129	0.702670590460818	0.676291763787253	0.690901689650278	0.769011279237349	0.883796146103099	0.600317161463935	0.686158485410817	0.737609703297106	0.713237996255805	0.688144092390793	0.813200317880777	0.731975681976684	0.87137998905597	0.771467021291072	0.681123139471175	0.825559409811959	0.454321231078762	0.659766160220017	0.832805522129772	0.586951534200052
"290"	92	0.575934534732965	0.804491826961619	0.851837202641842	0.827447508383289	0.739479605703839	0.747139500347543	0.788230838170745	0.700761648246958	0.635971255699296	0.634307972709778	0.70120611572346	0.836230943710809	0.79609985845249	0.654367028318884	0.814735829107705	0.649798377405899	0.660688876870261	0.720739472304794	0.748322806021192	0.614362385698278	0.85542174955068	0.704459571417464	0.765740690403028	0.833344846424055	0.612704546961552	0.778390238193469	0.776654090790985	0.613357578141931	0.849223137470455	0.728205528169304	0.69598851138389	0.68085662950008	0.681188561905953	0.769334028081466	0.881135104279717	0.605446682393219	0.682689117661193	0.732512014170031	0.69945047608475	0.688309841502639	0.811488148426856	0.732208026041032	0.84160662939164	0.75758810600976	0.687728056322335	0.830419718658022	0.439414252479986	0.661612337027072	0.837509697329957	0.589343791173396
"291"	92.25	0.578723629720075	0.797815938242225	0.830077536198583	0.814874074591959	0.747415621444782	0.745028798633021	0.782533319328649	0.703206586059196	0.627441197400909	0.630355771664508	0.693880852437623	0.836666826855808	0.798177099204779	0.644380782112703	0.808201802985975	0.637917326793087	0.666846956014481	0.725806461862883	0.743670737384734	0.609254447609624	0.851025334940851	0.710480798231443	0.760773769311255	0.816459673956847	0.659803666873514	0.78524753246828	0.780128781080398	0.674393811711428	0.827636831302528	0.720203477657422	0.714323055401938	0.688666993658556	0.675738689261237	0.759923043129768	0.879693970024253	0.623908211001384	0.647124555386978	0.741509937495357	0.700623320932415	0.707893661620415	0.805173471498159	0.731517343250565	0.838808832832592	0.744042060855025	0.676654842522216	0.830704373011124	0.430534618409278	0.663231311877772	0.84382896683186	0.560878512168228
"292"	92.5	0.577172505105338	0.808127839147764	0.824346993298653	0.819593991977557	0.740859101373067	0.737517513641161	0.789714585281533	0.731610917875768	0.615635507240104	0.623743702110235	0.699219390281259	0.835465298969958	0.791095889766504	0.646429625625394	0.814649072598973	0.633951770823072	0.692241466080416	0.742766486880623	0.739277042326999	0.616893838508824	0.850791264486798	0.713063111274349	0.760533680110246	0.822524916354687	0.630372768085975	0.773381349079154	0.780821800096898	0.662196290824492	0.829583984869488	0.708487049161456	0.697170964642706	0.663489360123807	0.653992136721664	0.754217403702095	0.877196757117241	0.650474713630295	0.605357637549864	0.73528484112557	0.716425515642832	0.690408548521524	0.782384679060374	0.7298968701177	0.840272454955277	0.757957031511105	0.667514014748309	0.834884817480983	0.419672992247645	0.675523609007038	0.830481541864402	0.570445124192089
"293"	92.75	0.593044561568997	0.801871581531038	0.806018897035532	0.819206030323523	0.739969978275887	0.727246863722469	0.7844812620845	0.686226831404792	0.631344539139609	0.636766062709767	0.715378348357694	0.82732069708295	0.805285028793797	0.651274599751611	0.810958223684103	0.62463298917524	0.723870566648181	0.747340454142778	0.730540925496519	0.613146254508606	0.844441636703342	0.749415938664566	0.760755470223184	0.810250202505324	0.609410728463436	0.77510513163777	0.778474029331387	0.643579447180581	0.825268569795359	0.717659866641803	0.698379971585936	0.696651165744219	0.644890283606817	0.755073910214241	0.878210817877419	0.605047154842124	0.627237093195204	0.739699882344764	0.716348750388247	0.678000370730606	0.817934854510732	0.727776946352847	0.839582521369269	0.770757120196731	0.66491692170893	0.833656811434606	0.430425296101996	0.663926575614226	0.81844625723021	0.588399238439379
"294"	93	0.61646530486852	0.797115956446519	0.77196097259564	0.833108709730641	0.741354337201764	0.741972385385504	0.779278573561551	0.685484728540212	0.630368603924885	0.635354141531424	0.70786380463368	0.83080709067649	0.801659941487921	0.663289508244038	0.811794727247227	0.643780244511258	0.73838427758965	0.731326945397655	0.660929219461688	0.596046038784459	0.849130144093847	0.764434246502635	0.769055831970479	0.814374414673747	0.626018804746869	0.77600261544166	0.785920561550882	0.643748592823421	0.822272926562119	0.7285818898528	0.700678570363409	0.701528777214937	0.602395091231038	0.754351923218654	0.871626153321493	0.627733619867079	0.645575005574881	0.733041833874368	0.71459887300906	0.6814592344233	0.812567994679907	0.734401568829415	0.841780063815702	0.767687019497896	0.656051448191466	0.836915228601493	0.425496982773992	0.666403602337122	0.81579379417993	0.592651960613575
"295"	93.25	0.642466639447012	0.808197693714367	0.757237361121592	0.859267841572657	0.748456079031666	0.746965866950069	0.779659305124316	0.683277813073791	0.623610006128251	0.643221447692535	0.698381198627516	0.834422897206977	0.797060706341191	0.676073879056676	0.801294078099907	0.660479169793086	0.726901073622053	0.728995834109033	0.653364667459357	0.574670738206401	0.846536606026854	0.81134528095829	0.770425331735197	0.817115490009039	0.650022938942432	0.767171349806141	0.781064535529881	0.6767709687733	0.828769155489238	0.745105899890189	0.697038988920484	0.698355224766669	0.583408276097213	0.752925590557955	0.881087787912826	0.626838647329918	0.630953442484799	0.727488708133068	0.717128972939561	0.673770183196499	0.815840321201557	0.751791061744349	0.836621294500494	0.765665634749877	0.641733726114691	0.842714115040609	0.427765527753596	0.686340238503839	0.825751204913116	0.601470510777741
