"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"157"	58.75	0.959010967186052	0.862011749944986	0.922324919939333	0.857470013660687	0.943831319063402	0.945910228667008	0.923676397513501	0.949002446015079	0.813098293516083	0.898451124797123	0.914332975559282	0.75588840983232	0.875465764558283	0.923489185115849	0.847220051880605	0.957364066683825	0.96270557573111	0.889475354448193	0.93286524554528	0.975325064551056	0.790923972071066	0.933485257416791	0.895177121174952	0.923889920472664	0.921274641691763	0.912386127961142	0.803769255604599	0.708287211077182	0.779535586547895	0.950655730616423	0.852606187988072	0.823806496190619	0.92457715957464	0.836188899539714	0.93493965404401	0.74998943350766	0.909135643719987	0.898550433017872	0.876270393421119	0.976610280862696	0.970724886617336	0.94781245887186	0.707179694102221	0.87374138936996	0.982916392120641	0.724316966876528	0.964337104666021	0.975856228582617	0.889864397716982	0.758075414276521
"158"	59	0.95590307708963	0.885665316347771	0.925619628334381	0.847026785071738	0.942685179499805	0.941095750523627	0.921975176993198	0.949010399682244	0.820159822658482	0.891833573107342	0.914058631899507	0.74552491259252	0.866013691204577	0.914900789810735	0.868895399306358	0.952224626627921	0.964183025577446	0.892223924437144	0.951756949390677	0.975631218997398	0.768532070561512	0.930704846611397	0.880061846311278	0.924033858304477	0.920375976434535	0.91447086104055	0.801776312531853	0.717176908636283	0.773662278699533	0.944607456337443	0.846195648676439	0.785196443449486	0.918256860495275	0.881338691612059	0.938186073803484	0.752318927263517	0.918929475209818	0.900934187497902	0.860124852474078	0.97483602661779	0.964759753264359	0.944339151986626	0.708794921231881	0.870131060076387	0.992408404572752	0.719745184890087	0.962523956808952	0.975214131613732	0.883377962075597	0.75705619733456
"159"	59.25	0.960135672203378	0.89094218992601	0.958299541908922	0.877411235984648	0.946122496261121	0.938395950332875	0.919916729051263	0.947360059778201	0.838432279068296	0.881734342893379	0.915158458885298	0.749795171732601	0.873091164825681	0.914567883695286	0.910489414133801	0.95224979493755	0.958668680554117	0.878716633428161	0.947512658320843	0.970465212974747	0.713672225576782	0.912695176949251	0.884450545823373	0.920730302847914	0.913861004149099	0.907423848956669	0.794192478533177	0.713751570778853	0.7730187274955	0.957032948811148	0.826591331288414	0.820610671651475	0.918127716987355	0.880877837825901	0.928604247354217	0.749145460344074	0.921854733559968	0.901369267127086	0.898955827944763	0.966541861687367	0.952806260981804	0.943658531150841	0.707142010516896	0.880653093431991	0.991490310135659	0.714799445670912	0.970888028430323	0.973735093123557	0.882927005411552	0.76614033404005
"160"	59.5	0.965810018708052	0.869943148638218	0.963156333462037	0.869703231455767	0.947958698175737	0.939926328044783	0.920622585828607	0.953888100221856	0.840942833730726	0.900759707607461	0.913632632721125	0.743537265961697	0.869119926264192	0.913831349879611	0.936208558211345	0.949874195009324	0.961352141171378	0.888763577216358	0.942825294506815	0.973357808756864	0.65628656991518	0.913449191748739	0.889616888574888	0.926402723778706	0.909824294350063	0.901303455591379	0.786529154825458	0.709612562014592	0.774015931821091	0.965580297729735	0.828132002621617	0.777040618539191	0.91613807722966	0.891650032501843	0.936059110428333	0.752934336737983	0.944270495148591	0.904469370916931	0.912294807356786	0.973491181945871	0.952268088215581	0.945451128321418	0.714006714359498	0.882853745429566	0.961286016677783	0.71273038152122	0.980006025794814	0.978584142053035	0.885824153010782	0.779378237379669
"161"	59.75	0.953736539713264	0.856632767641675	0.971600250232196	0.862481452860823	0.9472444757706	0.938222628641369	0.921381351969395	0.955019147452601	0.838384596978027	0.897811596572575	0.912907740524313	0.719221381711545	0.872212589244364	0.925540803564725	0.957688461167463	0.945004616013343	0.96273748855715	0.880967096718456	0.939622696326318	0.971673259626207	0.694278452079639	0.919794429955299	0.888450720159302	0.922198529452574	0.910247371183394	0.885241890382432	0.781480395732544	0.71731748941143	0.782847497738	0.962949608026017	0.842649123821203	0.74052630767252	0.918974572055105	0.892422036620792	0.944799407103735	0.736830761380725	0.949069179879246	0.901237477903144	0.928196785763202	0.968839284825128	0.953700583621272	0.938827456803906	0.713499994645012	0.877130283642499	0.960236481516472	0.711245458420251	0.971815701795156	0.984250655399851	0.884270376360278	0.783779462415001
"162"	60	0.954181359456163	0.857242930397332	0.96670748354656	0.825505412888219	0.946070456851329	0.930903733911588	0.921493248396963	0.95706336091574	0.82411477518238	0.895559533812495	0.909884680260418	0.729148080922931	0.859447062853158	0.931180540619885	0.968119309024549	0.939675232018585	0.962589827293339	0.885291415536191	0.96167240071503	0.967612531320793	0.688691129566646	0.920051823639895	0.89084780608735	0.927464390200121	0.904049644684538	0.875292015918696	0.771514817377481	0.715056098005268	0.804165134588994	0.960690811602751	0.854399574544271	0.695226702577033	0.923659988885163	0.890051398686554	0.951798394148842	0.735894642246209	0.94105459208626	0.895402005075876	0.926591813312934	0.96514939159476	0.950046946564781	0.927670272729406	0.717981604969387	0.877050896085275	0.961255333655498	0.725889603611955	0.972890052723861	0.982428913184928	0.885547558452495	0.759117123147751
"163"	60.25	0.942907763107479	0.861419570827067	0.96218383015133	0.83101841476295	0.939377456878381	0.923758361597887	0.919877347449089	0.969168162704819	0.81980095954094	0.900850018500438	0.909410634512414	0.727016631602017	0.852595287188783	0.92888462585678	0.95893392937224	0.943157065619804	0.967679042338133	0.882831366327176	0.946969663740898	0.96624523822187	0.684791572847686	0.911489270826383	0.889806670168092	0.932001444987573	0.892235711237603	0.831919705793564	0.78091379070042	0.711586129578044	0.76085693884034	0.962261796934126	0.855334790831474	0.701101366917875	0.920044909967601	0.887338714334923	0.952287814583861	0.738199349943048	0.955042784264915	0.89541512203451	0.939287620154651	0.972993397115326	0.950414563939524	0.926444515748296	0.706053944672175	0.871480960921838	0.953893671772582	0.73255311892395	0.975525595384004	0.979050752211419	0.881302333586122	0.756761998985207
"164"	60.5	0.942070173861474	0.865320482713567	0.964179060712012	0.830566363626825	0.934048785580518	0.913758071910777	0.9193814803141	0.96754416810058	0.812989957833087	0.904281175319148	0.900913868113569	0.731856687708713	0.832109070651642	0.921619285457796	0.953131384557291	0.945772513624262	0.96947425973064	0.879667429484123	0.918030907856487	0.970450115858434	0.675481599949615	0.91076694774618	0.888035528539902	0.927002605658707	0.876479997954295	0.843798132762556	0.816303467322833	0.750175185596035	0.773605576871173	0.964804661407651	0.854232546988807	0.707299543213345	0.925330235601052	0.889079234669354	0.932335651745153	0.750502236443959	0.954082635967367	0.900362709362107	0.932103118333446	0.976724604977665	0.951304256613268	0.921161509331722	0.702009988929174	0.875163029516919	0.958327592067878	0.749928239662933	0.971628511092628	0.976612374074713	0.882673450221549	0.745909937070758
"165"	60.75	0.942475251383179	0.855718454971922	0.968973581103744	0.84216793463131	0.925522114683813	0.913017152078576	0.915367938214298	0.985662724519709	0.813001790749773	0.911416300326625	0.899035503979211	0.741227885238282	0.848095465022261	0.920659369629555	0.948678401055462	0.939350369368126	0.969868833235828	0.877847689991815	0.918061330959293	0.973083151991021	0.656075071737063	0.909733062898604	0.887406092254234	0.922227859682204	0.871341383059182	0.802707590870001	0.80744800333808	0.824795566830636	0.776390235517615	0.957599026885004	0.837024083184922	0.753288657455067	0.935457755852256	0.913292078756514	0.936283543348394	0.773644261914772	0.940484627144435	0.887666772298134	0.924634785038046	0.973555577617759	0.948882441609478	0.920632986720963	0.6893025964393	0.87741102075917	0.953027291273373	0.767894731838543	0.979836645446933	0.974385588325362	0.896962464287001	0.737849906009184
"166"	61	0.944285009544612	0.859197344614823	0.969754392667315	0.826296538341989	0.925845491066233	0.918687743741799	0.917085653616463	0.976653672658059	0.808935642794353	0.91119367834312	0.902597778860197	0.750975834265102	0.848628078694886	0.918851837216999	0.954782292684219	0.94962543520163	0.973264171582583	0.879222986932741	0.914209446831645	0.972437989468257	0.658199913768106	0.910333629947735	0.885401553151161	0.917744913388593	0.864421612752847	0.797131490646489	0.824105246472586	0.857264744656452	0.769583948097554	0.963467556715419	0.832086963571673	0.828176186365714	0.931506910488443	0.929899619398982	0.9315031976292	0.776477773700638	0.931874856312061	0.885413855628928	0.926850181289221	0.972685528305033	0.948130569932974	0.92303380983834	0.683877290976237	0.898259876468544	0.947791518226595	0.749111502923709	0.975573937762352	0.968160213158848	0.899520794953229	0.732898977340509
"167"	61.25	0.943562706905278	0.858190095055765	0.986689381288031	0.803226879652199	0.922977853727251	0.921010723404746	0.912052625757414	0.968267763516854	0.814779564250231	0.911604962390142	0.895201131002523	0.740761391893317	0.845051842632295	0.920245082523373	0.946019479076862	0.940619417334303	0.978176258757632	0.880075412109378	0.911829568845855	0.969875409081684	0.658840282749207	0.922147500081	0.876735523336733	0.919162428998369	0.867352141465899	0.813009245269331	0.818378250010487	0.882305118782267	0.764177817794898	0.965963232908306	0.824567556755442	0.923633602892532	0.930251563816042	0.926870381518481	0.940268259919901	0.790002899113081	0.944627710970012	0.89009216667691	0.942110010704043	0.974653686089712	0.943900185312642	0.926351536421574	0.743121655511043	0.896045895065766	0.945731084680338	0.748448105152842	0.976402034501586	0.971475535283883	0.904388588919003	0.72113957072064
"168"	61.5	0.935380241572238	0.847449848338077	0.988258524787163	0.780195335691847	0.904434632967073	0.925016782426639	0.910793229608145	0.970037941503924	0.822116506139196	0.912634339994146	0.897417871380921	0.756744591743888	0.857389972645063	0.920696745769436	0.962601706285829	0.945769431143021	0.98005450298506	0.882166912310171	0.910685330604607	0.974703325804141	0.663327801345323	0.930337080024594	0.875884213099898	0.915450254705523	0.860494483605041	0.787778817629394	0.803424165917428	0.89428605258854	0.759888378479897	0.958565102373217	0.829615191907384	0.994061314070802	0.932439805813069	0.939657363418565	0.943354772122721	0.811226346937991	0.942246784969505	0.892773016124276	0.93571036966586	0.976574371703723	0.946086715118352	0.944027960375079	0.723435150764434	0.897637736198546	0.944650614973572	0.75080637710944	0.967660943672502	0.972123862654759	0.907422935406974	0.704458568369859
"169"	61.75	0.937077847921629	0.841268370945522	0.97675390074345	0.768698643102118	0.906240167262249	0.930910403013448	0.917480042620156	0.977233490003995	0.848404546904073	0.920379747229964	0.912283700324252	0.765827335559968	0.847251945153473	0.920016003935973	0.965869949352023	0.94142498912212	0.974240557162768	0.880341228345905	0.922259648906514	0.971510180190223	0.655105149988901	0.932506241001022	0.859069808794391	0.914847195665682	0.875978449796008	0.773054965169135	0.812287437903069	0.900147322623754	0.75667506447202	0.956674109402402	0.820964904616602	1.02809377451155	0.940562614990781	0.963575207131242	0.935219645665884	0.798735705615458	0.948169991078008	0.896748051730574	0.946826099615564	0.972964434158929	0.940938078478447	0.93918362419008	0.731886323167265	0.906093840746363	0.950667041540116	0.752667662430197	0.967234972464502	0.96873058176661	0.903253532713018	0.719259760226329
"170"	62	0.943508032420609	0.843307627402767	0.97694310762446	0.750350188655041	0.888394441563714	0.931040713828497	0.916022270935515	0.974066554992636	0.87096023661354	0.914082990364723	0.905678678292263	0.764657660462752	0.846153281122285	0.921955428391482	0.956258071241356	0.937452338259669	0.977985071769198	0.88308062678852	0.928232374283562	0.970176660104482	0.651322747870975	0.935750794056281	0.850308456057543	0.910036950296192	0.891763109239457	0.778387695779729	0.8168386014419	0.909646033628732	0.759644350016873	0.96089919302622	0.819172985682382	1.03106081832464	0.950409335064343	0.977592273942701	0.954176445510007	0.78756040663729	0.945326334551554	0.905116401050114	0.935517290407178	0.969476990059677	0.931629041930775	0.935310752270593	0.736232371940869	0.899575806564238	0.951606169156635	0.765707032105303	0.957702571954846	0.970566650219052	0.908953653113623	0.72850199782877
"171"	62.25	0.942300952632978	0.841654334862229	0.982576334671884	0.778689410510104	0.892931522836982	0.939329692572708	0.914980737953696	0.965170970711612	0.931357784399503	0.910701287127007	0.91320137823251	0.788159571646159	0.867060224730973	0.92491346958363	0.960980997555058	0.942865130238331	0.979475855347741	0.883738421582129	0.921049085080164	0.968091033249705	0.658952929400431	0.928797431522302	0.850976869601525	0.913017652412082	0.89815033955985	0.716144058057423	0.823116761559422	0.893800620898499	0.76824638008255	0.961288409380712	0.819293004421813	1.0302010659221	0.944283964981186	0.976331773123471	0.951871361021717	0.782045617976337	0.947358296069784	0.911537248239242	0.928738813544711	0.97859159374205	0.935380152456134	0.942088321782674	0.76220676709941	0.901915861052234	0.954275416400081	0.773986635868326	0.957400916812106	0.971921922068025	0.904335606846852	0.739678058310917
"172"	62.5	0.939352077178194	0.86127920367065	0.984366911360727	0.779532611149977	0.892387443105849	0.946024210149306	0.920052548069658	0.974768317161789	0.992686260826475	0.907300677641773	0.918428743588569	0.816587042960623	0.871369161600582	0.925480431210223	0.969264554925168	0.940374259245824	0.978242148944403	0.887641464899108	0.92096100529298	0.970278835189363	0.650550701067456	0.932219368353153	0.852728038702934	0.912314104109131	0.916635710213735	0.712872659442893	0.815728793029668	0.937622867465749	0.777521733466776	0.960225817534055	0.81320173244174	1.04327315607309	0.943113282712504	0.955199153823141	0.952172134345415	0.760593702096467	0.943951197652739	0.910715750156273	0.931282335376151	0.978386889536885	0.938243466688803	0.935732135055439	0.763932680702133	0.90389422824961	0.953193924792096	0.774461106839361	0.960769987668541	0.97445668264009	0.909797930406058	0.730291038737366
"173"	62.75	0.948746445509209	0.860890147767619	0.968118179009533	0.772525410677695	0.904338968854273	0.950666239330099	0.911888679482076	0.970835672843306	0.962437497697082	0.915323048414182	0.925501699043097	0.841229267109828	0.885195500883361	0.918315481600354	0.958520473806056	0.936584257780296	0.974748246352602	0.885748515440186	0.921996047831667	0.968786501661513	0.643943249911435	0.92969695945535	0.851518692337295	0.905271633876157	0.938787770959773	0.664579985193757	0.81216259150338	0.952329470525016	0.772552171177033	0.953206664754749	0.80588059852366	0.997735936287404	0.958870447750352	0.949774256816532	0.961296722530205	0.797564979089361	0.940145244912956	0.914092358961602	0.936259555337473	0.979216290380393	0.937238686734809	0.926613447618066	0.768162536756002	0.914478993099124	0.952921143449735	0.776584521137981	0.952099646627589	0.96927558749545	0.894531626792895	0.739930803700142
