"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"288"	91.5	0.574127069246907	0.828256828942263	0.92475027956666	0.86098156895495	0.869174406312936	0.783344562358308	0.918563927441942	0.736810842770588	0.697671597570688	0.896022034690541	0.854758645269385	0.929327088359142	0.874210559935419	0.723763646510611	0.892114804517952	0.863362062010835	0.713744901991467	0.835400720483343	0.878319078485229	0.812607359603359	0.917503145801271	0.881024818256727	0.879005179456338	0.826869148603797	0.635404914353542	0.818332381562424	0.900932842778481	0.690599357686241	0.909355772422552	0.811423331923753	0.881876872239648	0.866934660772104	0.820289791946773	0.933507173354386	0.902077873621536	0.673919340600301	0.784903920315006	0.814316090980822	0.869934514872207	0.777341941745407	0.882285015200993	0.876177169872241	0.963681522913557	0.853754320735097	0.800013214482734	0.935039146905209	0.595901542848249	0.715509949277937	0.871716045689293	0.598350064506165
"289"	91.75	0.579362413035768	0.827077569135181	0.920303527312964	0.890838515182307	0.868073277233039	0.790780032460591	0.9060792187895	0.742004885603404	0.696008116358803	0.892125218924467	0.855354583667854	0.930057460539075	0.871851328219805	0.757069821566496	0.891215264252126	0.841693283408441	0.728359134643448	0.826570244874509	0.859224810664336	0.82144323674738	0.918558990770098	0.846628928481709	0.864323487635599	0.820772498578822	0.64357839699043	0.838709018385639	0.903596072525064	0.702484099808277	0.92546112115837	0.800180073444197	0.880086617766032	0.867422565047854	0.816967899941679	0.905891097464955	0.900753803137517	0.667420681740044	0.789518219509689	0.812925442498671	0.850240656093138	0.763045951848859	0.879886625801938	0.879470204622744	0.97785114571452	0.846858061263949	0.800476287676381	0.937854763947598	0.598515373641205	0.720099194957637	0.870341516735262	0.574972189385468
"290"	92	0.584290073581215	0.808666173951613	0.900989534503623	0.895004992053226	0.862562012645596	0.794352184469353	0.903683737019994	0.730881538908177	0.714116790301547	0.891406120377151	0.859467308011471	0.932587612469253	0.865860731615597	0.76487956902199	0.889800653974467	0.827247892407842	0.732171908679387	0.832099023299537	0.853698181367573	0.824912885991101	0.914105736559919	0.86711395992869	0.867989574418691	0.847757827165975	0.666702412321009	0.836811812353073	0.900836328480286	0.73777090809793	0.924930264247601	0.796937141696583	0.87926453307124	0.868643192859228	0.791615295957888	0.90382898569777	0.894792085793024	0.672463175055728	0.786824316609329	0.811874438096399	0.849453490974503	0.759562639758378	0.87777536977881	0.877041947468694	0.951797479125723	0.839711854055637	0.800416345452699	0.940242079417633	0.586671496695161	0.719134206017587	0.873064842345695	0.565174354853278
"291"	92.25	0.596351314188054	0.801157937073866	0.879042064035226	0.884284606645045	0.869845218772465	0.798737571204371	0.902238036108849	0.72415991200849	0.712306549620825	0.884067719369405	0.853067173458999	0.937760133641396	0.869249337045402	0.755721360262008	0.878466292688542	0.814847795104666	0.750486269989941	0.828183124174828	0.849260723919992	0.821624610018912	0.908647829276093	0.892985947071098	0.865501346166886	0.836587032517621	0.705274922043463	0.839012521669487	0.904600533064225	0.799088103490611	0.913748492207906	0.785561114610784	0.890308328036719	0.877402613163367	0.784343521977315	0.90611751933887	0.893010286520352	0.68222819007151	0.760055959393276	0.820564010276529	0.847351444427369	0.768437454317896	0.87301652304536	0.87519158984804	0.947739124811511	0.837752049550736	0.793004670161434	0.939168519015922	0.580648823202252	0.718913954054858	0.877185113314178	0.55851865300135
"292"	92.5	0.611458605596305	0.812244575304949	0.870802113986089	0.898652053663145	0.867309139733386	0.800177792906514	0.903584131821136	0.737097430155296	0.700673348132581	0.879587794273903	0.857352477020766	0.943221490627162	0.866578331498674	0.754727797040897	0.877264518005445	0.811365624074263	0.773802539931626	0.845078936201174	0.845611275847017	0.821829704838063	0.908433910357864	0.91523710553901	0.863497032838889	0.838172902384193	0.675056394718994	0.830935136316051	0.898919485176934	0.787356129025595	0.911856784066986	0.771690402760885	0.880323158821006	0.877804376400283	0.749471242138401	0.902558984745221	0.891139338899274	0.698293150545625	0.726442180685495	0.818464205865321	0.86432618949675	0.7547116310846	0.859786036400526	0.878474716414646	0.944816610585414	0.848570624351454	0.789357162390894	0.940768020858135	0.582005717181732	0.728374000140148	0.863410201429745	0.598175452678826
"293"	92.75	0.641154613315538	0.804393782033445	0.857322872209189	0.898155532822179	0.865712675506462	0.800066950707142	0.911835276639704	0.69421474261564	0.720385299267041	0.891020895812926	0.865456015695431	0.934916325991069	0.879351771156602	0.752027308414683	0.873616956593441	0.794970972014877	0.800187375643126	0.846085071028222	0.830696251178537	0.814653392766852	0.89936752454916	0.955577993877825	0.866696666895531	0.827027526853607	0.657769080571903	0.834922645596971	0.89515092387134	0.766134237911742	0.910333823118957	0.779694525160122	0.880114113668419	0.870427900647313	0.736114211336336	0.902470858426375	0.893100604284062	0.655975805006029	0.745060915272599	0.82377153660046	0.866854245129356	0.748839503757396	0.885216909318308	0.878682625651053	0.940245638350445	0.854876729077115	0.789694828105101	0.939205912726382	0.589976182407619	0.719297386006784	0.852296977980552	0.642154681079218
"294"	93	0.688182722867566	0.798344052776435	0.822116789241112	0.906861501696975	0.867030518481425	0.813873726089821	0.90559253073847	0.710164465510137	0.729737456414772	0.889455683323922	0.859457536407891	0.933950830140379	0.872309337806306	0.754806556482733	0.875560412650397	0.817899700195276	0.809400503769032	0.829972409479944	0.769638300057934	0.80569895076562	0.900429212372189	0.956330985356625	0.86555952796756	0.827037269055961	0.656508081492313	0.841335757039121	0.903831943369333	0.760703115327615	0.903349998768547	0.788423915452969	0.879886557784441	0.863475536798694	0.677217427667428	0.913791230108155	0.883545490382969	0.678625954850144	0.753289195804726	0.824981424852011	0.87764062989089	0.75839886308806	0.88330057893846	0.879345855059	0.938861222476097	0.849066381662176	0.780900449580843	0.943342581434422	0.580781897546833	0.72195302678993	0.850181314601895	0.667906070294889
"295"	93.25	0.7227063868066	0.810463936139396	0.810362194982694	0.931150036367402	0.87777020486606	0.817021263563351	0.907528297273421	0.717084205923228	0.726482275880204	0.894727278923934	0.851720496557086	0.93693589147762	0.868294687372191	0.759739992952175	0.870043421223675	0.809892383047163	0.794928324405601	0.818267517755548	0.757293289746251	0.799353266641686	0.897278188513295	0.972223411365346	0.866579385223355	0.827852206825686	0.677229165096485	0.830571622570317	0.907154546544915	0.768407864895011	0.907874279848941	0.799857158823573	0.876595081863083	0.847759612001518	0.65690652440334	0.914672721005585	0.895331046695883	0.678593157732142	0.736460353163324	0.822757543745164	0.883434822528361	0.746206221678069	0.892939140491138	0.870147463002399	0.941238115264943	0.846224259754489	0.774153464101854	0.949422412419555	0.585484850012468	0.740587384691511	0.860307310286517	0.694493372009497
"296"	93.5	0.736946760344021	0.815191400356075	0.780005846730162	0.930616390844239	0.870843701977364	0.81583657055825	0.902255025947593	0.752093904020211	0.71766857749914	0.887871941656752	0.839980285008263	0.934743792479762	0.864995734993152	0.76068180912271	0.861336801000062	0.809414663596473	0.785508963351406	0.815415399509404	0.712581895176101	0.7911088049316	0.887988940483277	0.967178718052598	0.862577790764177	0.822745118880584	0.665315379217031	0.838633182355411	0.906799044252618	0.7655434623495	0.902343535629903	0.784241156846119	0.86961418152169	0.841090610455565	0.68432493724724	0.911317187311525	0.900440009714842	0.683191518666399	0.725394743733834	0.831623583292482	0.89325656777266	0.750793973223079	0.888508358748971	0.878475986108966	0.942917662048954	0.845575791985725	0.764461806022158	0.951326480602452	0.585395278316079	0.776936363709454	0.86378726294565	0.738314106806127
"297"	93.75	0.770328447035252	0.824709075989705	0.790961899297208	0.905636110896699	0.871892368224839	0.817547140973568	0.898228066726213	0.796305516609258	0.71784647250333	0.88681373990797	0.840488253815795	0.937551768795501	0.863041927980631	0.769658497659681	0.860008006010106	0.820212872628959	0.790816882971577	0.848593365132028	0.67719271313357	0.802592014035812	0.867922211930177	0.966769418976054	0.856505148241867	0.81211529289536	0.665165385806951	0.830232643789798	0.896218192621518	0.765383037598321	0.910544739483409	0.779972354961064	0.864443826026578	0.848346739262759	0.69927504772858	0.934174845174652	0.885134003143537	0.675458445081178	0.703537281816504	0.838405162157572	0.897355224560493	0.755354760227803	0.894453210868956	0.870698213614816	0.943809278288058	0.845739460532406	0.766049262109836	0.950542489156784	0.605357625748792	0.820275729154083	0.857084141257026	0.761164927109301
"298"	94	0.813460414801818	0.827817614398272	0.766328989978406	0.915211390269565	0.875506175104798	0.825836652724874	0.904179342549816	0.775706169786806	0.719840229317946	0.871348741551114	0.8520775704295	0.939400803598231	0.864429440623412	0.805442444455003	0.856133876082106	0.799919082174688	0.802865370279277	0.831423784662762	0.694551133218802	0.81153608573724	0.872694486498993	0.966196533311867	0.846339270643452	0.803003803412804	0.67974745183	0.825351376037253	0.88889806010079	0.766651434740096	0.905377028127234	0.76528426562795	0.880875970116505	0.845864836248468	0.697747797346687	0.932697101756133	0.889069983276927	0.698837853608106	0.747541400521201	0.83190307107458	0.907298499800931	0.753579361243376	0.897946586889053	0.853682381978222	0.946474086390011	0.836423170595345	0.764076392218029	0.951920808567208	0.617802653523399	0.787741510625248	0.871030436117103	0.780471083233357
"299"	94.25	0.782039665808765	0.837101335963225	0.735141107825772	0.917994568491466	0.874407715946455	0.830659433838762	0.90078107106558	0.815708245699878	0.732782969344446	0.87145609832223	0.855105354317563	0.944048956982883	0.860333560217182	0.842843058280882	0.89589546631315	0.809929963375005	0.812952671413629	0.835534372731987	0.679653115584633	0.810131818347656	0.862676686918039	0.964316731619348	0.857561943114806	0.804829213086027	0.678771538920733	0.828632444297099	0.89860715930583	0.786274019854612	0.905664689706985	0.766375329607358	0.880164997589754	0.827642260745586	0.692424739999295	0.928969962036012	0.887247561064746	0.697515173592848	0.745845787191122	0.829690000089386	0.899403142629689	0.746409427897964	0.903810363565764	0.841356328621151	0.944003969531608	0.827730057150608	0.765903043628365	0.952369379443234	0.569773943521515	0.76272640160029	0.888043466884015	0.820384802077944
"300"	94.5	0.781265122628137	0.840376470052721	0.656099110302532	0.913935229681851	0.87292722667853	0.823938838109837	0.893047425024173	0.812071152893046	0.718191498174597	0.872197250878411	0.868151001222991	0.937507956177318	0.856137723413587	0.863349794716587	0.903804697437744	0.814135297447076	0.785197484792332	0.853286981866474	0.647253902325756	0.812834659681335	0.846046984846001	0.952158384239241	0.866659042813653	0.820942910455894	0.675654523406796	0.826978894098111	0.901842230659348	0.76065999172653	0.902938533735276	0.767093017946225	0.875095053776208	0.833012228168024	0.688684090551911	0.932387339771417	0.888238668744231	0.692581051954954	0.745717979956544	0.818520177866996	0.905455554811418	0.754221214127808	0.915531266615199	0.868985471200519	0.939194968999411	0.827387084011698	0.760372019767469	0.952514568360356	0.551011057060282	0.763052168107729	0.891585767040049	0.813859438966131
"301"	94.75	0.789823345765768	0.839965470325556	0.673927579579141	0.906914098731732	0.876261898474092	0.825803208722213	0.891751114029451	0.813008266968397	0.715499051441618	0.87235156834779	0.858337687766788	0.942561623513699	0.858216215563429	0.887516267262923	0.912182160840978	0.824303759618905	0.793782882850028	0.854206278213911	0.624085281089635	0.80545591174288	0.797173979228585	0.953269537079026	0.869563484173152	0.859718909737422	0.671022742043137	0.818994170450371	0.894961296525567	0.788307866407509	0.903152603140605	0.767499599460784	0.876857481923823	0.792468794648584	0.686210538949609	0.940187469424679	0.890222400894748	0.665317414873176	0.758590805737395	0.814818605625346	0.900568348038843	0.758749692642454	0.914991485626689	0.864739196342692	0.940302360486279	0.79227353274618	0.763568809646593	0.945479599083694	0.570886055651662	0.761304142104224	0.89596520626074	0.842315777948639
"302"	95	0.797520287529033	0.813176760671606	0.635359899712618	0.909395911238067	0.880320571256469	0.830460090131513	0.891722759354039	0.82161390291645	0.692983738961263	0.874271339406986	0.861762885705243	0.942783890396438	0.855467431258084	0.878959489058034	0.894807079950472	0.825505191947459	0.793589131277314	0.85662060839373	0.654123288515832	0.81458825707584	0.759198747396759	0.966646123123515	0.869445309780928	0.880923567807996	0.682942266559342	0.829012873658738	0.901475787467298	0.794592465875298	0.887898256545476	0.751673933328359	0.871758097770671	0.807002926274173	0.67545974312698	0.94371988784134	0.895212757577173	0.666523474419491	0.758352738145067	0.808561404860383	0.898721103100337	0.77956558851937	0.914989948854933	0.854999886096381	0.943698627005561	0.75945443945161	0.758426728322159	0.953377947275842	0.57420904386389	0.766498614081608	0.884471025331965	0.869391709527034
"303"	95.25	0.805096956129082	0.813818833195935	0.635300288046416	0.897097288320253	0.881224462912681	0.830097929750026	0.889490544446071	0.827387719290751	0.702500691444159	0.877394232867514	0.872866025086937	0.932426367668203	0.852212356059325	0.883511361652751	0.898971257971488	0.825109679609453	0.796809697123762	0.86084329973465	0.652425890103634	0.788152989796176	0.712992326802808	0.960737102950229	0.869353815607628	0.908797284524609	0.680607875251952	0.824408023200501	0.90724033359447	0.797850117115842	0.885540505373025	0.722778017763066	0.865084792778456	0.799479036497131	0.663633653908064	0.943083989879299	0.902745829994724	0.662828449624145	0.754114169697744	0.813506172244396	0.895580844458854	0.79819049982892	0.925217811076698	0.841537118090382	0.940292648461219	0.738581506973553	0.758186595189487	0.950192122475184	0.563723957542861	0.77355927771418	0.891613493573846	0.888400139391101
"304"	95.5	0.808574298524354	0.824970439371413	0.646021801717875	0.889964393908598	0.881548929859084	0.828116849696049	0.896287699330108	0.831285562414828	0.711182625222193	0.873791567022341	0.865016536078253	0.932399195732443	0.854914217307179	0.887359360550989	0.887848447470216	0.81982593678491	0.792685779269858	0.865832131879853	0.675438366962965	0.788220458748514	0.738221429818532	0.937237919732008	0.873390876611315	0.952216575136327	0.688632771875603	0.813439186064222	0.904005430802527	0.800140716713898	0.889357710888196	0.712421691579327	0.892480755515792	0.827526138214775	0.684908398934587	0.938024676900687	0.886285712980287	0.672961003821104	0.744188389862292	0.819105851516591	0.89566954951372	0.80650305153332	0.922321629957649	0.844086456976918	0.9368987434725	0.74588660660346	0.74654306525615	0.945931293715318	0.551669349266267	0.782283972041367	0.895533778329727	0.855501414174735
