"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"150"	57	0.617920889380604	0.760126649596446	0.508000517317025	0.678781003562637	0.710496355195866	0.84353186552617	0.728190338631469	0.811804417749801	0.555041936588508	0.753681639029405	0.775045995919444	0.565678153469939	0.726019765828712	0.816935295458994	0.689368446990197	0.855873961106728	0.828320431575674	0.815441657266185	0.70850824458148	0.824046767913425	0.703488389738662	0.817321220705239	0.805636593262428	0.819063093875835	0.815530115428217	0.749139351412899	0.634905086068147	0.672848505764127	0.620310870016841	0.745055741805013	0.761807627653939	0.621309856879664	0.651446033631016	0.549057522415189	0.843457576145377	0.623128628269532	0.799406554932662	0.762917771460732	0.840370090238818	0.594565863545835	0.817696456589638	0.786344914946489	0.659187020802472	0.670740628499039	0.840092811936202	0.705898868497742	0.695703175569929	0.79959389841098	0.800281485842138	0.659035872235587
"151"	57.25	0.609547601143988	0.762322235540727	0.510039895427931	0.674291406270113	0.700873374279176	0.841679861550076	0.719970004631035	0.810957066420482	0.588950087785177	0.755771773223412	0.771126689971667	0.585205530617189	0.711296073242661	0.812276037581553	0.691796255930159	0.851002746771094	0.822595351895515	0.809848595438351	0.710622864270798	0.840706647054218	0.696302209778537	0.817712882167506	0.793540134124159	0.808485968205628	0.822110757687612	0.745261831506359	0.63081769251864	0.680134853157553	0.590380073256997	0.743634706228681	0.75620160717833	0.623035252385249	0.674175730070271	0.544116498820868	0.835648677494505	0.617934270871761	0.803930265500267	0.758326068035677	0.845558935722562	0.591522735680766	0.818667606645557	0.800620180345364	0.65124595811011	0.673782625137244	0.828311656468479	0.697105599031763	0.692275154479122	0.841094087370541	0.799121407394233	0.653458760757003
"152"	57.5	0.608340583553733	0.759121085734896	0.493969017089434	0.679948444771777	0.703900518359863	0.845038751028482	0.723817789130694	0.806871648684236	0.581648862397834	0.76017671286278	0.792006136547102	0.573342555472727	0.708005749812537	0.820820034513606	0.704959843315363	0.846487864097498	0.814929866331085	0.810128331919671	0.705418021234197	0.852148010663625	0.677805321298383	0.82518614404857	0.786595939670353	0.823916566556366	0.815363402148448	0.745185685059797	0.632470592766577	0.682312996413644	0.591676755614081	0.748675735940411	0.753901119816809	0.622568029806418	0.704694424483475	0.538153277458756	0.826399596161625	0.647001771780099	0.814230181762017	0.761530400663844	0.838796865637249	0.600084160011624	0.833892243143982	0.791011836014768	0.650784800449347	0.672173596942401	0.828706677854731	0.694031483426341	0.68423769361702	0.825456526473743	0.79817009667144	0.673393101851406
"153"	57.75	0.605579803105316	0.759039131347091	0.501147548153411	0.678603852723069	0.706803190297652	0.859532054088311	0.728393952000051	0.811822423806705	0.584290125997586	0.764793482338932	0.792931759821371	0.601121217138854	0.717238844175583	0.815781696697107	0.697218346199324	0.854646849656166	0.813099194921125	0.804546803411728	0.690246932206119	0.848466585643887	0.67995792340052	0.827175059666538	0.795431561011824	0.813871772875078	0.816261096620169	0.742220360960205	0.649548257287116	0.672934739726313	0.615527064097914	0.741111276397932	0.763707016530894	0.627190974004486	0.742044555843199	0.56037774911951	0.83443003148515	0.644925471874115	0.805329859020099	0.759100836997204	0.830280713379014	0.647719272207293	0.824158162581453	0.792185391746167	0.665887749125836	0.659420211374343	0.830737031116718	0.694997705718444	0.674865840678976	0.821306994810938	0.798891795985333	0.692853896726511
"154"	58	0.604203793169689	0.764501357339028	0.527366501376134	0.676801143033507	0.705438928722187	0.86668390347522	0.73291753966579	0.834650034975193	0.583008913317993	0.773731743076642	0.799802378488263	0.608651477318772	0.725901522665964	0.814555521762714	0.697262434227092	0.845485933850837	0.813646142715218	0.814060362648176	0.68635386756845	0.84832841765084	0.664886657536673	0.826954419632523	0.796471224105426	0.789508287921773	0.818554234726936	0.736405857012153	0.63768782778775	0.666015257930938	0.631592439073138	0.744096816027937	0.764651636894458	0.615149458263037	0.779534433193539	0.639840116839699	0.833089359423825	0.627770789290462	0.829102218322608	0.756953407923485	0.81213664440171	0.651980246752188	0.814237436663688	0.781755522372999	0.660945636285941	0.642077538248384	0.832324895749805	0.711055862979428	0.664056338649785	0.810261573693911	0.802015918402413	0.701773084580498
"155"	58.25	0.606485107974786	0.766614328134563	0.518094700686991	0.671107071174585	0.692052305902982	0.864508381595973	0.729722041266233	0.874158712924151	0.598026088653031	0.781036400911137	0.782600938165357	0.606778091181272	0.71673955682147	0.817343430751436	0.696675549936724	0.841500319167238	0.818260648220302	0.818306432228387	0.681647338451841	0.854586747833332	0.649563893620062	0.827334469396087	0.799138763976305	0.781547590182222	0.81622509356922	0.741399625494361	0.62187977572854	0.688167891768083	0.650683438864178	0.741292008789293	0.752438357162353	0.636497517397369	0.777517198237491	0.679067765645943	0.837184331227069	0.632645579664723	0.826989952743722	0.727747270864772	0.791575668544661	0.653840686173848	0.814924053646657	0.795786180279004	0.657687391814221	0.627742007633553	0.829222219692407	0.687843419762434	0.644392656118201	0.822407826062472	0.802705815925931	0.714445623341398
"156"	58.5	0.61440958394476	0.797048940082371	0.524644847261907	0.659951593945308	0.705635346561321	0.860680908587921	0.736722669720104	0.894175006755475	0.583703811350353	0.77084834826246	0.782754535742958	0.604267395765806	0.711273911745844	0.819122556668084	0.687123944731495	0.857214764894776	0.820162663259626	0.818535257980712	0.666148988171022	0.855291343049971	0.639927015121963	0.834600021445097	0.79643962938119	0.785077229431484	0.818087173449466	0.73319859602553	0.622724284419366	0.70274897954224	0.640846431955156	0.739402717698263	0.723648862281028	0.640319575921743	0.780259435332178	0.686431454775566	0.839083741984999	0.635923818489973	0.827925111913033	0.744810886841348	0.794981113223553	0.645760995229575	0.81916229321295	0.792496794612765	0.651558092795876	0.593612149815487	0.836092232422904	0.682749253378498	0.646896803423289	0.823815528973485	0.808190283228978	0.665528189910624
"157"	58.75	0.647237911710353	0.790787876693493	0.514971175921551	0.643127814963589	0.694001788339031	0.867274494604038	0.738401330597609	0.880697365663909	0.581210021801738	0.772536771042745	0.784606075603898	0.603533554569129	0.714016557023231	0.820890943406034	0.697955060735753	0.859074486824555	0.822936019270195	0.813536151533793	0.70192423373695	0.859218148100784	0.638739517297286	0.840326394495166	0.790543068207934	0.794160417135209	0.824696293006879	0.736756875894497	0.62798451170959	0.723289671724129	0.644383671939621	0.74998752441482	0.694517554087443	0.657625341046325	0.800175475161706	0.641415668541224	0.834897992996042	0.644140204992938	0.825889671798591	0.736490947140597	0.789937091131168	0.636556221765681	0.82291821837684	0.772219390312599	0.639476074792796	0.588707270338152	0.842852851796369	0.689693299437482	0.637759916200951	0.808207967220429	0.810969848803061	0.674092118273893
"158"	59	0.656346417589731	0.821150901452651	0.517407477648608	0.628940969759789	0.680722402176328	0.86192625994863	0.73480641177294	0.89568527303518	0.584095725703923	0.766962904867773	0.784915421792792	0.592652355419627	0.710347558531622	0.813922428626177	0.691090362761478	0.861546512625075	0.822194228737608	0.81648304490109	0.739671803802405	0.859017875816522	0.633197470519386	0.846862611278113	0.774372185287117	0.796722157001263	0.830979406707441	0.7405603350801	0.626520115395826	0.741749122046479	0.634304002379643	0.742076296675803	0.678616837367374	0.682309480201828	0.775252882533087	0.678435994521719	0.835540865246062	0.671728594845573	0.832765798602228	0.752440562009756	0.777401847084223	0.639341707618107	0.816450385411667	0.772800366108285	0.653836272405459	0.576614786394579	0.860956457139901	0.682340450679282	0.636385322029198	0.814043335045276	0.807844888927685	0.666053403607531
"159"	59.25	0.67852116849017	0.830977518791173	0.505170141906127	0.669480359426285	0.669785721795984	0.864422574434603	0.724853008551048	0.866505845054053	0.573860604516036	0.766605136638759	0.78631056435951	0.608958615962257	0.708536512622137	0.813881840546679	0.693818503883171	0.851791881348531	0.828959456426334	0.813775741775493	0.753220957088298	0.854839295835719	0.622621227637625	0.81567643353017	0.774170462283551	0.787757887936288	0.847647847560623	0.75037694013696	0.614049433781985	0.751574866096416	0.633297056831762	0.736415504196346	0.637192334074804	0.751544869972467	0.780761015727834	0.669092765997702	0.828405596206531	0.677601698285314	0.833864874143454	0.761546991449026	0.819555072484859	0.619404818529226	0.805624246290637	0.777367181255497	0.649431971222134	0.603793872272261	0.873118376600871	0.67454795862293	0.638407675314563	0.819095698118969	0.799856415755426	0.675914655570643
"160"	59.5	0.710820771613516	0.803508524036092	0.51384594196652	0.673703001491118	0.677842014957035	0.860288431038653	0.723725916500732	0.855183357163312	0.560909423749891	0.7868036403284	0.783216514729133	0.624858102316027	0.696440633565929	0.812112487474883	0.69053091103119	0.849664026166131	0.829499660594492	0.824300397307656	0.757105011809637	0.859267214289633	0.623216653049281	0.817850775252061	0.777676000437946	0.803756852332538	0.851659313527469	0.739983234038888	0.605109550103551	0.755084753304563	0.632278391075801	0.750866696801652	0.635290575132096	0.757087808820069	0.782635789501794	0.6682258463045	0.835687432381004	0.697216694701103	0.83769686544284	0.789958973344105	0.820556223666303	0.586015323465503	0.806711436462505	0.771039096868874	0.667200826541432	0.600075571108647	0.828222413556261	0.67509803427422	0.63361377830093	0.803070355178649	0.801944370815704	0.690300757485448
"161"	59.75	0.689883455174276	0.78803673824411	0.556717208030277	0.672874904050173	0.707248365687658	0.863457420769507	0.727345658664287	0.856171486938725	0.578377623377075	0.792337979792947	0.782750078664324	0.60252723041654	0.686084861763351	0.819281644137978	0.724721398352932	0.826823069241082	0.828269406891185	0.841575821627961	0.75913450438151	0.86062688161605	0.671361547384047	0.828239378412884	0.777607605855985	0.799618041836646	0.849623993513	0.711421390973878	0.582084817383121	0.768554880294831	0.638629814156886	0.763455525318603	0.667231301005714	0.74171506489512	0.783596132843121	0.665650084793803	0.835074866168753	0.666481189648078	0.839765879356336	0.789434390160094	0.808351760611491	0.568822989280396	0.795911004210768	0.764949952641636	0.672914881329606	0.587624238019225	0.827293735709471	0.670001152145373	0.562420481069464	0.783618741413624	0.801979432368805	0.696866365949736
"162"	60	0.693204848580057	0.793959952423705	0.559719597794764	0.654331317949071	0.735090225689208	0.870344530001833	0.731278302012628	0.858829328063478	0.616404335163569	0.800316633502833	0.783214952547061	0.627952530116441	0.694504372507488	0.820124863810102	0.734924761786024	0.823595778577101	0.830345921579388	0.839949585539283	0.796241791796161	0.865081257588033	0.654837429856217	0.830612904085292	0.778518988243477	0.813853519219685	0.837856550207018	0.691609621236247	0.557990199765173	0.784049508065463	0.666284069335502	0.762282419980481	0.657724605430784	0.763235977684018	0.782289097640206	0.667516583749712	0.838344674520718	0.670438048630054	0.837138744513433	0.77410720957155	0.786651945203297	0.526228174390711	0.797663303559949	0.764099571491408	0.689906297040132	0.547937908819502	0.82607735285745	0.676695537355211	0.575284654825671	0.787803469148348	0.802572061099256	0.669967864535783
"163"	60.25	0.675359193543774	0.803711725949694	0.581744949216586	0.671342154382742	0.750177035733806	0.861065503523041	0.727716638505266	0.859799153393977	0.630202864013339	0.8080574498176	0.78895582956879	0.634428397380016	0.694739419679432	0.818199609972647	0.721822636120137	0.830428157112229	0.827200079635372	0.830496162239035	0.786516941846505	0.868291977298106	0.639176680344673	0.828498328895297	0.778408012084131	0.822280028752707	0.830731568272332	0.62614176836565	0.54703917359471	0.735812943025042	0.600172477573146	0.769037468593745	0.643319826658068	0.771806148543037	0.784748771528167	0.672694822948437	0.838324586479104	0.672265640055885	0.841561799082599	0.782918797232252	0.767993476893802	0.576329596940925	0.794828648541873	0.758759448198846	0.675803272961435	0.499643235372559	0.820476434721701	0.676287306987455	0.573541671551744	0.795053195815768	0.799401759925884	0.674390019433343
"164"	60.5	0.680623982491243	0.813331352920458	0.57382816518686	0.672765836403124	0.750741894560936	0.860988294120064	0.726926843385905	0.868025626044946	0.66346344373522	0.806662374499082	0.783577392073241	0.631775162300365	0.692880917219432	0.803392332164204	0.727431083883457	0.837750470205721	0.82708960175084	0.830706892119356	0.750163248139994	0.864833491610241	0.637375032165829	0.825976868226289	0.777821850504412	0.813966200242434	0.81769627695424	0.646845019798502	0.595911919481147	0.739997681737541	0.617955633088676	0.768591046715272	0.645562709489715	0.761971959155935	0.779754677707072	0.683740316077557	0.821200895833323	0.676292527071971	0.841566876198776	0.8096295062234	0.783266169562655	0.577780620866189	0.784667319881707	0.748165619201461	0.655216483346027	0.472950815508873	0.82495961621601	0.689272867890038	0.568399742755173	0.797047109325164	0.79885114337188	0.670474343977852
"165"	60.75	0.683360728742619	0.800303970381828	0.584755290513401	0.681416291910919	0.729790950706501	0.864295938786026	0.721265831831271	0.877309152142512	0.7155179942001	0.806952607112263	0.781717933429685	0.62984013745788	0.707590408389302	0.801371106174203	0.72210610766536	0.843472793793512	0.826067473787507	0.830613813770364	0.749508566732307	0.858811331655107	0.614759378508075	0.826399063855765	0.77784363041026	0.81041650765217	0.812432845095233	0.584337921077313	0.576824644907134	0.755608003125099	0.629820419653173	0.760800321121402	0.645663974233735	0.747047292467614	0.787539537723824	0.637786447377377	0.824745750608958	0.677107191744188	0.833883372481649	0.784072621776958	0.790951134385573	0.576568703468364	0.787085309896181	0.755605869325943	0.650825179103843	0.431298636637782	0.829395747203395	0.702005096778776	0.55661653955466	0.797633758942749	0.814228285657959	0.671555024357953
"166"	61	0.673535808638637	0.807192237298829	0.582256029864405	0.666894270113667	0.73136070537213	0.856069681116668	0.724364331393007	0.869154825971901	0.716030559365555	0.79970005232189	0.788968326732537	0.630330159825468	0.713991846347511	0.788480934200502	0.720542939475554	0.837305740111995	0.825505925109546	0.832410955814609	0.746370148668815	0.862331654474174	0.581582333837339	0.833807506142766	0.77738146695234	0.808859190382012	0.806036142193042	0.56110520953329	0.593976933464152	0.76694173748373	0.60662865943498	0.759072087976816	0.644156587314562	0.745222625344287	0.780240025456139	0.666407482814732	0.824122817709652	0.674422358282083	0.832294684331053	0.772498793535307	0.791998906373457	0.566852820911325	0.789146142887004	0.748841811191806	0.645235842562207	0.462198334976651	0.836003647120799	0.685950127744402	0.60927982674215	0.801549549842892	0.817825758537397	0.664115084791058
