"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"152"	57.5	0.777176095347511	0.736949321949722	0.711908191527965	0.770638834032053	0.684610072242061	0.74144445220441	0.780957289290465	0.657269111387886	0.816247958736381	0.681874630432308	0.76477865674365	0.697197144772171	0.809243378978242	0.765316658280978	0.628143170250166	0.70490189551752	0.721002069565123	0.658940684678798	0.818931604343694	0.835146966116843	0.751139801579546	0.662155813511619	0.821658340034711	0.718804157142628	0.568575402098593	0.738735899305952	0.775950835875616	0.808855292340072	0.76407048518915	0.789449635055389	0.741888659382315	0.750896362893021	0.552710320008036	0.796089152510071	0.777410204010466	0.602989873748294	0.846082588949355	0.606628947606031	0.736979146540339	0.689993973172517	0.764140765606698	0.738995356659932	0.83272623279322	0.652779539927654	0.681515731538165	0.679889948759548	0.810184305453299	0.901338505608485	0.711795012818857	0.597171331970567
"153"	57.75	0.775900104895455	0.730890432488621	0.715625918741436	0.766353758633639	0.673030617429103	0.741949921068744	0.80009005465181	0.671701557398305	0.8140641993158	0.687410356478322	0.788242826508882	0.692309744464233	0.806445045131961	0.751348115470474	0.650301605729277	0.706831066494168	0.718744705284308	0.650203676403542	0.806590936494308	0.83846963649229	0.747293718101064	0.667928305363299	0.820555078532333	0.74584481480747	0.579921308034904	0.740323785843376	0.783178255258177	0.802299777938963	0.766428171379758	0.781913888606004	0.746910978024756	0.749472645548567	0.549902275761815	0.784092466332086	0.780143559245146	0.60794107348342	0.848648126306289	0.615605186151463	0.720062728087753	0.677948568654184	0.751386119284416	0.733180874486425	0.832739634336369	0.621302682002252	0.680653388447195	0.698197451088487	0.813106561340293	0.882735999811824	0.712499312271729	0.575346593567619
"154"	58	0.760097945145588	0.725187427024068	0.715743137091825	0.769799142785326	0.689071620539911	0.741410452631008	0.793275850872793	0.665400829053719	0.821233438225539	0.695991311545307	0.803850323850697	0.7024711198922	0.803984813546286	0.743873120103453	0.639387370329673	0.706992161504488	0.717272748077231	0.654130802092726	0.80962054203083	0.840676771257283	0.743211843514851	0.687331441593414	0.823461052296211	0.740661368674856	0.560756758900072	0.738965682701358	0.779691325357174	0.81991116341552	0.76187694955997	0.801595018045673	0.74535703888797	0.738307520448488	0.554348115987314	0.78801485703683	0.787443546967162	0.603387486397436	0.806553278637945	0.619587689646968	0.712411921928368	0.678735994851854	0.756676053838762	0.728016953556744	0.822421442706632	0.620433717434014	0.670582602841947	0.731671566033971	0.808686295355686	0.879444052981963	0.705901764975618	0.558673208261989
"155"	58.25	0.759669359789794	0.740537180989206	0.719888874553995	0.772245623496684	0.709936954769904	0.737701486239157	0.7994808759333	0.673647554874735	0.805335254743076	0.715774952067321	0.78581695565803	0.688874492827336	0.805007806791462	0.715218661125762	0.632746699518578	0.705706882533475	0.734322083845818	0.700154548613926	0.814559928787734	0.834534189354555	0.752950078538693	0.695329543971576	0.816365606213699	0.723781001975645	0.556175355577867	0.731537586675304	0.78058686416721	0.819812562401593	0.767760165358214	0.801670580749177	0.744545808137687	0.748079341874729	0.555789915980186	0.78836990622951	0.792501652672187	0.609950252113443	0.791743389551864	0.617643180293226	0.720067062543296	0.686516079419684	0.757506499575341	0.728151546044122	0.814854608024813	0.631081145353429	0.663806681045738	0.727853425721042	0.808026145551384	0.880044738396447	0.689730521586296	0.564437547269232
"156"	58.5	0.751921741464119	0.740549646051901	0.73325649346471	0.781429836083432	0.702419352793729	0.734139990798715	0.806031510440488	0.668639561930443	0.811329641025083	0.746676225171441	0.775095094453584	0.681034976736934	0.802847389846866	0.69683814410809	0.645397972203782	0.696636426881289	0.727541514030692	0.71242094818802	0.826917223607105	0.835269045766304	0.751572488205704	0.738895975992459	0.822321644375573	0.754511811299963	0.601722864470152	0.734511327968971	0.776540067714879	0.816975440974102	0.753336512972556	0.80814893799706	0.750556175770974	0.747344327185769	0.554378064262779	0.789022562739044	0.761262933901915	0.631550117794955	0.820095276004521	0.621094341624866	0.713703817874514	0.699212166457746	0.766809476454927	0.721177737298295	0.817182164504877	0.624256473748695	0.660573679805623	0.741398824090642	0.808341418256707	0.877120244383476	0.668575259520013	0.613880192451308
"157"	58.75	0.752827103425448	0.745009013889465	0.713140644588433	0.775898168570355	0.711709337744244	0.745184258102396	0.80259077904689	0.650517956039876	0.810870455620749	0.771901920170243	0.770476273900071	0.684237877077546	0.79232236407334	0.700045329867404	0.650362381131941	0.691567528529548	0.718282264204628	0.6756446342067	0.816445565853699	0.834185385366195	0.752707605611606	0.735704238544259	0.813825525353303	0.757783956958644	0.57566782435799	0.731613349929271	0.774367128003439	0.810099137217115	0.749506937590183	0.818575966542212	0.75215246040914	0.746722756800389	0.564683419675034	0.792378185986828	0.775080572718198	0.637611768367881	0.84343904511752	0.622076512583628	0.692530475796104	0.688554857111165	0.786936138675025	0.741594613158337	0.821176070433324	0.623043473853123	0.660730437067888	0.744745134984211	0.81491874662953	0.875264411773522	0.666645488091491	0.571134678142121
"158"	59	0.745283807222544	0.744379234072434	0.709942561730924	0.778319455388714	0.722804692699633	0.761133173134152	0.76812767183645	0.646780244342772	0.801193619854143	0.785660326091499	0.767280826121845	0.662606038168282	0.779277420778296	0.712806114080285	0.648583156136699	0.698343850827111	0.731834648084903	0.669686063008078	0.803281722205152	0.836451268010712	0.765732175287639	0.696982990121028	0.792017306914646	0.742870805156717	0.583464972110553	0.729316034060058	0.783962749665813	0.802475855460065	0.747185375714072	0.830077096198923	0.75074440969696	0.752673484536607	0.551721829219252	0.774492335590439	0.795823833007777	0.616397429155565	0.848613031603829	0.617985176946475	0.697763884250446	0.684472562277602	0.77353561648912	0.744035949698196	0.821168373397839	0.623700463154738	0.661453075835033	0.74746295468149	0.827904012818939	0.870998569571079	0.671084304334259	0.550607149238061
"159"	59.25	0.744106640585206	0.730629333196001	0.721584344892822	0.763549182678947	0.75214459469345	0.745891429740699	0.766128861482368	0.629213330142131	0.796757193675577	0.753513017508393	0.759831159601738	0.660461968892336	0.766822925828694	0.706988607828957	0.652568586594529	0.702980654827624	0.743280857988919	0.669436609874613	0.796176696365358	0.843259102784834	0.746302010986222	0.700743220613687	0.791755696274061	0.744112311901881	0.575395743609022	0.720091887302257	0.783609936597811	0.793885572150291	0.751337925998292	0.830165715963602	0.760764527395691	0.760977672669678	0.566781867123087	0.757995126604317	0.795768653318596	0.613643900618972	0.840767464553844	0.621838505182884	0.711931491987883	0.683654681447271	0.790257604965782	0.748196353193114	0.820877587491326	0.62546591542709	0.650904252737019	0.764567933277013	0.849144062353655	0.867543536112853	0.677661325667887	0.55005037609974
"160"	59.5	0.734395551137444	0.721527718584184	0.728126892395941	0.749935915612382	0.715210172979683	0.749091736244477	0.76549962880475	0.645545162426743	0.810888474935217	0.74473820422792	0.777570852232688	0.650154507991467	0.793287381193308	0.705860696652509	0.647142437562423	0.703927400408872	0.749678912527565	0.660312361960986	0.816046182144297	0.847586094193002	0.75593828120365	0.690867901272151	0.800354520648314	0.73923968003551	0.582320851890341	0.711589082140047	0.780622886962267	0.765228862959889	0.769993513159241	0.82114935441685	0.795888007920856	0.752031122399344	0.559905671226914	0.73104739740477	0.799661590947173	0.619596126799379	0.864900168486618	0.625222176700635	0.753374298561759	0.680920094330076	0.774669282313546	0.743434758588847	0.817979771902815	0.609645060806053	0.647663361392569	0.762302266384158	0.827622459280655	0.867309619809329	0.681239540364805	0.541201165810049
"161"	59.75	0.726042021443317	0.713342987295647	0.726233399482583	0.789690280245954	0.705522904961664	0.753517747625073	0.730471208166476	0.656439771692924	0.81277973938785	0.736596525057261	0.779917755209298	0.6424345874103	0.790611454347618	0.710773168159435	0.646113677666747	0.69655404963448	0.73623619321554	0.656903818198087	0.809970393601753	0.858559135465794	0.786113144523247	0.69081862272229	0.815279207686897	0.738013373804952	0.61193241133071	0.715572241533694	0.76940595617134	0.750360573897557	0.773017777103389	0.842470688417247	0.843112885115015	0.763026293347671	0.57429151005271	0.730189771635139	0.805099339137192	0.612815111118474	0.880440703169516	0.608595572812882	0.795453416964479	0.698567931174331	0.776512873254489	0.732876152585989	0.819654367893224	0.603172141126731	0.638009684370027	0.762197179640318	0.842933480240997	0.868305149639233	0.665630553115856	0.525380447486666
"162"	60	0.71794580671156	0.712664868208262	0.721959759266264	0.79005177343389	0.699622833016581	0.758307842081049	0.748782967307895	0.673760289276492	0.810552028863229	0.724111777752087	0.781666940978246	0.642790290801164	0.798339985958248	0.705238503336737	0.660364664095907	0.701049280107137	0.7438837874831	0.665804474296571	0.785498258984347	0.839163355778685	0.787218391896576	0.687706052096426	0.821329886522161	0.736927725691081	0.636808084175906	0.726340170951828	0.761314739130312	0.769330624560128	0.801697760371151	0.84517659486143	0.878808479555203	0.766587134447157	0.57230563242308	0.764771615239921	0.795475018213326	0.604303058770453	0.878700503348935	0.627160880564549	0.762488243260429	0.675183521004474	0.78322750452497	0.716246538842226	0.816216502654257	0.596207657031605	0.653244875633491	0.795422903470976	0.845299004465053	0.869109882951609	0.64781248927587	0.548937451368932
"163"	60.25	0.718570944602608	0.682903555679112	0.716166006982493	0.790702701488999	0.68331218571771	0.746998887099542	0.741615336562342	0.673489679471347	0.810368863670562	0.715301932405356	0.768836232712104	0.655043143666158	0.79681814516693	0.70111305800843	0.669326661957629	0.729804932020599	0.732927504371562	0.670548331734634	0.798334475054765	0.826018019159338	0.781926803792488	0.682256452778661	0.829334052705968	0.733642613272044	0.621589111190002	0.717673034945132	0.753050733795127	0.773797478953424	0.805004107019253	0.848446862762524	0.83424802224421	0.761514564516206	0.583330428174174	0.752849474376939	0.80955734186058	0.604893780437778	0.86803462700529	0.63596905808281	0.744175397393812	0.694878473429864	0.79666414207224	0.696568866939653	0.805250322681773	0.59051132545085	0.676911534301923	0.776385413576856	0.849953028474518	0.869532743576236	0.637453263387163	0.533819066681473
"164"	60.5	0.716929195971196	0.683138044014984	0.738030451052566	0.791972560874537	0.685252784763421	0.744335873881895	0.744540913136735	0.687895793085709	0.81073870282948	0.742401328742374	0.762845407044886	0.684413170805987	0.808069483419229	0.665426943565719	0.673166052718435	0.718310688755345	0.733504328577355	0.673752535335143	0.788602063628355	0.802057910861207	0.794168068111064	0.691549575041573	0.853315707192691	0.736585818949486	0.633003474525097	0.691054922491755	0.74456241505807	0.773442224151465	0.806683065596377	0.835032074718616	0.83315925440725	0.76670611793724	0.584621054228178	0.754573383172213	0.805257945170179	0.60728084316468	0.87929582447722	0.623235315827992	0.742195124462373	0.67133450824853	0.773076279939644	0.701143602872141	0.803144405341842	0.594472634122432	0.706300086780993	0.781123473224805	0.836903533758974	0.869891004584776	0.659191388691159	0.530796447995982
"165"	60.75	0.720733311004332	0.698797632265474	0.754725076643991	0.810992237283063	0.68495910589478	0.748387881469873	0.738841627590243	0.686654178712693	0.813826909795055	0.839011467394204	0.761286690440036	0.682233796488421	0.805384515133249	0.668618824095247	0.680489143358164	0.706664235650473	0.733351609916706	0.68365652149809	0.783725053132965	0.771291853591879	0.806990343796612	0.714642143939769	0.862531647853983	0.730073514355537	0.642988351163793	0.693916457568865	0.733734238931559	0.774154843921961	0.80821902099726	0.829477846114213	0.80495131440319	0.763500628173036	0.57292446776191	0.754612999768095	0.805110158846774	0.616960050922213	0.890957872754631	0.623193128372126	0.738465959097685	0.669656386587939	0.778022663259341	0.697911423985372	0.781303930274048	0.599580328043777	0.736349327864953	0.780516560029907	0.826896121560902	0.871876177236351	0.656849001710053	0.535732129860302
"166"	61	0.730389557320781	0.69917667520084	0.745405049031739	0.799319180766725	0.682822037048275	0.752353452892609	0.741768568149365	0.685162391752022	0.811971391506553	0.883371974028273	0.775491797353947	0.693985847521898	0.807496438210328	0.665534557243375	0.680830502365035	0.704436025683892	0.681969873482701	0.666743998093964	0.787895036567591	0.761844483369453	0.803040238386049	0.723327038195513	0.839883161062863	0.733280735327981	0.64468723674794	0.685060782758443	0.719695340626839	0.777163254852032	0.806908951241953	0.827545751198502	0.819449670176889	0.770860655998635	0.57478324848169	0.749551738403604	0.798369144022927	0.617067426709116	0.882682350188473	0.63333982734738	0.743487041652281	0.653254447961534	0.779483726647659	0.703587066897307	0.798177406124841	0.64172875431387	0.763183550956088	0.769496994852235	0.844980515946139	0.868558398925267	0.672764211358706	0.553802686101589
"167"	61.25	0.764385353625282	0.701454529413184	0.741527979867155	0.787994183343764	0.673491842537859	0.76368609086764	0.734995931793843	0.674956177193363	0.808570662270326	0.870836432724141	0.777256726501524	0.698459025534286	0.802352684840618	0.677989702626481	0.670360712985204	0.700110404527414	0.6561443349017	0.654500658559444	0.79573220648048	0.776118446521792	0.79403171601886	0.737059267149754	0.834923268295419	0.727995103787697	0.659535205901571	0.671543328334874	0.699794992573491	0.766274583881105	0.79245526800544	0.82563241681383	0.844942385342221	0.755204627407427	0.575587774475869	0.746563442465587	0.798733813385575	0.624475728967215	0.881138559633432	0.642523652764989	0.744780704583358	0.657945484462698	0.790404828466144	0.698653095330285	0.798492368591724	0.708439303211865	0.762478578690559	0.768046675004234	0.84390277208509	0.868939479233157	0.667227052480933	0.580319312154606
"168"	61.5	0.795475232321328	0.700433811788051	0.740928588792644	0.799301838764291	0.680389718454748	0.770552694914439	0.737014907620254	0.637994256150837	0.808290210614355	0.864577153758014	0.772876167047284	0.692934740294431	0.800923999184386	0.680266034897737	0.6737731027374	0.733746950282908	0.682680246531727	0.675928736486901	0.795792159914958	0.77910804347339	0.79462339596484	0.74789288583777	0.829499726376806	0.727536828262728	0.684506381945608	0.695004713880889	0.712173979901091	0.762972217590556	0.792788205038539	0.821835672835611	0.819715571851358	0.768237014506488	0.573384785125952	0.754656466473193	0.799330865626967	0.609357535547996	0.886184232343428	0.644685441368186	0.743738377506013	0.653884732003907	0.785501438687091	0.701661015977236	0.811082825974184	0.70973669857092	0.764604279130323	0.767583870385885	0.847240584706315	0.871617777426867	0.678428296774852	0.562670347035091
