"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"177"	63.75	0.79131357858045	0.767586449755904	0.826547638034169	0.838145075181583	0.732962941735966	0.821281484953022	0.769093894575769	0.730666512590518	0.780200399243213	0.858931819347438	0.777064712898349	0.747238623888648	0.814123894205597	0.748976320282616	0.772385260250924	0.717481839952783	0.73655695158758	0.674044727081361	0.817632757406954	0.788179962147687	0.852980872499984	0.762090494619072	0.838964920024304	0.792847649543922	0.721017442695031	0.70932323409955	0.787951794940083	0.755789285583667	0.885031313028993	0.827734532665258	0.817352515479729	0.842506930169577	0.591164253629523	0.797372316546643	0.823548065248292	0.783277512879621	0.900133726789331	0.685030383794832	0.788400068611767	0.679496924404033	0.750299506407753	0.722302417231349	0.873419557519098	0.715585352468334	0.773748175479689	0.789744283144253	0.877945211826592	0.850667186228985	0.646741512717037	0.611640973329884
"178"	64	0.779681775955313	0.772243974154262	0.820739614284194	0.832433314976259	0.737239556884185	0.820605716815809	0.759753885882894	0.760284997658407	0.788679256892971	0.862314809676162	0.774294234154723	0.753013109846111	0.807891611404799	0.751362195588599	0.775123941631133	0.713958595162311	0.73535316125121	0.677519038008639	0.821413791924958	0.765056095321247	0.859386773932946	0.784308800076873	0.848313845994464	0.791167162409923	0.761034385631839	0.720251812116216	0.772347055377799	0.727894325300604	0.889684905504272	0.832427016481543	0.818612734879924	0.843668375695723	0.586676236024457	0.79080718468299	0.808466589280611	0.786018893379185	0.902613786582746	0.683084490228639	0.783174507862517	0.690084698769716	0.757731423912697	0.727604466533725	0.87283498588911	0.716993616613716	0.76300971604865	0.795555708461247	0.876046382677211	0.858833107432005	0.653993247896568	0.623742132006262
"179"	64.25	0.764786395421964	0.773242088702023	0.821110385668913	0.852166720921279	0.743840442393592	0.826620178576779	0.742905463350427	0.700629561207266	0.785521525728375	0.85873865868149	0.779557297819198	0.74720575987465	0.809026068464936	0.761144704786221	0.792631760932105	0.744581194705674	0.717731958620656	0.672616349899377	0.814241021804047	0.765080028911876	0.862707082169725	0.804385286878654	0.851507403821634	0.781678868567201	0.787350721035634	0.729888214014911	0.781730588657921	0.71910597420851	0.88363750365076	0.822766691161613	0.815668716199737	0.847333452724114	0.580736955480228	0.787946664538185	0.817426220545926	0.795400449149115	0.902304132418341	0.679931215531456	0.782053438479589	0.656095402305832	0.749014958496919	0.725773274097577	0.8730429703503	0.717549813881926	0.771456513255695	0.794625467460236	0.875318602420177	0.856374780810659	0.668659110245768	0.622924270308295
"180"	64.5	0.748352398717276	0.7549321526722	0.825199284633269	0.838823555682767	0.751176291263715	0.82471444002332	0.735345472679551	0.693852409997443	0.815319096137803	0.8532624877512	0.779551994987053	0.755222101068218	0.81503608229907	0.754060174991566	0.777019372606545	0.759326509049879	0.728114462630186	0.678099554763765	0.808229885513847	0.754699244490072	0.859720641688988	0.790928311186689	0.845725986009319	0.769018849280191	0.785454611424963	0.737181554235428	0.780007547288289	0.686877197210839	0.880830291730525	0.820873870345553	0.801598247650818	0.832684708915631	0.560598768445378	0.806234707233145	0.81933801218639	0.796881299848061	0.904921950672507	0.670331210789285	0.777599203970808	0.624879750423165	0.759959365875671	0.729207681418765	0.870345328238422	0.728821229425688	0.775706064749088	0.796541294098631	0.875726732277762	0.863000207127454	0.684517006260754	0.619497998185907
"181"	64.75	0.755380072356988	0.754159049276965	0.821428511262285	0.833491638520088	0.758053074851412	0.825065612429329	0.731126944749575	0.694075987848286	0.811565027769822	0.851275506714855	0.773340551012237	0.756419964461511	0.812888692351318	0.765785989008111	0.782617067905449	0.78599908800133	0.732506804303741	0.668938567326365	0.81503674577877	0.746105249480648	0.859596371053543	0.806109475873294	0.849446121100941	0.761305008064439	0.803885613697269	0.782004806268459	0.781155355836316	0.655605034498688	0.880701215289061	0.808132640000128	0.777741012423483	0.834018061161413	0.573324950496081	0.807537235084717	0.814220487973687	0.800420511859354	0.908373681026905	0.655707371673744	0.771257907140188	0.611141753079142	0.793655543377247	0.733684273048498	0.866809195210206	0.732917813128814	0.776644069885835	0.799862542232884	0.869349898812884	0.868182029161219	0.685732280022012	0.637815300767118
"182"	65	0.756536169435506	0.760329888993896	0.814925997778416	0.82627851067216	0.765165570441278	0.828979419049955	0.74947787655231	0.697632753555449	0.814238306236385	0.859364854556632	0.770904881693335	0.762429369095963	0.820504693689543	0.771479417713737	0.781732469808475	0.775448624370092	0.724291157800675	0.683111599549525	0.815045276386283	0.738433323307197	0.849419990997905	0.802485267524492	0.852841483387813	0.750676232955416	0.793495827978349	0.798018636096211	0.77910144489294	0.664029695942801	0.878011126949632	0.808922600337092	0.780714414384248	0.837774146839477	0.574320006773863	0.820434502173797	0.812224832343825	0.798326251493479	0.899473835198717	0.645903273062303	0.755731687750578	0.577472336070913	0.804168844664158	0.728291921190043	0.861828828334545	0.74004334834688	0.772198326667334	0.801267529883646	0.869811923440194	0.869038979359982	0.696540328550568	0.65188020974903
"183"	65.25	0.744898782862288	0.765218648130718	0.814107024756432	0.826021198116384	0.760767572025482	0.827429815168231	0.776751613813523	0.705345624384848	0.811973083692389	0.862262226012796	0.776137115735266	0.747070272362214	0.81806010497923	0.79099771319176	0.771776286429795	0.781591019777275	0.715792195247886	0.678782966806228	0.815959684250541	0.744485081400742	0.858802882075078	0.7902809833068	0.851377415288137	0.754920794568202	0.793088051088071	0.775421789883624	0.787142922482732	0.655990514556057	0.87634053002468	0.815357650430688	0.790702063909544	0.835789219614726	0.545397962254578	0.804262445063255	0.814724998850041	0.78975163508925	0.90107253062778	0.641344956697449	0.761595626117943	0.538226087315966	0.796861777511959	0.713699357837492	0.862650021078592	0.74135557284228	0.754781771555115	0.807219367250498	0.860284405138428	0.870174622330311	0.686850574271244	0.643810788136334
"184"	65.5	0.76088804478041	0.761665175300118	0.817976629163323	0.820817464640134	0.771165988361859	0.828755236922868	0.782892376070442	0.709248107095269	0.805345985039555	0.865434987342025	0.790840906864768	0.741862031229081	0.819434137987963	0.772029408454463	0.768559913208732	0.779986939121112	0.738925764681415	0.677471877918608	0.823037523455802	0.728210880472775	0.861508225800038	0.793720572766141	0.855180300479544	0.706484608979961	0.793912545003024	0.751759205731754	0.789880009415197	0.663195753764558	0.877873395982802	0.822076824624466	0.794789430602723	0.84165645538644	0.562105945885887	0.786071514003541	0.816723435605727	0.793950730172219	0.897394453615471	0.584144103584918	0.747296636308025	0.509606140620308	0.810643528567021	0.709740976694059	0.854708055531495	0.76158181303204	0.741311731689864	0.808956559803705	0.858322230618753	0.872044295587275	0.680858060262813	0.66319161639394
"185"	65.75	0.746740721666835	0.765175813244447	0.816839783760853	0.808903649361605	0.781062588670967	0.828762465305716	0.758902605103951	0.730872224544627	0.801334787097417	0.851870888783497	0.770928088376318	0.726873776028199	0.822441390949185	0.770272001683228	0.773907826604291	0.770714868947276	0.737002945863501	0.6797031289795	0.816562102844853	0.733186360318827	0.861272782117448	0.800890023032907	0.853059700464147	0.696573111656909	0.78983791508831	0.746556868251686	0.773884726263898	0.6663397117475	0.891841397655959	0.816405588617836	0.794906944372708	0.851702016792255	0.503476485839661	0.782810866664339	0.830704873315493	0.796701329979955	0.896019055729228	0.615400996397267	0.749343274348538	0.515097772982847	0.803486330565129	0.683833080629042	0.850516968912036	0.754371818125939	0.73853734939005	0.810860074389406	0.861308834838417	0.867639594379061	0.681844049283495	0.632121506504443
"186"	66	0.750352831025679	0.77137487357976	0.81610256610057	0.805367217344815	0.770164208175	0.829587827698338	0.757971291329341	0.740952968661239	0.793453275464486	0.859884165925639	0.769859027536973	0.732563192994779	0.815981005703332	0.767009335308976	0.768700260179565	0.771485427242203	0.742794736768424	0.676904962785991	0.809762083333801	0.752627265824461	0.861881312574828	0.801987007282723	0.859608340695861	0.687446151889322	0.785895073502391	0.74499841236806	0.771367327602488	0.666526492451084	0.875588306646696	0.814433811706891	0.796921097073158	0.883703558906716	0.489483766682112	0.792715552625016	0.846783124190074	0.798616621691327	0.894882668185628	0.606471959075642	0.757402016901648	0.536387566748397	0.812520953388286	0.710469607833559	0.853448532048471	0.74480209684608	0.74387519570799	0.814588456733433	0.859508215726177	0.869723199758865	0.682351276522899	0.629669928672091
"187"	66.25	0.753593365091514	0.770943650385052	0.816360896738296	0.803125453831572	0.770785150902689	0.831498961789502	0.756430060238671	0.739847731806184	0.781274875243989	0.857548468892482	0.757564062949435	0.726958712497786	0.797982335253691	0.768550030056376	0.761450404457548	0.776663228000638	0.733827090250628	0.6536414509364	0.795774595162474	0.755745166298396	0.862848536209018	0.815814261901545	0.861200810800885	0.658706489320264	0.7968626477523	0.768626847882361	0.771087433103113	0.674660729451389	0.872781095336733	0.813398445597734	0.800762757523503	0.889237727082565	0.523354710817515	0.781605471755933	0.830598363929454	0.793425604436718	0.899705450320461	0.63053199673135	0.760922967676866	0.511401918933614	0.81680187304508	0.693975693318706	0.860917096047873	0.755873756251386	0.768086592659043	0.798563971801032	0.856049870330386	0.872532883161971	0.682104077363689	0.630708876671886
"188"	66.5	0.754528764588739	0.772534384092303	0.817040816498409	0.81090582647217	0.771847990141573	0.831136923798749	0.756163133306351	0.753131457747815	0.789712899026041	0.85287267621601	0.752190276403344	0.721548320144373	0.790628448628327	0.767612945151388	0.759161590301225	0.779873483276717	0.731508578088249	0.639991973879786	0.785278731954992	0.760641013996441	0.86381962252326	0.816759153945883	0.864293220206709	0.639930404288036	0.796826853567741	0.765851769959351	0.77476356841783	0.668192788500759	0.873357623198459	0.819389146983504	0.806161036854033	0.845747854211993	0.534437657477472	0.757475899418117	0.823955594617273	0.792528266231697	0.890723171378526	0.615895277183529	0.758494068476956	0.499218767942843	0.797517026935896	0.677179698162353	0.863484110946692	0.756411800438275	0.783606554752543	0.79117085824524	0.856931742182357	0.874536384852863	0.676087207889812	0.634991733301111
"189"	66.75	0.75732729057108	0.77363242185418	0.810552677683553	0.802673483354168	0.772147516403619	0.833362072923274	0.761685869321008	0.747115707718633	0.777171785142428	0.876776620730004	0.756008598194271	0.722170013026726	0.784880281879175	0.767392929299708	0.764394118899469	0.77931621534154	0.735255945288512	0.628052175324042	0.779377779229621	0.757890662540335	0.857774404827807	0.831751526249483	0.857536044628337	0.599033187317531	0.794973247047051	0.752123998559796	0.773694530656153	0.66033809140419	0.880096084661715	0.823071919109001	0.799709195397135	0.832941912740406	0.535298721242383	0.775038453785306	0.830768229824222	0.791605565561818	0.890996784814921	0.61669039314571	0.757041518957062	0.500087949593179	0.813273938901264	0.66562844547602	0.864035575108006	0.755198409987839	0.778901396692374	0.783593435957163	0.858886212952914	0.880626948481012	0.663502251440727	0.626325397008518
"190"	67	0.759937638966229	0.758051961702685	0.823558076239603	0.800494237041225	0.770374608894377	0.829550817913951	0.75795223630264	0.738284037867493	0.787620479009245	0.851962133876096	0.753896454407225	0.718610332159972	0.801347549002682	0.757069966751057	0.75532196566799	0.776421009303034	0.735269358491525	0.64388887619598	0.779247522642554	0.758288468085491	0.860638568576775	0.835188131942844	0.858114547144455	0.610794958721218	0.798744834077207	0.717827503447419	0.768906963641747	0.648047084533319	0.868533452976409	0.829952841707242	0.798081018372667	0.839026463053702	0.534630324653749	0.781278240322046	0.832912506199258	0.789524473353526	0.890564449170323	0.625689839570616	0.746000448571624	0.521993606293224	0.818739358554743	0.662956766956319	0.868893408406885	0.752616534130802	0.762606279481381	0.790749406639641	0.859556409443855	0.87869546506533	0.667564885249448	0.62432864167394
"191"	67.25	0.75425774465684	0.748560636389699	0.820628446995796	0.791243851080027	0.764745576625214	0.817395468225179	0.758757482288645	0.733022603693474	0.768753568498241	0.853343044905583	0.746759134077715	0.712290463599888	0.795211554246066	0.761095112295878	0.744027502353983	0.782937592764663	0.714134775363855	0.651896174363874	0.757096380608508	0.760020102766706	0.860313502232855	0.829450803640755	0.863779922266202	0.710649519936258	0.814346061294427	0.72701591153293	0.755465458020693	0.63740013235559	0.859532345914433	0.828586413654808	0.796545887276452	0.839846566633452	0.550125673788324	0.766135243336272	0.841523492321653	0.787201022955006	0.890674820967177	0.636435264377701	0.767037887653945	0.481763606627737	0.813877163514967	0.656960740759103	0.858447957332698	0.755342458232598	0.767985809226979	0.785417260390735	0.86558564056592	0.877357973858822	0.665895441400661	0.619332423704159
"192"	67.5	0.754706403882178	0.755359057384741	0.823268579946153	0.776955863051828	0.770040759760734	0.798123284772341	0.75937757533299	0.735438346229736	0.747514820029366	0.855352014237875	0.748396068432729	0.710561858777425	0.779231652099876	0.79890862747468	0.754167144434962	0.783637936351783	0.702829217471294	0.657020957705313	0.752420695529831	0.765829393227545	0.850729738832976	0.828502441379029	0.853128875290193	0.668984774026812	0.81284467233064	0.738751349039324	0.756981387863682	0.588646538104621	0.856651006282688	0.827323337279999	0.794331259095799	0.843868782455531	0.532339181923614	0.763072965403314	0.84431966960935	0.779592187538723	0.896385043313722	0.61986571143293	0.773161334042387	0.509765539549522	0.810095804734622	0.660729568052811	0.857541475562516	0.749943044355362	0.761862360167829	0.771655142078417	0.866767562752772	0.865290553843654	0.655066976748417	0.622999712367956
"193"	67.75	0.756616573236818	0.744316008211074	0.823503931507377	0.775758627932672	0.760626914603747	0.83267425153962	0.754174496451305	0.734272134142119	0.732225014695789	0.848245807730302	0.750725533466594	0.706907346061396	0.770319618050591	0.802055847837576	0.752778073674752	0.775130257131415	0.694422685063588	0.658999334898243	0.724163317904017	0.765310260604572	0.843943222101786	0.832519675441675	0.836737240786946	0.672223037701036	0.814818048782006	0.759622427410576	0.73634365884756	0.599119954969885	0.852683302042947	0.822031261329188	0.795872334356453	0.846867392331128	0.534634742409999	0.781011489416268	0.834437089921992	0.761240985072733	0.886364879554464	0.598775739751658	0.77343801103033	0.518560748958423	0.814061231452163	0.670720014143319	0.858285198528906	0.748497608098711	0.774140640895744	0.783348605146642	0.866825218567695	0.844082139559195	0.62639584106989	0.607598695074239
