"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"158"	59	0.692176294252082	0.838044524843806	0.541074636436957	0.680951433091602	0.697711302926695	0.867335653094583	0.796570071717267	0.892865474210239	0.616288326669616	0.7871054151391	0.798584873728567	0.633978115537544	0.759094637827372	0.834610965200812	0.652930106708222	0.861689447600615	0.835256306737784	0.823481929039023	0.767214511528431	0.880619415263853	0.595581799148674	0.847902232438071	0.802153092454193	0.799225104107547	0.834425657926976	0.747622079386855	0.662668207907455	0.763822707097293	0.657175264073338	0.783797497974108	0.722603803312158	0.725780899696607	0.768767055675237	0.676797180308552	0.844088192800261	0.710651258003709	0.844822563789956	0.772681530737173	0.83770182991588	0.681148278854388	0.826927198250167	0.793348177060888	0.677836967024511	0.611856977571205	0.865332193246315	0.695665003297127	0.648642618666603	0.821584657247506	0.829922197103814	0.692688724867964
"159"	59.25	0.714332739373182	0.845636955183878	0.522479026731972	0.717414904483858	0.678786479045963	0.868865074229565	0.786481526211276	0.864128998522708	0.606538946699019	0.784357297950817	0.80027373375268	0.649581298857354	0.762118001078217	0.834224968575307	0.673756541959035	0.853537170580808	0.837799803091608	0.820057452073251	0.77876469942252	0.873873490504005	0.568266784430764	0.815686871865833	0.802943821551086	0.792431274698947	0.853645622320474	0.766015464910212	0.650699028145914	0.769059197152668	0.656632656742522	0.78047637223933	0.692343055547806	0.790659573506299	0.775138859996043	0.66879491031551	0.836460418259079	0.718465476052318	0.845558412605691	0.778412624956976	0.868853672258329	0.65905360996086	0.812939336436994	0.794753635469943	0.677951936125106	0.637208883022073	0.877185926679971	0.687245914458748	0.652575823478683	0.825582968900876	0.822808180464821	0.699802902843931
"160"	59.5	0.751568267203924	0.822279627326554	0.520100174442996	0.720502468469526	0.687520432690321	0.865066206723532	0.784415883221221	0.852620178499816	0.594352085968962	0.802249645414655	0.804586069529437	0.66494160324507	0.753188181592096	0.832680921240793	0.680538216793853	0.852705342248795	0.838876673488999	0.830582414541955	0.782126057370467	0.87782616608421	0.547494798322704	0.816287390203028	0.806388688212017	0.803319309688936	0.860030151323886	0.760080321942739	0.641172637696141	0.771553465056214	0.655366389043565	0.791915690674512	0.692655140528225	0.782416575863765	0.777080236928332	0.666323270879775	0.843666239029148	0.738989275719593	0.856311454364559	0.800190755572108	0.871184537249454	0.622762174127148	0.812889942538694	0.797024545491055	0.697289528209318	0.63694776715685	0.835058061344035	0.688684722931793	0.654580447307654	0.811815979177639	0.824548686098379	0.710903398021835
"161"	59.75	0.73360397366742	0.808850615287844	0.558099819847742	0.719014307666764	0.727549304000568	0.867966600128652	0.788068006110985	0.853251568811986	0.611016159804981	0.805383541108935	0.805534120768551	0.646042763536311	0.750696864191901	0.840928599262795	0.713675845835436	0.832998788136253	0.83795182251741	0.843560572132328	0.786411562410026	0.877821543963416	0.60435297900272	0.826557877590982	0.805874579976183	0.79966727319913	0.85966128107115	0.737143565831096	0.62013994433395	0.785668378994416	0.66125065275776	0.800527890674839	0.716343479802773	0.760294478659946	0.778669066990355	0.663019841949884	0.843141352498464	0.707779566548555	0.861333576277752	0.79988385752682	0.866718509785476	0.6004043578697	0.804732343090488	0.792212890922429	0.703146525267664	0.63212741263714	0.834209120112266	0.679696305862906	0.589833620233544	0.79469868795827	0.824083901161603	0.716874435923879
"162"	60	0.737743650602991	0.812004645451058	0.551308001209399	0.698999323965346	0.758208620331652	0.874384731143961	0.793468747167073	0.855921581300182	0.64311801046944	0.808783605375876	0.806417217692241	0.669350052920733	0.755402851519259	0.842979886567222	0.729294786750163	0.825470526893559	0.839839527653893	0.84299518473084	0.817275798224645	0.878301378848869	0.597639988946688	0.828891915991165	0.807242660506953	0.813787359072855	0.847820971588297	0.719474383617696	0.595231409337053	0.796699273091569	0.687469309293249	0.799255193574052	0.711684379438734	0.773966596667839	0.778130530045132	0.664749894599679	0.845280411717369	0.714288149045286	0.855500987520632	0.787091826172814	0.856267857156007	0.543295703223986	0.80216227558337	0.782675257005077	0.720338194594596	0.602517062615257	0.833412130937831	0.691454436549006	0.600345122804045	0.797679739508162	0.824395781047119	0.694072489022769
"163"	60.25	0.723192901268964	0.82207794238054	0.576690540757064	0.712891817315989	0.775234655678146	0.865138017497636	0.791308798805764	0.855772509975022	0.652876629983173	0.814554619661522	0.812312930521205	0.674653262221613	0.755432991221464	0.840809808773292	0.718234277488016	0.828152848789996	0.838163634572507	0.834039951891764	0.80701784269701	0.88045778900572	0.590426276766854	0.824016466438619	0.807119181641211	0.822623451683991	0.839986278120626	0.663463352666227	0.5834691984941	0.752462049338832	0.626052889307687	0.804762458270803	0.704191995401637	0.787878467779073	0.779552832423364	0.668626267314117	0.845020623430394	0.716817304724548	0.865892285584482	0.795643575882015	0.842939806467894	0.584927496857874	0.79898692191599	0.777361112786981	0.708295327148117	0.562602521439697	0.827207616684637	0.688142188455327	0.598897896652188	0.803801665183606	0.820864010541579	0.699019430968902
"164"	60.5	0.723848478362937	0.830122418936587	0.577674586077543	0.713719278551354	0.77831718978998	0.862525362700493	0.790873268512408	0.864830317013844	0.681131026179628	0.818298144245725	0.802828642688791	0.672113089451212	0.747377730120572	0.826872039682639	0.721696457659385	0.836842707835987	0.837964715331111	0.831230228736077	0.769601903627457	0.878883682662096	0.593465919698664	0.821107224525979	0.805996166420545	0.814659970196037	0.826764484613917	0.68296209948012	0.631429771291114	0.755075665495829	0.640041431995887	0.80450288252356	0.707996277467327	0.781854999108149	0.772531690644717	0.67952229970269	0.827909169279696	0.719786009302103	0.866021356954742	0.821290839993399	0.856104157146155	0.59136186895371	0.791093769992387	0.764863838166929	0.691366759061207	0.52752647219629	0.831611314273426	0.701702503992406	0.592869808662879	0.80555486571276	0.820303482316677	0.697800146651268
"165"	60.75	0.722759841477099	0.818140866699684	0.588272241207019	0.724513493960026	0.758447984239809	0.865116010395406	0.787338668832742	0.873158457093887	0.727280896576946	0.818945282298362	0.799737110637083	0.669761014510422	0.759661865283639	0.824127428647934	0.715953060977193	0.841854173324021	0.837357859066182	0.829870347342602	0.768272469781293	0.874410045876667	0.580751968453501	0.820640740100892	0.806189606028588	0.811616251245412	0.822725302565297	0.625551912210256	0.620472449563325	0.767879193527111	0.64838220938397	0.797709910755297	0.705240321846877	0.765744639449222	0.781959788143513	0.637148164172987	0.831396088930729	0.717400736811046	0.85436918936945	0.798967011355571	0.862442943810907	0.589845484270989	0.793131038350294	0.761860604372987	0.679301702097066	0.478036260585051	0.834892323915459	0.717907396159871	0.579541610413359	0.806097880303508	0.834291763384358	0.697737645465962
"166"	61	0.717380078437813	0.824004404838082	0.59673316123336	0.711340066354141	0.761921741867256	0.857251503731646	0.790821810026282	0.865343350310762	0.726000160466783	0.813172768354826	0.808751718731083	0.66986951390726	0.759227571672263	0.812004560608036	0.713476702781047	0.838575353329062	0.836749466211673	0.830924851452607	0.764236533708113	0.877414715079682	0.564436933334876	0.827222613642734	0.805648879817746	0.809743120192399	0.817897560510024	0.604590887537777	0.637382047712063	0.775612082516515	0.629346016699017	0.796558674606573	0.703413531780393	0.771213417510204	0.775300462988072	0.665106749796744	0.829893878572867	0.714146244511756	0.848475359180198	0.787711112854255	0.864036813119426	0.593455178576442	0.789551226974992	0.765105136551371	0.665786191141144	0.505710486488607	0.840071181642759	0.701461600351272	0.632884443074581	0.808928357442931	0.837084840852877	0.690068434317126
"167"	61.25	0.73490648107678	0.828177987270755	0.61790215150941	0.709929217225048	0.767525256088326	0.86360350409278	0.786270722538977	0.861593044508622	0.712571606722031	0.796957488726302	0.80563751216028	0.666245042638476	0.760892467439117	0.798614594287051	0.72843413584504	0.848296846266507	0.835712833307073	0.831443195470459	0.762326616736777	0.879673318851933	0.564119621797136	0.835011715799237	0.802846719833549	0.820071729106702	0.808207447589212	0.626325975282285	0.633566977805544	0.78132764672867	0.623630208098676	0.801100088270839	0.701818468946488	0.775369305741985	0.782895020712674	0.66924998964508	0.81848590025296	0.713977485222276	0.843952628994638	0.787576515914926	0.872444748537997	0.582714901302559	0.785866290964199	0.771824415924718	0.690232852179164	0.49995212613459	0.84349509768338	0.701370330589331	0.663518395641748	0.818167177778972	0.841077335185911	0.687001537529042
"168"	61.5	0.72535696693323	0.811627481870725	0.662244786075358	0.701048818109727	0.750868819031037	0.867634396158591	0.784566129531656	0.863925484567899	0.703821856059523	0.80210242815562	0.796488320402636	0.675208294120684	0.765823149058875	0.804582795732287	0.737943644645711	0.867502938089027	0.862531346676108	0.832989612486346	0.745772677189089	0.88060159126301	0.572454971099131	0.830372513207142	0.802464601580438	0.819194761643435	0.797099349497005	0.61567890947106	0.607834880994402	0.786236183394254	0.617644119687651	0.790554911638189	0.70434403077421	0.791981599522286	0.783957844898974	0.683687446395975	0.819717204998747	0.71659518779468	0.843630527442209	0.789229776856237	0.86241603905073	0.577685255143968	0.783523532755554	0.801369402454347	0.66868539310242	0.519864324475184	0.860605967324439	0.700669654554704	0.646433815735243	0.807266827898791	0.84480086553182	0.675759312491115
"169"	61.75	0.726695674632115	0.802829779596731	0.659546294265611	0.699830957363453	0.756765228864518	0.870523609459284	0.793069389252057	0.870956383678829	0.693337743408657	0.8049662697856	0.805428587014026	0.68074832635894	0.754573546927116	0.803625491665985	0.745572669854852	0.891498590457738	0.852183034706531	0.830834991831255	0.765086704796935	0.875736316576322	0.534935403061391	0.820520796743602	0.791607293971467	0.826485733869962	0.804373972259796	0.609965269349527	0.612661603935087	0.785389340862794	0.617372853206608	0.781676898794184	0.704125755497715	0.818985058090407	0.783995919377658	0.719467232711458	0.810600425593401	0.702248461157088	0.851888208674182	0.795308448616672	0.865109825630283	0.571000927601861	0.783944605775131	0.808769058401595	0.665807481643828	0.524933653164746	0.870107599823548	0.702374407006649	0.651155326911037	0.817051456456001	0.84298764766069	0.68909310238272
"170"	62	0.731592284617869	0.799939962362352	0.668735289354621	0.695245241050618	0.74112591975793	0.870327308866165	0.796111019324926	0.870125308459808	0.680494483970704	0.812503441204373	0.802489779453313	0.679576994901886	0.749376914492615	0.812719474431524	0.735679861287664	0.866392209684184	0.853357036730355	0.830269352802933	0.767826441052248	0.874489153221912	0.481474747539587	0.81305468410123	0.786521765335586	0.833604272770442	0.814927827635428	0.618364992469975	0.619081215413265	0.787434320267965	0.628902623235055	0.796808755254248	0.703649045866712	0.827179420266848	0.787321598658955	0.76796229615418	0.834091822715606	0.680282167763485	0.849166244851989	0.803049373370632	0.86694084171012	0.559674032475941	0.762735171936923	0.803587945385903	0.670099360336577	0.518393472921018	0.865203007247023	0.711905579102695	0.656919001656499	0.795476886650215	0.849067790105946	0.688082402696921
"171"	62.25	0.74382570984016	0.797506410548209	0.700794417741734	0.716050156850527	0.743656817000418	0.865556590178774	0.795798188150386	0.863159131984017	0.682606460078333	0.811543147626442	0.806295802608035	0.668868712441433	0.747857838830862	0.811178081275769	0.738110640370799	0.8610899630882	0.856371715554772	0.827862244567523	0.772687546168028	0.873769332819651	0.463795942126172	0.787779814049446	0.792528289283303	0.830096044886441	0.81062521527547	0.598993138419015	0.626904522382897	0.777194367416171	0.650878691910235	0.797604295951623	0.705448226129573	0.828696361211253	0.797589603138796	0.791993266437273	0.831987358566908	0.623375246077265	0.853258229136644	0.808326438785359	0.863529471398876	0.552147475289134	0.772305484627245	0.81516342111953	0.673121538643239	0.516949341555272	0.841958506969188	0.721606200705961	0.657660248708478	0.793568951187104	0.84472143872168	0.689527512363349
"172"	62.5	0.754542341113879	0.824231236250505	0.729022442617757	0.709213907776536	0.745835930605759	0.864883416705553	0.803088740184865	0.867179025875631	0.740885187096385	0.807896137288202	0.809861133423622	0.663188855991466	0.74622617429133	0.818920147319574	0.744125990134827	0.86636579635387	0.854039150847892	0.826640142701547	0.777665902463634	0.875753075323077	0.455525869078557	0.808957876547627	0.786530002208461	0.828417607852042	0.825354723507709	0.60975959047141	0.615370754543953	0.780311842992879	0.680830244363314	0.796788005302933	0.709050382928965	0.847186009079976	0.797668101627345	0.769312396657809	0.83123912781967	0.569597843660988	0.850875281737359	0.803817258452919	0.872917303163128	0.579717962779841	0.775656825316804	0.814104968446668	0.669797822900916	0.510919764056022	0.845585233284849	0.721232001913561	0.673779289669263	0.798073677523367	0.850550951721026	0.682595454885015
"173"	62.75	0.78384856009689	0.818867095679093	0.705876946042723	0.712944429709687	0.760899471602457	0.865243845345863	0.79921127715214	0.864100211607337	0.739082891729767	0.814439938412552	0.811100426283825	0.660390847209081	0.750608350933103	0.813572676935636	0.738876221576497	0.873825849035336	0.839973793873072	0.817696609969877	0.781201388781558	0.874989072560394	0.458490618167395	0.817028189313907	0.787615664937471	0.829299861590368	0.818916621258426	0.581245999080562	0.631742664077975	0.78779548624084	0.685255020080855	0.795346098198416	0.711312841166777	0.799673992643493	0.810841974349422	0.769364136688475	0.824490110415748	0.55196106998575	0.852050645312083	0.820234593644346	0.854881528318123	0.598798786783745	0.779616443933967	0.797734988404456	0.673156091176907	0.498046431560554	0.845926820522342	0.724835863799654	0.659602779436034	0.804948863703106	0.829160112991491	0.678097582602384
"174"	63	0.779932353587553	0.820191478718754	0.720826407010056	0.709439184489466	0.749146171214196	0.865450696230364	0.795839389592582	0.85686652085784	0.751927538104337	0.812917787937389	0.811289224210782	0.644448529610782	0.747730084440485	0.822754999492293	0.730114964245091	0.860032970157477	0.840632687434424	0.835891952929546	0.786280854789897	0.873371271706957	0.459260840309064	0.821759124906243	0.783817522046752	0.831865567072996	0.805256499244495	0.589748291363305	0.63012505051905	0.786378095515375	0.69599981658376	0.778025354667241	0.71749128599241	0.793827606329425	0.823281923935004	0.759808719051242	0.827674548755069	0.561116214946476	0.857358175473638	0.823841310504607	0.85418351929472	0.58778546108559	0.780534081166009	0.800463949565118	0.677745544134477	0.533276980604521	0.843894619852465	0.719162068818687	0.641796479283733	0.789193053333137	0.826338190898416	0.677191857375051
