"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"181"	64.75	0.758455281602093	0.759174114544895	0.783509018695742	0.809099503475658	0.758710548516852	0.82539373460664	0.714722968965971	0.6338365606445	0.794799989418836	0.832506420037447	0.77173549252587	0.718509469056199	0.807203836795467	0.68976338822074	0.778429888049209	0.722076036827069	0.706167386276289	0.626573557338611	0.770036022112049	0.752972038029102	0.843835787752047	0.777234816693413	0.809629484604384	0.700138019299852	0.725221970311005	0.761676473396517	0.713992212909187	0.628803877801188	0.870906286142062	0.780950080819056	0.770129159955873	0.803131092324206	0.536612125592735	0.821041746304753	0.813373989628786	0.767375565588376	0.906567843940318	0.601839864579095	0.703983198585179	0.552157292646712	0.76247572978694	0.708987068068205	0.864475815354691	0.706524360358862	0.741417557242791	0.75267910100371	0.852564083251257	0.852160698883511	0.638327462628099	0.592803259134125
"182"	65	0.758911111173878	0.763750818674064	0.771225365785705	0.805123913328917	0.760404411516184	0.830254333791537	0.729526203035665	0.634219965711353	0.801441810291115	0.841150520275368	0.770838816046045	0.720849971363349	0.807340424047116	0.694287974829935	0.77675208058807	0.71430703063082	0.703914992580063	0.648877535190315	0.770663720313551	0.741547030042753	0.832851335282355	0.771634167453402	0.810573231518506	0.686270231933094	0.71624273976205	0.77253673598697	0.713258389617235	0.641309350664436	0.867070412888764	0.782180283884528	0.774096363550292	0.807942985267647	0.536788361419113	0.827076277308095	0.814544746940792	0.76589468630813	0.894890009224136	0.594418963401693	0.69050099995176	0.515180461851416	0.7594882131826	0.691814385822628	0.859683602432796	0.712672559346905	0.732240101682738	0.753733964226791	0.852193267506203	0.854432946839904	0.642544241634929	0.607543152595816
"183"	65.25	0.749681123134622	0.76740199398065	0.774942253599619	0.809379680656964	0.756929216422126	0.826742094036391	0.743631038061999	0.642132668516121	0.800416536178286	0.845741939522175	0.776194681519336	0.711031145778084	0.797214716324018	0.707267493771813	0.771750062790989	0.715125363597109	0.691393736061768	0.640552386695863	0.770919172452758	0.743305734555804	0.844802184243919	0.760036754136033	0.806675778042946	0.690608253576679	0.716005849666301	0.748578168244396	0.723489481543761	0.641119011628296	0.864673872430682	0.789588631083484	0.784169172904169	0.804779021132669	0.515851759668601	0.81306936633722	0.815593307767961	0.759772792870517	0.898239176312602	0.592591542525985	0.695416487519591	0.470881236060194	0.752122737105933	0.683995633168843	0.859161175690716	0.70531481496816	0.718473804733625	0.758882339822368	0.841188891894055	0.8544749272223	0.635327078324863	0.595028293533287
"184"	65.5	0.761481362671144	0.76671028911077	0.7806737859603	0.806136357350605	0.764389586849335	0.828528125945097	0.745633667834094	0.647577078021393	0.794141175295368	0.849800332998654	0.787274754905694	0.709508026264131	0.801117929027977	0.688083429360676	0.767311837395875	0.714638325929527	0.715742763706861	0.641241971868723	0.778946319451737	0.72969704464074	0.847187775455671	0.765227863442143	0.813461406182184	0.641005091993985	0.716464378199903	0.729893259427502	0.725936631499969	0.645318728559881	0.866113812117399	0.795824439959733	0.78816184538658	0.811117181964982	0.529238166066394	0.805944311281198	0.822469111263152	0.766149279998377	0.892549569032616	0.541087615843514	0.676529481249592	0.4438583157903	0.752198656984122	0.683569694002636	0.854380087528739	0.714941567926069	0.696533519034791	0.760692334410869	0.838739413655902	0.853724166142616	0.63499935701005	0.614544607975141
"185"	65.75	0.752301771838795	0.771269743683169	0.77924204590654	0.805494480572716	0.767180129632338	0.830116999535659	0.726700812361072	0.676006842159446	0.79241083201347	0.83347220460011	0.76583589115668	0.692415972522995	0.803779740087989	0.686422611615639	0.772659812049634	0.712989611781789	0.713988434265481	0.64184641012307	0.769639373395469	0.731662001173802	0.846821079355501	0.768680836873091	0.812407635972373	0.630283355323184	0.711670207995562	0.723543499117615	0.709083020707971	0.643933291628646	0.882023351848504	0.789057650962875	0.788533492300181	0.820637036341738	0.477258187940983	0.810299737464671	0.830490419305997	0.770400800892376	0.890921368520132	0.574051273381402	0.677189652550609	0.456872182531881	0.745042506993355	0.666345066973436	0.852985904204084	0.710064869519575	0.687456944841272	0.763138787000519	0.842071409534187	0.847832047806752	0.632217588206805	0.582752046009683
"186"	66	0.753665372711425	0.780658378535124	0.777748300197831	0.800447164694857	0.756503541421662	0.831030355667167	0.728421167265413	0.688878774504705	0.785040616536773	0.841260169102133	0.763484895356236	0.69849260306523	0.793706601788046	0.687138559632337	0.767173765407049	0.719441140296795	0.715406986114451	0.635861597104498	0.758746934191256	0.749881595708197	0.846976509550851	0.768654421633619	0.819576624590135	0.619921837581749	0.70751871509786	0.723723970591313	0.70477492667122	0.650885745918551	0.864675252205781	0.787317098966018	0.789285276904389	0.852791769707674	0.466470469820252	0.825407158915915	0.832701569260508	0.774658520761706	0.889410842860738	0.570285257919282	0.684571809642324	0.469977723626856	0.743034942338123	0.69046551261311	0.852670001372559	0.70060710578125	0.685659092706675	0.766608442693656	0.840386705636037	0.852078997865018	0.632126410686305	0.576570706722475
"187"	66.25	0.757138523257555	0.779099140995685	0.777121569254242	0.804096100709254	0.760655962070343	0.831766906532964	0.731023019814251	0.689414291510929	0.776260469836834	0.835433963912488	0.752043058841048	0.695891989124267	0.782534784504621	0.694389955769714	0.760277834987003	0.721312946651363	0.707858793149436	0.60485797622823	0.739225761510703	0.74806636182958	0.845128655583414	0.776568592397421	0.820819603705524	0.597001227390903	0.732756955681457	0.742951415398658	0.704776160605505	0.652775111770951	0.859966630151002	0.786546219756865	0.795488163451027	0.855678395774377	0.493008771426468	0.813802722792966	0.821402152994605	0.764871389430192	0.891702644698607	0.593200812983085	0.68659562161234	0.443671507275287	0.737264258365716	0.679753275394587	0.85775081561568	0.711813303429135	0.701147362722088	0.751674544440991	0.836566304762315	0.855220307496399	0.630838087991873	0.575628986531065
"188"	66.5	0.758609181254765	0.781396894128015	0.776805272272331	0.814056275128874	0.763388009148449	0.83168242411015	0.732129031190107	0.704312811040284	0.783290220084571	0.828042191432915	0.74707062444506	0.686729623466941	0.776583248526879	0.694830615632042	0.757747167733391	0.719857259515262	0.710954296625727	0.583727566486116	0.723484920711725	0.750441382911264	0.845548109656006	0.775789281597626	0.823613666723836	0.582178768047185	0.736594645938528	0.727419710775201	0.708974686030619	0.638074809124222	0.859927004020057	0.792685097692827	0.802282324037782	0.810906044920044	0.505628713193913	0.793283763019117	0.818224467143239	0.764303848673397	0.885006067222073	0.57237227565803	0.683012337804218	0.428122726329655	0.719414811245971	0.669589826689018	0.859352558331024	0.714873150435286	0.706128424447403	0.738505957776277	0.836954275337386	0.856281451698392	0.61737778401618	0.57665243903802
"189"	66.75	0.759692380062258	0.782745460984732	0.766846081235256	0.806897785425798	0.76813375146896	0.828691655720776	0.741224899933108	0.693287681901662	0.772888797946123	0.850698475703249	0.752845201807652	0.688560596048715	0.772492210650286	0.699531873879232	0.759063745559883	0.717672862620173	0.710682989362681	0.566284211371819	0.71247383297821	0.747421055713989	0.838725862158067	0.786234993940781	0.816214409108123	0.555506296508231	0.732670918103127	0.712690477452159	0.708166093502277	0.623110690407759	0.867440464991738	0.797432692381977	0.795197574271385	0.801560346075906	0.503781216690791	0.809080846530916	0.818850143029783	0.763329104354165	0.885511919338602	0.565975677029975	0.679304877381597	0.426689972552328	0.737121882123785	0.662500693934034	0.859738588092166	0.714713364805076	0.698673019955661	0.73126574339616	0.838495145576748	0.861535302188594	0.606785836619967	0.567980821363458
"190"	67	0.76014416266959	0.768864718979462	0.783052205795178	0.804270602148402	0.765694745801176	0.820368930767126	0.735635096468925	0.684422546630503	0.782129411611241	0.824211103848089	0.750294423510796	0.682312231785916	0.787669571304833	0.688014833468662	0.75108848992502	0.713898633622567	0.709495496048706	0.588216780579067	0.707884105172743	0.742804771322314	0.84316205169828	0.786912698455668	0.815317264913533	0.581144275597472	0.734678431515505	0.685656915728739	0.70304946675953	0.602705529866606	0.851015897462108	0.805161042543611	0.793536520524912	0.808347927343835	0.502428512552256	0.813992972927046	0.81872051006767	0.759485399222089	0.88933845412252	0.576164032045095	0.66043045490798	0.446135790168319	0.739157312861213	0.662148005844255	0.862785290230968	0.713325424441973	0.687543039871934	0.740380005624025	0.83942961095001	0.860250369648901	0.610181037831158	0.562738235298148
"191"	67.25	0.755210764584248	0.760834997397393	0.7794093496739	0.796158541429354	0.756537841937837	0.80967760625962	0.734790336226014	0.676714431307355	0.76608277951152	0.824201566817121	0.742701407351164	0.671601679584255	0.783744849946124	0.694315261057417	0.741568139205806	0.720815435886498	0.691474062362241	0.59509911756089	0.67461026031799	0.743375140046975	0.844212563853088	0.782114597440161	0.822217649686725	0.661336113903669	0.757341363114633	0.702317270391896	0.685433279036231	0.575526469214921	0.838974420502597	0.804143647388039	0.79131387478801	0.814654926804664	0.519350623016985	0.804791434087416	0.82738500858815	0.756266573504977	0.88722873730271	0.575638119591108	0.684947229900734	0.388412386481162	0.735280569142754	0.659237141168905	0.854436888421975	0.712515019246156	0.691482104099034	0.732379981023222	0.84563967261263	0.859066990483236	0.607637186093616	0.556547543355531
"192"	67.5	0.756710778804327	0.767332050972648	0.782782801481841	0.782199859835679	0.75878828047006	0.789491334638443	0.73696481878541	0.685366140965803	0.747717202356949	0.828667251425532	0.74428142371121	0.667158127907985	0.772366768018507	0.743013946169657	0.752057212783629	0.721220737218467	0.679483089078451	0.59980308103584	0.658133412820919	0.747999668729614	0.830152253545808	0.781662524564265	0.813269487580499	0.624188319726765	0.755321285287154	0.70973539511316	0.684278545740491	0.514597104269507	0.83400692025633	0.803625068764782	0.789025122737023	0.811830028884177	0.500867059215738	0.802789496427569	0.82922935820055	0.744953988298151	0.890129245556775	0.547084490564076	0.692580299597191	0.408733701595974	0.734438947467337	0.662563018776065	0.85453377841609	0.707899363333978	0.688967216105008	0.716502245299424	0.848287220706918	0.849467416869435	0.595920849693784	0.55611539528597
"193"	67.75	0.759442886609465	0.758620834044146	0.783226264825445	0.782853796582322	0.751199228709006	0.820305932008244	0.730088914533106	0.683904930841208	0.732069800852855	0.824993654582172	0.748094647552789	0.661671325063488	0.765590064717036	0.749714677147801	0.751890403896	0.714511699906855	0.66819255382958	0.600818453648044	0.613377243836168	0.743102102251752	0.823404169168836	0.782192407716179	0.790092160663277	0.620077048886737	0.757326289168602	0.723116807472075	0.65543433306421	0.5172323456083	0.827565734096535	0.798512304465331	0.791222699364508	0.82055891090937	0.502730700855498	0.81757203231238	0.823766212708073	0.719564492262143	0.883916954254101	0.524548269498135	0.690760566412771	0.416380140713528	0.748906990266166	0.666853234843688	0.853472147426147	0.705237883727697	0.708474164242792	0.732129174207103	0.847005325091085	0.825008360869118	0.561778000607539	0.545408931707879
"194"	68	0.752421657236098	0.773288384038534	0.780929792844986	0.767018660134181	0.753863156488498	0.822678302414753	0.724345956614293	0.68480633339842	0.747061140059102	0.817551845821709	0.738833877053409	0.624611233227638	0.761128621174874	0.740297359038928	0.75543429545308	0.704012135465297	0.656744240720693	0.572679884266881	0.649323930837356	0.731810444396703	0.828989855329275	0.777544207231662	0.794927519004897	0.657363800771351	0.759267198579904	0.727119885735868	0.66743520980507	0.493861672336168	0.840260656307315	0.803944883419758	0.795332769592994	0.813659671139544	0.512061275138117	0.805590644266665	0.825619852747476	0.747594912929071	0.880544510353505	0.541177182858467	0.693953965767705	0.411634643132684	0.734288566798385	0.683365012015693	0.856130452981643	0.709984374506874	0.728626236412958	0.733999500416463	0.846615555480929	0.791644697111487	0.555398325461911	0.541653257420652
"195"	68.25	0.764773394148965	0.76826669817683	0.779361859387736	0.770271303900835	0.762928751551416	0.818146470453385	0.719129751611296	0.685908504164967	0.74662159556736	0.813239867133469	0.740966861569816	0.56908288715197	0.776466631866491	0.770835864597424	0.74676908466555	0.700985147047021	0.663293991292625	0.562622394835621	0.640621533945422	0.740378584536968	0.825404780485997	0.781925333757496	0.798559594951817	0.615917349368093	0.768401539734864	0.710804543058356	0.684925045325519	0.395954935248017	0.853176500506454	0.792061148191429	0.799656826341357	0.806332613788335	0.54799536836979	0.81921196432678	0.824378836817678	0.749321036614734	0.883924524809354	0.539925075846963	0.690532408990723	0.407180729698319	0.734372785755294	0.680936725064993	0.858604454216344	0.717389479778501	0.71659302768145	0.744840698515032	0.843661585438484	0.794009991615967	0.563700649295115	0.541990906890782
"196"	68.5	0.7624662953557	0.774551705189909	0.777018255168576	0.764637650304287	0.747778229886429	0.823095662322039	0.735328967301845	0.682524552018583	0.749704315369932	0.812440263281718	0.740440875304774	0.623585756293881	0.773813463120035	0.786000499689323	0.747567824820321	0.701435603367733	0.66325878870293	0.55979498748709	0.651566806717349	0.74375087645954	0.819142245486284	0.790667858885588	0.813462066604063	0.612791084572341	0.777376776386833	0.728339177544907	0.687513035313288	0.380809075711465	0.833788460770979	0.789487240503641	0.805788338711527	0.808777780085852	0.585733319573318	0.82173976845577	0.813385253529171	0.747442276626945	0.876581720292595	0.547256085558305	0.67449157482608	0.41089556933162	0.732946095249194	0.677292650902389	0.854086328822576	0.722889500848443	0.715443021977432	0.738559331017611	0.84043130340476	0.820827038759098	0.564306113496467	0.541906273536547
"197"	68.75	0.748620075234284	0.771904852571852	0.775251234287473	0.76258131048338	0.731275800066797	0.812352425248064	0.737608269768361	0.691346842132003	0.77488763559076	0.815022219775032	0.738484350124424	0.620704315873756	0.773488511899148	0.769454963729538	0.726842031599302	0.690197115995877	0.631604625440289	0.560954876883174	0.646713708070397	0.737466244284666	0.81889200938892	0.785769399557949	0.809663160178196	0.620908998101416	0.786518422661373	0.711457474471051	0.686117471174779	0.331267013751298	0.830911999650212	0.799481522591185	0.804434208348303	0.810053964088489	0.548651253597432	0.820873937605896	0.79967094816175	0.751573507934865	0.876247333104339	0.553102319120916	0.654631942753022	0.377235110017196	0.735965284366046	0.679194397724336	0.852464763510504	0.709462025977155	0.715255283977264	0.743301304131656	0.850581992161579	0.819782694403212	0.563265978888954	0.540800698206394
